Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,118518000.0,426779000.0,388386000.0,0.47,300457000.0,0.7040107409,29453901000.0,1827095000.0,5384573000.0,0.0,5513976000.0,0.0,3250478000.0,19259601437.5,21057198437.5,5.929169296185753,0.0,0.18720698490838275,3.0178923372895223,0.0402313800513956,5.929169296185753,0.06486690620903675,45.12780956302911,40.62589952053696,10.54110565542569,0.25901550819284835,0.0,0.001593906296535738,0.014489727523698813,0.0,0.004023847299547859,2166.9218539041403,0.7040107409221166,2.88,-0.061273306192279046,0.23293793406288638,-0.299918807065433,0.41415486858950223,2.5383357345897744,2.676713936800651,-0.6727585987911854,-0.3834544430158478,-0.13839967593817368,Credit Services,Financial Services,SLMBP
2022Q4,2022,Q4,2023-02-23,2022-12-31,-77043000.0,340788000.0,105634000.0,-0.25,212464000.0,0.6234491825,28811029000.0,1726970000.0,6254137000.0,0.0,27084059000.0,0.0,3163640000.0,17731159467.42,18350156467.42,5.604250189198652,0.0,0.18170520740512253,3.031386764101287,0.012109127474714832,5.604250189198652,-0.044611660885828935,52.02988211856051,-57.536568758420614,10.267207575939361,-0.3920927274379243,0.0,0.00170366749312167,0.011828386969448402,0.0,-0.0026740801239691927,-20264.18224848,0.6234491824829512,-2.0416666666666665,-2.6391081420334874,0.18664972056339976,-0.3020245277772389,-0.3571145437765708,-2.024889586548183,-0.5928933423258502,-1.5450435791499237,-0.1793283644989224,-0.47854603911546345,Credit Services,Financial Services,SLMBP
2022Q3,2022,Q3,2022-10-26,2022-09-30,75172000.0,464613000.0,259475000.0,0.24,330485000.0,0.7113124256,29139088000.0,1982228000.0,6428687000.0,0.0,27156860000.0,0.0,3270896000.0,17210379844.55,17885936844.55,6.432596770085679,0.0,0.18951557440644676,2.785911106088704,0.02481907159479955,6.432596770085679,0.037922983632558915,37.042398392963605,57.23667005184776,8.682341206233591,0.40139945724471876,0.0,0.0017532442788911007,0.015944665117865048,0.0,0.0025797650221585523,5109.97026263361,0.7113124256101314,-0.7966101694915254,-0.01569967657880603,0.6122487221395184,-0.1815198361576322,-0.33767355544154426,-0.7802457370210452,-0.53738865949238,-0.4148126235812483,0.10018091147177645,-0.37727119076431637,Credit Services,Financial Services,SLMBP
2022Q2,2022,Q2,2022-07-27,2022-06-30,342073000.0,621061000.0,560892000.0,1.18,498976000.0,0.8034251064,27498773000.0,1976810000.0,5115041000.0,0.0,25521963000.0,0.0,3225610000.0,17518533467.55,19088192467.55,6.415014630543546,0.0,0.1898015595095825,2.6402689181054324,0.05842295358843272,6.415014630543546,0.17304293280588423,28.207428042575525,12.803212667727356,8.862021877443963,0.08723284211264846,0.0,0.0017033389270439416,0.02258504406723893,0.0,0.012439573212957538,-290.5759502985619,0.8034251063905156,1.8095238095238095,3.844060212130224,1.2428018908465837,-0.1543818523255665,0.25700264764193603,1.6555988572493245,1.15426923180329,1.276283130485703,0.49200617884538245,-0.3617667683891473,Credit Services,Financial Services,SLMBP
2022Q1,2022,Q1,2022-04-27,2022-03-31,128812000.0,396957000.0,260363000.0,0.42,396957000.0,1.0,29051829000.0,2044207000.0,7086663000.0,0.0,27007622000.0,0.0,2913544000.0,18350548249.649998,20640450249.649998,6.633726970654504,0.0,0.19112383595538857,2.7162107359968926,0.026568252671265287,6.633726970654504,0.06301318799906272,46.22805051844406,35.6149820079845,8.976854227409454,0.2466229854361395,0.0,0.0017311744351074586,0.01366375246116174,0.0,0.004433868862438919,292.2620285667643,1.0,-0.5757575757575758,0.3567298273701063,0.4485155668432806,-0.16061265786193066,-0.3380100126408757,-0.5794099880822163,-0.480329969501972,-0.1857082350858783,-0.0512998838493196,-0.3292258593341371,Credit Services,Financial Services,SLMBP
2021Q4,2021,Q4,2022-02-24,2021-12-31,306265000.0,599642000.0,501016000.0,0.99,599642000.0,1.0,29221899000.0,2149711000.0,5817313000.0,0.0,27072188000.0,0.0,2817134000.0,18026986945.5,19623373945.5,6.976101656932328,0.0,0.20296387993128032,2.758970857012873,0.04632287662421183,6.976101656932328,0.14246798755739726,30.062915782250077,14.715186966760813,8.385772294741015,0.10623153151682367,0.0,0.0018047941177503084,0.02052029541269717,0.0,0.010480667255745426,395.311322869611,1.0,3.1882494065074134,3.360140656587227,1.353521596640305,-0.08408271120696632,0.677076341343357,3.2046265788028556,0.0,1.076203969846521,0.5159663355673478,-0.276838288722274,Credit Services,Financial Services,SLMBP
2021Q3,2021,Q3,2021-10-20,2021-09-30,72840000.0,357552000.0,0.0,0.23637560801938065,357552000.0,1.0,28791139000.0,2131261000.0,4157690000.0,199583000.0,26659878000.0,0.0,2543411000.0,19006915466.64,21708494466.64,6.9162289226111096,20.831884479139006,0.18822912841343303,2.5427814800721262,0.0,6.9162289226111096,0.03417694970254699,53.15846496912337,65.23515742257001,8.91815477627564,0.1386600768808347,0.0,0.0005313855379494386,0.012418820943485424,34.86715802448104,0.0025299450640004204,224.11436836467826,1.0,-0.4804601964322651,0.27867989116123937,0.4520408867735269,-0.05675380704369471,0.04378897218524487,-0.4804601964322651,0.0,-0.2987928146479524,0.3194677137226828,-0.24964449615978404,Credit Services,Financial Services,SLMBP
2021Q2,2021,Q2,2021-07-21,2021-06-30,140201000.0,342552000.0,0.0,0.45497112328288286,342552000.0,1.0,28925175000.0,2303378000.0,0.0,199379000.0,26621797000.0,0.0,2480672000.0,18843594046.45,19534723046.45,7.474771763433072,0.0,0.17937450680937972,2.252534755476522,0.0,7.474771763433072,0.06086756060012729,55.00944103800299,33.60103359899359,8.180851795254622,0.0745786406659011,0.0,0.0005548835309350043,0.011842694123717488,41.403638296911915,0.004847023397438391,-83.49511064736248,1.0,-0.7813483009386984,1.4508521982344202,0.49853668779610755,0.04846213615389973,-0.5399151960738227,-0.7813483009386984,-1.0,0.276504115376211,-0.01703358508757825,-0.15587044682783247,Credit Services,Financial Services,SLMBP
2021Q1,2021,Q1,2021-04-21,2021-03-31,641207000.0,744541000.0,844732000.0,2.080803054520634,744541000.0,1.0,30628005000.0,2608464000.0,0.0,0.0,28019541000.0,0.0,2350986000.0,17025487670.75,15737156670.75,8.46481691373786,0.0,0.16059387478877582,1.8856576130627067,0.08518607480616128,8.46481691373786,0.24581784529132852,22.867092169202234,6.638062151048726,6.527016539522877,0.018881578023945467,0.0,0.0007111103208397358,0.024309157583068175,0.0,0.02093531720397721,372.1255392277933,1.0,0.48187427779061687,8.727785784722748,2.2295943818128983,0.21667688935014037,1.026132816645758,0.48187427779061703,0.0,4.078706417222424,1.1509325490830513,-0.0005245546362546313,Credit Services,Financial Services,SLMBP
2020Q4,2020,Q4,2021-02-25,2020-12-31,432700000.0,367469000.0,0.0,1.4041697637285284,367469000.0,1.0,30770423000.0,2562835000.0,0.0,0.0,28207588000.0,0.0,1722365000.0,16332142019.0,17066067019.0,8.316744664721986,0.0,0.16864301800465986,2.024795587698779,0.0,8.316744664721986,0.16883646430612972,44.444951870770055,9.436180967760572,6.372685724597955,0.030016177490177952,0.0,0.0007952416764984292,0.011942279766514748,0.0,0.01406220512470693,616.7261543312438,1.0,1.529995088523517,3.8160721242139246,0.4141908221856189,0.22253822526395042,-0.01797196106832285,1.5299950885235165,0.0,8.205795374763312,0.27955499068544654,0.03580025672363735,Credit Services,Financial Services,SLMBP
