Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,469014000.0,1823419000.0,637553000.0,1.52,1292896000.0,0.7090504157,28811029000.0,1726970000.0,6254137000.0,0.0,27084059000.0,0.0,3163640000.0,18350156467.42,5.604250189198652,0.0,0.18170520740512253,3.031386764101287,0.06809618720323399,5.604250189198652,0.27158201937497467,9.724127843035527,37.80518165218949,10.267207575939361,0.2600988456634557,0.0,0.00687997873033344,0.06328892314120402,0.0,0.016278974277524068,3551.914957415865,0.7090504157300105,0.0,0.6232565222507561,0.6189187965398791,-0.3020245277772389,-0.3622304491630143,-0.5958563152674722,-0.6683456949907977,0.0,0.0,0.0,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2021,2021-12-31,2022-02-24,1160513000.0,2027215000.0,1922342000.0,0.0,2027215000.0,1.0,29221899000.0,2149711000.0,8305851000.0,0.0,5930990000.0,0.0,2817134000.0,1596387000.0,0.0,0.0,0.20296387993128032,2.758970857012873,0.1792406301491704,0.0,0.5398460537253612,0.0,0.0,0.0,0.05618032714842488,0.0,,0.06937314375085617,0.0,0.039713811891554346,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.11911670370897881,0.31773155139719994,0.133674947941024,-1.0,-1.0,-1.0,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2020,2020-12-31,2021-02-25,880690000.0,1811442000.0,1695673000.0,0.0,1811442000.0,1.0,30770423000.0,2562835000.0,8232429000.0,0.0,5189217000.0,0.0,1722365000.0,733925000.0,0.0,0.0,0.16864301800465986,2.024795587698779,0.166932318767329,0.0,0.3436389779287391,0.0,0.0,0.0,0.06368302126741532,0.0,,0.05886958395079587,0.0,0.028621315995558463,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.08324154039905707,0.522957895537771,0.16825575955746536,-1.0,-1.0,-1.0,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2019,2019-12-31,2020-02-28,578276000.0,1672242000.0,1451457000.0,0.0,1672242000.0,1.0,32686479000.0,3311836000.0,7560673000.0,289230000.0,29374643000.0,0.0,1850512000.0,-920610000.0,0.0,26.140694257165578,0.142054670373031,1.4020220204140543,0.14186406365899906,0.0,0.174608887638156,0.0,0.0,0.0,0.11750617352267775,0.0,,0.05116005306047189,26.140694257165578,0.01769159657728812,0.0,1.0,-1.0,-1.0,-1.0,-1.0,0.22853370889287075,0.1862655802542074,0.0,-1.0,-1.0,-1.0,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2018,2018-12-31,2019-02-28,487476000.0,1361169000.0,0.0,1.581925259402191,1361169000.0,1.0,26638173000.0,2972656000.0,3927332000.0,52200000.0,23665517000.0,0.0,1340017000.0,20082506757.0,9.64666899275755,75.23624521072797,0.16083325234054152,1.4412377348741328,0.0,9.64666899275755,0.16398668396208643,13.35694815045009,37.29632588476151,6.116100805811368,0.03208363078387449,0.0,0.0008602356940736401,0.051098436818470996,76.78369731800767,0.018299903675826415,-176.96015959548768,1.0,0.6871534675739096,-0.6562228490832157,-0.6641576609918578,-0.4726528295192478,0.2085110878889551,0.6871534675739096,0.0,0.7772673579209871,0.5378841973489762,0.4180333851224264,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2017,2017-12-31,2018-02-23,288934000.0,1126319000.0,0.0,0.9376297354128463,1126319000.0,1.0,21779584000.0,2474256000.0,2745909000.0,131600000.0,19305328000.0,0.0,868182000.0,23170580581.25,8.029293882421756,20.86556990881459,0.1503825784734915,1.3237393382091425,0.0,8.029293882421756,0.1167761137085249,18.8095571336806,73.32318654519717,8.562396769473327,0.05438612278236552,0.0,0.000741731576939054,0.05171444045946883,22.14224924012158,0.0132662772622287,-126.92653362999664,1.0,0.15422627203617675,-0.6922960596379126,-0.6826376444068751,-0.5110166007905138,0.1730607798332351,0.15422627203617667,0.0,0.48767113413208796,0.5308176681893491,0.35208349044076426,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2016,2016-12-31,2017-02-24,250327000.0,960154000.0,0.0,0.8123448219202017,960154000.0,1.0,18533003000.0,2347058000.0,2893502000.0,152581000.0,16185945000.0,0.0,595322000.0,17806837974.899998,7.6165192450130625,18.96371107805035,0.11697936918264136,0.9237006499200275,0.0,7.6165192450130625,0.10665565145812332,18.06902744236862,69.30554424772397,7.391827971400792,0.08470520559108685,0.0,0.0012221995586430823,0.05180779391229797,20.664656805237875,0.013507093264917726,-86.34288702098222,1.0,-0.08734377506526084,-0.6045387045813587,-0.7138140089418777,-0.5523444592790387,0.0848070031138006,-0.08734377506526082,0.0,-0.8234647390691114,-0.7631004194423883,-0.5836334929927266,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2015,2015-12-31,2016-02-26,274284000.0,885092000.0,0.0,0.8900885127675425,885092000.0,1.0,15214098000.0,2096323000.0,3176106000.0,547284300.0,13117775000.0,0.0,366609000.0,11035424963.449999,6.802850408155026,5.80339322724953,0.07093920388839352,0.514842416936703,0.0,6.802850408155026,0.13084052409862412,13.978623649801376,45.10787345762057,5.901937804169491,0.07144055067010835,0.0,0.0015837711954483442,0.058175778807261526,6.143392017640557,0.01802827877143949,-135.65746700711597,1.0,0.4122408209289512,-0.4828557530232927,-0.8033807007005584,-0.5817040062032358,0.20295801773125313,0.4122408209289513,0.0,-0.7078977635782747,-0.7506080586080587,-0.5857069169960475,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2014,2014-12-31,2015-02-26,194219000.0,735763000.0,0.0,0.6302668068906657,735763000.0,1.0,12972243000.0,1829958000.0,2998411000.0,96904900.0,11142285000.0,0.0,113066000.0,18339420422.149998,5.93846011669316,30.941789321283032,0.0,0.0,0.0,5.93846011669316,0.10613303693308808,28.082005241021903,106.38351768956693,11.290805812018636,0.06658977751919225,0.0,0.0006259407374881601,0.056718256048703376,33.421653600591924,0.014971890366222712,-47.30535180093549,1.0,-0.8630331452750353,-0.40081385089067,-0.7633496425943176,-0.6533257151647337,-0.8184645941278066,-0.8630331452750353,0.0,-0.693176935229068,-0.7806965722801789,-0.6509711996948312,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
2013,2013-12-31,2014-02-19,1418000000.0,4053000000.0,0.0,4.601600935907218,4053000000.0,1.0,159543000000.0,5637000000.0,8243000000.0,13851000000.0,153901000000.0,0.0,2584000000.0,159932837204.64,18.29282403082439,0.5951194859576926,0.9042515183994284,25.59286854709952,0.0,18.29282403082439,0.2515522441014724,5.145777746025168,14.707924685923839,3.699811460819585,0.2002820874471086,0.0,0.013617290795538802,0.025403809631259284,0.6959786297018266,0.008887886024457356,10.427918602320002,1.0,0.5101171458998934,7.668986859556216,1.2087049022022744,0.12760973541078646,0.14201183431952663,0.5101171458998935,0.0,1.6735447281393407,-0.0996438561633854,0.12479542371684124,Credit Services,Financial Services,55.95,3653260845,9942,SLMBP
