Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-08,2023-04-29,848000.0,35419000.0,406000.0,0.11,12385000.0,0.3496710805,139196000.0,85474000.0,80502000.0,37431000.0,53722000.0,53126000.0,60023000.0,108411670.30000001,133257670.30000001,11.597667820454197,2.1506772461328847,0.21738412023334003,0.35401408615485414,0.0028821690552278834,11.597667820454197,0.009921145611530992,3.060833741777013,31.960987706367927,1.2683584516929125,0.0,0.4335730150961864,0.0,0.25445415098135005,0.6598274157783656,0.006092129084169086,41.79324221279877,0.3496710804935204,-0.38888888888888884,-0.040489088020068696,0.036056600740496825,0.2180870983327106,-0.0867866096445952,-0.37784299339691857,-0.5422773393461104,0.8838763783424044,0.09938840256480252,0.1462830062613193,Computer Hardware,Technology,ALOT
2023Q4,2023,Q4,2023-04-17,2023-01-31,1363000.0,39853000.0,887000.0,0.18,13562000.0,0.3403006047,138510000.0,84367000.0,79762000.0,37398000.0,54143000.0,51324000.0,59175000.0,97122500.0,123296500.0,11.509822646657572,2.1327878496176265,0.21745722330517653,0.35701162776915146,0.006074589697474649,11.509822646657572,0.01615560586485237,2.4370185431460616,17.81410491562729,1.151190631408015,0.0,0.5122554750214324,0.0,0.2877265179409429,0.6830311781378683,0.009840444733232258,21.525376773049647,0.3403006047223546,3.4999999999999996,0.9948778567509007,0.12197806342332429,0.2202976294192232,0.08652459541740105,3.716262975778547,-0.3410104011887073,1.9727473334297447,0.25885714168058005,0.13800095856339725,Computer Hardware,Technology,ALOT
2023Q3,2023,Q3,2022-12-07,2022-10-29,289000.0,39405000.0,1346000.0,0.04,12482000.0,0.3167618323,139829000.0,81328000.0,81089000.0,41443000.0,58501000.0,49992000.0,57812000.0,87486243.105,117972243.105,11.1041796460966,1.9566392394372993,0.25017700190947517,0.4301347629352744,0.008513345586320309,11.1041796460966,0.0035535117056856185,2.220181274076894,75.68014109429066,1.0757210690660044,0.0,0.5385461673867818,0.0,0.28180849466133634,0.6373814636971262,0.0020668101752855275,-23.67692641542625,0.31676183225479,-0.5,-0.8129946105823744,0.25805933823315025,0.19980090167094525,0.09664382358109296,-0.5051369863013698,2.878962536023055,-0.39020528157513046,0.13794970195631706,0.07262420964241005,Computer Hardware,Technology,ALOT
2023Q2,2023,Q2,2022-09-08,2022-07-30,584000.0,32259000.0,347000.0,0.08,11382000.0,0.3528317679,116298000.0,81096000.0,67662000.0,22521000.0,35202000.0,41727000.0,57523000.0,88813049.4,98572049.4,11.094275071699093,3.0043958971626483,0.12075874047705033,0.1731774686790964,0.0026319060975469742,11.094275071699093,0.007201341619808622,2.7531246907839675,38.01928484589042,1.0951594332642793,0.0,0.5003235315263499,0.0,0.27738224217097457,0.962079836596954,0.005021582486371219,-38.31451656600518,0.3528317678787315,0.3333333333333334,-0.26073633670782564,0.08020873898767678,0.22724443214036358,0.06086308136825427,0.37411764705882355,-0.5458115183246073,-0.4101646470355966,-0.07419481370437894,0.08052526465430201,Computer Hardware,Technology,ALOT
2023Q1,2023,Q1,2022-06-08,2022-04-30,425000.0,31010000.0,764000.0,0.06,10729000.0,0.3459851661,115176000.0,80696000.0,65390000.0,21400000.0,34480000.0,36859000.0,56939000.0,98304060.0,105168060.0,11.057275966018087,3.055607476635514,0.10955407376536778,0.15636462773867355,0.007120509413567826,11.057275966018087,0.0052666798850004954,3.170076104482425,57.82591764705883,1.2182023892138396,0.0,0.5502319650560243,0.0,0.2692401194693339,1.1307476635514018,0.0036900048621240538,-59.076959134615386,0.34598516607545954,1.5999999999999999,-0.14922110509728698,0.2995068239755799,0.16918892035362307,0.10029740539431853,1.5606860158311346,4.365638766519824,-0.7612016990956427,-0.18132331212027078,0.07632963888502363,Computer Hardware,Technology,ALOT
2022Q4,2022,Q4,2022-04-18,2022-01-31,-758000.0,29700000.0,-227000.0,-0.1,9751000.0,0.3283164983,114955000.0,81012000.0,63778000.0,20035000.0,33943000.0,34609000.0,56514000.0,99436380.0,104449380.0,11.194141218737046,3.1833291739455953,0.08950458875212039,0.12700587567273985,-0.004136579783730244,11.194141218737046,-0.009356638522687998,3.3480262626262625,-32.795639841688654,1.2274277884757814,0.0,0.5764107602068826,0.0,0.25836196772650166,1.2745195907162465,-0.006593884563524857,-36.250958804228944,0.32831649831649834,-0.7006802721088436,-2.019127945825262,0.1937281741431423,0.18436956371031632,-0.06104959075589793,-0.7835294117647059,0.5107758620689655,-1.315581803200413,-0.23314612033146453,0.11420008261022986,Computer Hardware,Technology,ALOT
2022Q3,2022,Q3,2021-12-09,2021-10-30,-425000.0,28857000.0,-464000.0,-0.0588,10385000.0,0.3598780192,115622000.0,82182000.0,63190000.0,18513000.0,33440000.0,31661000.0,57272000.0,119361000.0,120795000.0,11.36051976776334,3.4132771565926645,0.08788119907975991,0.12364021318536905,-0.0035335289520286,11.36051976776334,-0.005171448735732886,4.136292753924525,-70.21235294117648,1.452398335401913,0.0,0.5834307191813272,0.0,0.24958052965698568,1.3546156754712904,-0.003675771047032572,-59.98040201005025,0.35987801919811485,-1.06125,-1.379963138639406,0.272157769813228,0.20807561428573895,-0.18331236237810633,-1.0605499358883033,-1.13441483198146,-1.2871179556899135,-0.19217526957496212,0.1670958846392287,Computer Hardware,Technology,ALOT
2022Q2,2022,Q2,2021-09-14,2021-07-31,7019000.0,29845000.0,3452000.0,0.96,12716000.0,0.426068018093483,115234000.0,82577000.0,61399000.0,16937000.0,32657000.0,29090000.0,57697000.0,115704450.0,114738450.0,11.454709391038978,3.6251402255417133,0.09045073502612076,0.12622158712474418,0.03343053206199416,11.454709391038978,0.08499945505407075,3.8768453677332886,4.121115899700812,1.4011704227569421,0.0,0.5888277758679958,0.0,0.25899474113542875,1.5936706618645569,0.06091084228613083,119.77686335403726,0.426068018093483,11.0,4.590163783059273,0.21197570788902587,0.22563804325419956,0.16789125642909625,10.836424957841484,3.6965986394557824,4.593968362178953,-0.1599327776187189,0.19990389724113422,Computer Hardware,Technology,ALOT
2022Q1,2022,Q1,2021-06-10,2021-05-01,593000.0,29078000.0,735000.0,0.08,10888000.0,0.37444115826397967,112056000.0,75533000.0,58209000.0,15441000.0,36523000.0,29474000.0,50678000.0,104745700.0,108433700.0,10.571448565430371,3.769768797357684,0.1347718997644035,0.19993909946645838,0.012998107967186635,10.571448565430371,0.007850873128301537,3.6022319279180137,44.159232715008436,1.3867541339546954,0.0,0.6171541019203366,0.0,0.2594952523738131,1.7267664011398225,0.005291996858713501,31.127994056463596,0.37444115826397967,-0.3333333333333333,-0.40070858036014123,0.24200936981452223,0.13597450922155363,-0.008649731403077484,-0.2915173237753883,-0.3597560975609756,-0.3078983430278042,-0.12265006431947897,0.11030470156492896,Computer Hardware,Technology,ALOT
2021Q4,2021,Q4,2021-04-13,2021-01-31,837000.0,29438000.0,1148000.0,0.12,10983000.0,0.37308920442964877,115473000.0,74683000.0,60721000.0,20968000.0,40790000.0,30060000.0,50085000.0,76796720.0,83651720.0,10.483295901179114,2.89588897367417,0.15842664518978464,0.24495534458979956,0.007521996930347387,10.483295901179114,0.011207369816424086,2.6087614647734223,22.938088410991636,1.028302558815259,0.0,0.6139387890884896,0.0,0.2549340538480857,1.3760969095764974,0.007248447689070172,22.64054245283019,0.37308920442964877,70.85628742514969,0.03868124893196308,0.2730068978838277,0.13899820397831641,0.12819722650231125,68.75,1.7529976019184652,0.2604510247275383,-0.14726966776387512,0.11146292427226207,Computer Hardware,Technology,ALOT
2021Q3,2021,Q3,2020-12-09,2020-10-31,12000.0,28017000.0,417000.0,0.00167,9735000.0,0.3474676089517079,113309000.0,73038000.0,58902000.0,18499000.0,40271000.0,30868000.0,49248000.0,56248000.0,65644000.0,10.25814606741573,3.1840640034596466,0.16767423593889277,0.2601248665078452,-0.002686221038843916,10.25814606741573,0.00016429803663846218,2.007638219652354,1171.8333333333333,0.7701196637366851,0.0,0.5922638330957626,0.0,0.247261912116425,1.3657494999729716,0.00010590509138726845,35.111111111111114,0.3474676089517079,2.966745843230404,-0.9906785869444847,0.15968246613621234,0.12346943448779826,-0.005313170532338817,3.0,1.0441176470588236,-0.9920124949521344,-0.07987878666531234,0.10838740847318089,Computer Hardware,Technology,ALOT
2021Q2,2021,Q2,2020-09-09,2020-08-01,3000.0,27658000.0,204000.0,0.000421,9787000.0,0.35385783498445295,116479000.0,72557000.0,61318000.0,20229000.0,43922000.0,32368000.0,49236000.0,48882400.0,61096400.0,10.21210415200563,3.031192841959563,0.20131525854445867,0.3231803961023747,1.164560284110082e-05,10.21210415200563,4.134680320299902e-05,1.7673873743582327,4073.5333333333333,0.6737103242967598,0.0,0.5521193771626297,0.0,0.23745052756290833,1.28780463690741,2.5755715622558573e-05,9.456838846972335,0.35385783498445295,-0.9929833333333333,-0.9973689664812547,0.18353438148244686,0.1368129524510464,-0.09838783970520497,-0.9930555555555556,-0.6923076923076923,-0.996092993000454,-0.047173165175641914,0.1296590250368655,Computer Hardware,Technology,ALOT
2021Q1,2021,Q1,2020-06-26,2020-05-02,432000.0,30919000.0,663000.0,0.06,10855000.0,0.3510786247938161,120000000.0,71562000.0,64610000.0,31935000.0,48438000.0,32557000.0,49233000.0,48591510.0,63526510.0,10.117630425561996,2.0231720682636607,0.21688333333333334,0.3636846370979011,0.009197129063320882,10.117630425561996,0.006036723400687516,1.5715744364306736,28.120086805555555,0.6790127441938459,1.150462962962963,0.616272998126363,0.010228124213468566,0.2576583333333333,0.9257554407390011,0.0036,17.391377952755906,0.3510786247938161,1.3157894736842106,-0.6328298855290287,0.4331208848768098,0.14229539706411706,0.05954123962908736,1.3202372127501854,1.4030395136778115,-0.10769828926905131,0.3369108206826008,0.06983143318071437,Computer Hardware,Technology,ALOT
2020Q4,2020,Q4,2020-04-10,2020-01-31,-1349000.0,30479000.0,-1645000.0,-0.19,10245000.0,0.33613307523212704,116664000.0,71375000.0,60151000.0,26767000.0,45289000.0,33925000.0,49298000.0,87789080.0,104658080.0,10.11407113504322,2.247207382224381,0.1810155660700816,0.2958739054290718,-0.012271030854956753,10.11407113504322,-0.01890017513134851,2.8803136585845994,-16.269288361749442,1.2299695971978983,-0.3669384729429207,0.5964333087693442,0.005638514494057803,0.26125454296098194,0.897859304367318,-0.011563121442775834,50.10792237442922,0.33613307523212704,-4.166666666666667,-3.6069836270203135,0.4518563032498847,0.18146925337163083,-0.16686996828494755,-3.9583333333333335,-4.680089485458613,-2.859987004682859,0.2562849698612542,0.07009530999089211,Computer Hardware,Technology,ALOT
2020Q3,2020,Q3,2019-12-10,2019-11-02,456000.0,33318000.0,447000.0,0.06,12297000.0,0.36907977669728076,121365000.0,72953000.0,65215000.0,27853000.0,48412000.0,35594000.0,51142000.0,114443279.99999999,131945279.99999999,10.352348517099475,2.341399490180591,0.18102418324887734,0.3011527970062917,0.01013028291704556,10.352348517099475,0.00625059970117747,3.434878444084278,62.743026315789464,1.568726166161775,1.0855263157894737,0.5905770635500365,0.004325286727189225,0.27452725250278087,0.9536495171076724,0.003757261154369052,-126.03885462555064,0.36907977669728076,-0.5384615384615385,-0.6783306572270612,0.5795999077293557,0.141629394504379,0.026717875928863655,-0.5205047318611987,-0.6156491831470335,-0.5815037102872769,0.5077972680754701,0.10086686610794686,Computer Hardware,Technology,ALOT
2020Q2,2020,Q2,2019-09-09,2019-08-03,951000.0,33468000.0,1163000.0,0.13,11977000.0,0.35786422851679217,121680000.0,72088000.0,65041000.0,26880000.0,49592000.0,36854000.0,51180000.0,163589300.0,179249300.0,10.267483264492238,2.4196800595238095,0.16586949375410914,0.2799772500277439,0.012053021774737556,10.267483264492238,0.013192209521695706,4.887931755706944,43.00454784437434,2.269300022195095,0.5184016824395373,0.583138872306941,0.003013644535431107,0.27504930966469426,0.9348214285714286,0.007815581854043392,-176.47173678532903,0.35786422851679217,-0.43478260869565216,-0.2728133171416561,0.6419455115574574,0.14272678911960543,-0.15885947046843177,-0.44058823529411767,-0.5287682333873582,-0.22231117351175128,0.3954945501034178,0.09860649169171803,Computer Hardware,Technology,ALOT
2020Q1,2020,Q1,2019-06-11,2019-05-04,1700000.0,36181000.0,2468000.0,0.23,14239000.0,0.3935491003565407,117939000.0,71614000.0,60980000.0,22326000.0,46325000.0,32043000.0,50722000.0,174902390.0,188620390.0,10.273131544972028,2.7313446206216967,0.1652294830378416,0.272111598290837,0.0215819381666875,10.273131544972028,0.023738375178037813,4.834094966971615,25.72093970588235,2.4422932666796995,0.2876470588235294,0.684767343881659,0.0027958451568329055,0.30677723229805237,1.2424527456776853,0.01441423108556118,436.16556109725684,0.3935491003565407,-0.28125,0.6418392329909345,0.8990486408662982,0.1468404546077485,-0.023522150596625976,-0.26247288503253796,-0.15739160122908843,0.7609192379645437,0.5839740285656981,0.10391830341303522,Computer Hardware,Technology,ALOT
