Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,178882000.0,660356000.0,187367000.0,1.27,452050000.0,0.6845549976,798713000.0,487163000.0,379167000.0,127373000.0,311550000.0,110375000.0,-111094000.0,10573471140.0,3.0129996559775725,2.83808779348471,0.24388501487968242,0.43043439180046306,0.16290496786567793,3.0129996559775725,0.23302796423027308,20.42947514878902,109.75438522966577,25.57584095541417,0.0,2.8649288398378556,0.0,0.7093341445352611,1.9912131172243621,0.13203412553992186,66.67971485936144,0.6242153040690668,0.9705882352941176,2.6004819234046295,0.05986007375432727,0.33691484199006333,0.3113213700439451,1.0240124915597568,0.9252186533246763,4.375968847911523,0.1970930977383419,0.4754380359562539,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2021,2022-01-01,2022-02-23,95922000.0,515327000.0,100816000.0,0.67,321675000.0,0.6242153041,726494000.0,411633000.0,301351000.0,106181000.0,314861000.0,67594000.0,-289976000.0,6203050400.0,2.8429744120692204,4.187116679835948,0.27879900068669705,0.4932067726772573,0.08637733303930374,2.8429744120692204,0.12327958233942986,15.181271194746643,130.73473160027007,16.11692310893876,1.0550303848750844,2.520379572439202,0.008070008420569586,0.6001173413795994,3.0968255759992975,0.06968725140317057,77.869698112259,0.6010634127217485,0.06250000000000006,1.2587653400489196,-0.1272752599752098,0.09232861125153706,0.02887317445537744,0.08964660979927805,-0.1130570281668671,1.6093353448522012,-0.040672994082338584,0.6021074262811196,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2020,2021-01-02,2021-02-26,47392000.0,408120000.0,52366000.0,0.34,245306000.0,0.6010634127,680067000.0,384427000.0,333843000.0,79731000.0,295640000.0,64599000.0,-385898000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2019,2019-12-28,2020-02-24,43493000.0,404093000.0,59041000.0,0.32,238422000.0,0.5900176445,612016000.0,327668000.0,262430000.0,99810000.0,284348000.0,54980000.0,-433290000.0,2602006330.0,2.4735074091687994,2.629295661757339,0.28213314684583407,0.526966319567367,0.10823473666619986,2.4735074091687994,0.1327349634386025,6.304037263699198,58.57074310808636,7.774385445023621,0.0,3.013295743906875,0.0,0.6602654178975713,1.8334635808035267,0.07106513555201172,23.46833473057754,0.5900176444531333,2.523809523809524,-0.20448747788881197,-0.019303249888662517,-0.3397548384410884,0.0865069563751202,2.652344046804954,1.1088330892595635,1.7484145124818165,-0.14288864367624513,0.0975337353688604,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2018,2018-12-29,2019-02-26,-26322000.0,398799000.0,27997000.0,-0.21,219439000.0,0.5502496245,623687000.0,258457000.0,284423000.0,69418000.0,365230000.0,67096000.0,-476783000.0,1002496840.0,2.04210517998799,4.097251433345818,0.41630978359337295,1.0046042475150605,0.05934218339852397,2.04210517998799,-0.10184285974069188,2.1612412267834173,-32.74450421700479,3.334793950250912,0.0,2.6731846905925836,0.0,0.6394216971012704,2.7307758794548964,-0.042203861873022844,24.660262653429086,0.5502496244975539,0.6379310344827587,-2.0780332543018183,0.096368827596454,-0.3873843304558431,0.013205343084971304,0.6269663558289165,3.30960237584557,0.8464496918163246,-0.08888287460890967,-0.2153816419113308,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2017,2017-12-30,2018-03-14,-70562000.0,385961000.0,-12122000.0,-0.58,216579000.0,0.5611421879,635961000.0,217693000.0,263371000.0,83647000.0,418268000.0,79903000.0,-477862000.0,903433060.0,1.7745217114862606,3.148600667089077,0.4735746374384593,1.3834849995176695,-0.02364691562575927,1.7745217114862606,-0.3241353649405355,1.837162459419475,-10.048936538079987,3.257215712034838,0.0,2.1198453124413352,0.0,0.6068941334452899,1.9953016844596938,-0.11095334462333382,43.97897785771879,0.5611421879412687,-0.31818181818181807,-1.2768445354020146,0.32033197403374103,-0.41836583007713374,-0.1211480558689142,-0.34046352583586625,-12.633397312859884,-2.3936579771465922,0.011473477810129747,-0.5263327816415335,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2016,2016-12-31,2017-03-01,-52640000.0,427054000.0,1042000.0,-0.44,246434000.0,0.577055829,766883000.0,270430000.0,314700000.0,157550000.0,496453000.0,79168000.0,-406945000.0,1013314890.0,2.602673209128779,2.571242253343767,0.4306125305374593,1.107708169677926,-0.0873173481347605,2.602673209128779,-0.5204012830583923,1.8708312765108408,-4.776901435912272,2.485905636292223,0.0,2.451473068409402,0.0,0.5165487581433225,1.7183859971037174,-0.20230176099348535,-15.007091426426129,0.5416931467167201,-4.375,-3.7701450590557624,0.3556863964073718,-0.04681938175348474,0.06655123746889959,-4.272807739810622,-2.074586697424068,-4.361467072413006,0.45135122379040726,-0.14692299239088763,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2015,2016-01-02,2016-03-02,-158993000.0,405966000.0,-44720000.0,-1.35,219909000.0,0.5416931467,785920000.0,305520000.0,285863000.0,111177000.0,480400000.0,75896000.0,-352846000.0,697751280.0,3.7463468923097833,6.5588186876502155,0.0,0.0,0.10676569278072057,3.7463468923097833,0.11016497533873802,2.2215304525478863,16.7427393989296,1.844463472985997,0.0,2.4634578359645745,0.0,0.7171508040663624,5.222006387251835,0.09515601433804086,27.243754145034334,0.5631570465985847,1.105263157894737,7.845026235587772,0.8459946081845868,0.706143392099274,0.1567682502636835,1.1764257873751176,0.5536474277607706,-0.3781454697876665,0.15165076736313288,0.12206402547766601,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2014,2015-01-03,2015-03-04,48580000.0,366127000.0,41616000.0,0.4,206187000.0,0.5631570466,510530000.0,440975000.0,398422000.0,60746000.0,69555000.0,64925000.0,-193613000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
2013,2013-12-28,2014-03-11,22321000.0,332525000.0,26786000.0,0.19,178244000.0,0.5360318773,447876000.0,385680000.0,325801000.0,58608000.0,62196000.0,46222000.0,-242193000.0,507004370.0,3.333419763009827,5.558985121485121,0.0,0.0,0.058529931895624596,3.333419763009827,0.05787440365069488,1.8684741598376062,27.835418216029748,1.6109582296204108,0.0,3.33782614339492,0.0,0.7424488027936303,4.536923286923287,0.0498374550098688,14.119497545677666,0.5360318773024585,1.76,1.5821573294987785,0.4907931128343168,0.5074715829950144,0.18232652546813746,1.7539350131730054,1.5459557076323542,-0.6054327398212053,0.12661821581918695,0.22080294192771457,Semiconductors,Technology,92.14,12678832560,2286559,LSCC
