Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-9431511.0,10025.0,-7239648.0,-0.11,8557.0,0.8535660848,49191629.0,8748137.0,20619116.0,8055826.0,40443492.0,2102320.0,-114040627.0,287059529.71999997,308258753.71999997,0.10544347386594054,2.559528470451075,0.7261609897082286,4.083274187406987,-0.12519030288435806,0.10544347386594054,-1.0781165178368834,28634.367054364087,-7.609054628680388,32.81378992121408,0.0,0.0006982761901137791,0.0,0.0002037948367190686,2.2821448725431757,-0.1917299994273416,-69.12345072652462,0.85356608478803,-0.7828200972447327,-2.790095549643817,-0.9979516311834588,1.2213660253858174,0.08743169398907104,-0.9214196017777719,-0.6056795914633132,-6.4362788990661075,-0.9221342656419625,0.0,Electrical Equipment & Parts,Industrials,SKYX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-4908616.0,9106.0,-4508775.0,-0.0617,7869.0,0.8641555019,43177110.0,8127232.0,16329657.0,7424378.0,35049878.0,1923540.0,-106070358.0,200320296.12,224061808.12,0.1022393888022773,2.199464655490332,0.7055139864618081,3.748146355364286,-0.07269018191401379,0.1022393888022773,-0.6039714382461335,21998.714706786734,-10.202483557483413,24.64803467158314,-0.0011308686603311402,0.0006430851450970606,2.7710621976490718e-05,0.00021089878410111284,1.8984080551933105,-0.11368560795291764,-46.19698634294386,0.8641555018669009,0.11857142857142869,0.37572978678497176,-0.9947630486162994,1.2209800347726525,1.9784254352763058,0.14047616337658722,0.19579176013742677,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,SKYX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-5710855.0,8556.0,-5606477.0,-0.07,2642.0,0.3087891538,47758764.0,12484960.0,20466314.0,5515475.0,35273804.0,1468476.0,-101191633.0,300966292.89,320546848.89,0.1530719668226698,3.7107074186720093,0.6367252720359347,2.4356675552024196,-0.08510222520672397,0.1530719668226698,-0.4574187662595635,35176.05106241234,-13.175185365851524,24.106308141155438,-0.0008103865358164408,0.004027304497996562,1.5377137271951864e-05,0.00017915036494663052,3.2928181163000465,-0.11957711049641066,-84.21278193525858,0.3087891538101917,-0.192504258943782,-0.6138416411043702,-0.9963648478774291,1.2117543345654946,1.0852407261247041,-0.20796805349968506,-0.22846146429964373,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,SKYX
2022Q2,2022,Q2,2022-08-12,2022-06-30,-4727654.0,7389.0,-4563820.0,-0.0587,1267.0,0.1714711057,29368776.0,15386127.0,26956492.0,5193508.0,13982649.0,1253194.0,-95528339.0,161151910.0,144915306.0,0.19095184165052714,5.19042080998046,0.28758672135331753,0.5489406138399872,-0.18385256919236265,0.19095184165052714,-0.3072673194495275,21809.704966842604,-8.521769465362736,10.473845042355363,-0.0014053481917246904,0.0048851175476422645,4.122818029274366e-05,0.0002515937334262756,4.752601517124841,-0.16097552039621943,-54.61673167048284,0.1714711056976587,0.633125,-0.5007805123709975,-0.9982061557319033,1.2810490921284612,1.0524290325250352,0.5983512846690561,0.6179659837357921,0.0,0.0,0.0,Electrical Equipment & Parts,Industrials,SKYX
2022Q1,2022,Q1,2022-05-09,2022-03-31,-11770619.0,6971.0,-11946109.0,-0.16,-24166.0,-3.4666475398,30708743.0,17539577.0,29923147.0,4743076.0,13169166.0,918651.0,-90875958.0,935712687.8,915162703.8,0.24086834280286437,6.30880614183707,0.2285384979775955,0.4001310863996321,-0.4828510551904798,0.24086834280286437,-0.671089103232079,134229.33406971738,-19.873905692640292,53.34864619597154,-0.001803813376339851,0.03389426452483043,2.2690725771731916e-05,0.00022700375590104747,5.812285951142255,-0.38329862606229115,-260.0600455689504,-3.466647539807775,0.0,0.6429505309752802,-0.9985913117133282,1.2422929701011929,0.0,0.0,0.0,-9.57377770861049,-0.9383101712243942,0.0,Electrical Equipment & Parts,Industrials,SKYX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-986939.0,100185.0,-850003.0,-0.02,17677.0,0.17644357937815042,,,,,,,,765030809.6999999,,,0.0,0.0,0.0,0.0,,0.0,7636.181161850575,-193.78877764988513,0.0,-0.03298278819663627,0.0,4.2549920326431006e-05,0.0,0.0,0.0,-934.4230136066053,0.17644357937815042,0.0,-2.4197308666446444,-0.968089021250488,0.0,0.0,0.0,0.0,0.49032364155682756,-0.973693578652678,0.0,Electrical Equipment & Parts,Industrials,SKYX
2018Q3,2018,Q3,2018-11-14,2018-09-30,-3586714.0,1011811.0,-2671524.0,-0.068,82988.0,0.08201927039733706,6990983.0,-22857524.0,6287805.0,25883949.0,29883949.0,2390870.0,-177196865.0,635173793.4,637869676.4,-0.42643708259768387,0.24292294039058723,0.836112031741459,-0.2557252045322144,0.15703504509889593,-0.42643708259768387,0.1569161209236836,627.7593279772606,-44.272682000850914,-27.78839008984525,-0.00907571665875785,0.3884874543576188,5.124896577636416e-05,0.14473086259829268,0.15055415230496708,-0.5130485941676586,-115.70638610110773,0.08201927039733706,0.06849315068493138,-49.49870713228288,0.0,0.0,-0.7858236015226788,0.07229294601902533,-0.08234455236956983,0.7312900033412812,1.9065623359385675,0.11299850801225014,Electrical Equipment & Parts,Industrials,SKYX
2018Q2,2018,Q2,2018-08-14,2018-06-30,-3866214.0,2262841.0,-2468275.0,-0.073,387475.0,0.17123386044357514,9334288.0,-28307361.0,8161411.0,37677091.0,37677091.0,2460161.0,-173577598.0,634744076.85,635917876.85,-0.528468464825502,0.21661467972673368,0.5521533083187491,-0.18207129940512645,0.10660527957812509,-0.528468464825502,0.13657981045990122,280.5075906128623,-41.04429274026217,-22.423286891702833,-0.008419347713292643,0.7622940124650378,5.128208546905797e-05,0.2424224536461699,0.15068599643215555,-0.414194848069826,-365.1337197737214,0.17123386044357514,-1.3548387096774193,-0.696818552697538,0.0,0.0,-0.45330500212342983,-1.4230911692428605,-0.39808933973694155,-0.9574174107635833,1.1046278804238439,-1.0813811205077062,Electrical Equipment & Parts,Industrials,SKYX
2018Q1,2018,Q1,2018-05-15,2018-03-31,-1595571.0,3138060.0,-1765463.0,-0.031,708759.0,0.22585897019177453,10520758.0,-25339009.0,8884538.0,35895209.0,35895209.0,2265527.0,-169678839.0,630375372.9,629778234.9,-0.4763308808664914,0.2475131987669998,0.39566768858289486,-0.16428124714743186,0.08336981675492183,-0.4763308808664914,0.0629689582572073,200.88059912812375,-98.7695584997471,-24.87766482501348,-0.020401473829744964,1.07228958207075,5.163907316087982e-05,0.29827318525908497,0.1832064552124491,-0.1516593196041578,-1209.759387612148,0.22585897019177453,0.6865837630168841,-0.8328868022467015,0.0,0.0,19.639780138859667,0.6967692683104822,0.33644826443100234,0.22553406388387884,0.656459334993366,-0.901913797159897,Electrical Equipment & Parts,Industrials,SKYX
2017Q4,2017,Q4,2018-04-02,2017-12-31,-5261904.0,1163605.0,-2660626.0,-0.09891,-38024.0,-0.03267775576763592,10422656.0,-24611954.0,8341972.0,31613320.0,35070052.0,2357473.0,-168050716.0,630375372.9,629224606.9,-0.4626634659889646,0.26387522727761586,0.35758198294177607,-0.1514286106661828,0.12739411060569786,-0.4626634659889646,0.2137946462926105,541.7434377645335,-29.94996549252894,-25.612569115804458,-0.005788969164013635,0.5097106096231007,4.8322001952370376e-05,0.11164188859346408,0.18750593104425603,-0.504852505925553,-537.7101667359018,-0.03267775576763592,-1.47275,-0.6117088518136979,0.0,-6.930088405085092,-1.171375002253511,-1.4729688575070214,-0.6833896756567629,-0.14071621647132085,0.0,-1.086283684181596,Electrical Equipment & Parts,Industrials,SKYX
