Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,50684000.0,301345000.0,44228000.0,0.32,203448000.0,0.675133153,1033819000.0,305611000.0,293963000.0,263436000.0,728208000.0,4684000.0,13719000.0,970038000.0,2.1368410012585652,1.1158801378702987,0.31212426933534787,1.0558520472103425,0.08910042492337818,2.1368410012585652,0.16584481579524296,2.5866000763244785,15.378798042774841,2.5504939285562367,0.38201404782574383,20.900298889837746,0.0248403059044799,0.2914871945669406,1.0966192927314413,0.049025990042744425,14.206335319955528,0.6751331530305795,0.03225806451612906,0.7539265442550094,0.19475418463644106,0.4907863371706833,-0.05878651893317295,0.017812318011125167,-0.5033798198926542,1.729348266204853,0.19183852447456837,-0.11734019498278009,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2021,2021-12-31,2021-12-31,49797000.0,304318000.0,89058000.0,0.31,216155000.0,0.7102931802,1015935000.0,269424000.0,303967000.0,83667000.0,746511000.0,3952000.0,-22445000.0,1058795640.0,1.8729900519301759,3.633057238815782,0.31415494101492714,1.1846049349723855,0.13283422923916116,1.8729900519301759,0.18482763228220203,2.892841172720641,17.67864811133201,3.267502672367718,0.39076651203887786,22.308451417004047,0.022103868439374424,0.2995447543395985,3.5825235756032843,0.0490159311373267,11.734003865378208,0.7102931801602271,2.291666666666667,0.7788943119680795,0.29569165945915316,0.2502569531223555,0.207407945303423,2.396634413125789,0.2094848777042902,0.38578911161544693,0.13177398299441925,-0.23349763164273482,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2020,2020-12-31,2020-12-31,-35655000.0,253699000.0,73633000.0,-0.24,179024000.0,0.7056551267,869676000.0,266265000.0,141861000.0,73999000.0,603411000.0,3827000.0,-53399000.0,909238700.0,1.7908354743681145,1.9170664468438763,0.21526982462434285,0.7031153174469044,0.1572373400671138,1.7908354743681145,-0.13390794884795224,3.135403371712147,-22.30959753190296,2.9874324451204624,-0.5641004066750807,19.51267311209825,0.025285100095078415,0.2917166852942935,1.8618494844524927,-0.040998026851379134,27.502288835874563,0.7056551267446857,-3.0,-1.4069309569211537,-0.2246383882281012,0.03738510406580344,-0.04592788394922245,-2.80870491553797,0.37544364329211344,-2.186859577392494,-0.03245381452334928,0.24939247035044848,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2019,2019-12-31,2019-12-31,19713000.0,268403000.0,53534000.0,0.12,187642000.0,0.6991054496,933244000.0,367550000.0,123060000.0,79041000.0,565694000.0,3724000.0,-7991000.0,858546320.0,2.4209111926387963,1.5569135005883024,0.21290787832549687,0.5405931165827779,0.059213992996817656,2.4209111926387963,0.05363351924908176,2.7377612023710616,37.27607771521331,1.9992472316691607,1.0340891797291127,21.686627282491944,0.027741362372658507,0.28760217049346154,1.5071798180691034,0.021123093210350132,15.706387089879234,0.6991054496410248,-0.4782608695652174,-0.7197543261589145,0.2676829055079434,0.7310332791817791,-0.05991452948632522,-0.4618786340185079,-0.3636979544292965,-0.332789413052857,0.08274111346329777,0.6160048732609208,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2018,2018-12-31,2018-12-31,36633000.0,274116000.0,84133000.0,0.23,199601000.0,0.7281625297,902642000.0,358335000.0,118276000.0,62801000.0,544307000.0,4441000.0,-7319000.0,1091997250.0,2.4435541614102085,1.8833458065954365,0.215580484843382,0.5430449160701578,0.10921163448993672,2.4435541614102085,0.10223115241324458,3.5575787257949187,26.62051292550433,2.7214457142059802,0.5250730215925532,16.778878630938976,0.019724376576136373,0.303681858366883,1.8100348720561774,0.040584196170796394,26.076670588549884,0.7281625297319383,0.15,-0.3861041254623954,0.5838991500990308,1.8384978133961087,0.2802650314933357,0.34685098716864593,0.4457829254880396,-0.5760995189977414,-0.1506023400914259,0.41548831498291755,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2017,2017-12-31,2017-12-31,27199000.0,237399000.0,58192000.0,0.2,155906000.0,0.656725597,254985000.0,192951000.0,154331000.0,57348000.0,62034000.0,0.0,-24716000.0,1590790080.0,1.43336502889744,2.6911313384948037,0.0,0.0,0.14096324973697988,1.43336502889744,0.14096324973697985,6.929191277132591,60.479542630243756,8.525392871765371,1.609507702489062,0.0,0.02661243178258101,0.931031237131596,2.6116691079026295,0.10666901974625959,35.697642846292396,0.6567255969907203,0.05263157894736847,2.6789209654683583,1.5401177585071235,2.42867876810567,-0.0017735605027435764,0.039915886063850124,-0.19613206243956346,-0.5638996134045808,0.26458927119135695,0.024904413586649243,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2016,2016-12-31,2016-12-31,26155000.0,219446000.0,72390000.0,0.19,156183000.0,0.7117149549,249767000.0,201344000.0,177192000.0,43527000.0,48423000.0,0.0,-24716000.0,1404505140.0,1.498084091636223,4.07085257426425,0.0,0.0,0.16924534737520985,1.498084091636223,0.12990205816910363,6.822758856392917,57.244394570827765,7.436164673394787,1.669279296501625,0.0,0.029160572122677392,0.8786028578635288,3.9812300411239,0.1047175968002178,27.80830853810293,0.711714954931965,-0.6724137931034483,6.183236523961288,1.8599044340290427,5.613520038162898,-0.3080491241128153,-0.6732748713336332,-0.4886086680089011,-0.5217646080060542,0.3835204052462051,0.7402145143935951,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2015,2015-12-31,2015-12-31,80052000.0,298942000.0,141555000.0,0.58,225714000.0,0.7550427842,292693000.0,234502000.0,240545000.0,49094000.0,58191000.0,0.0,-24716000.0,1919916880.0,1.7262976568193698,4.899682242229193,0.0,0.0,0.35224450119381717,1.7262976568193698,0.34137022285524216,7.125084063129303,26.60754109828611,9.083022234351946,0.9811122770199371,0.0,0.03687346656332456,1.0213500152036434,4.840632256487554,0.27350158698704785,13.967585035574936,0.7550427842190124,0.31818181818181807,9.741706735523296,4.922182919560137,0.0,0.5809956082287924,0.3112315932580957,0.9246614455865557,9.729983816842376,2.1697226308233653,3.1293878419233097,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2014,2014-12-31,2014-12-31,61051000.0,183762000.0,73548000.0,0.44,142767000.0,0.7769125282,220751000.0,184285000.0,189040000.0,29431000.0,36466000.0,0.0,-26228000.0,1900869600.0,1.3985353267056235,6.423159253847984,0.0,0.0,0.33128578017744253,1.3985353267056235,0.33128578017744253,11.243639054864444,33.8430754614994,11.21172965786689,0.17665558303713289,0.0,0.005219844255528728,0.8324401701464545,6.233563249634739,0.27656046858224875,26.579108778429557,0.7769125281614262,0.1891891891891892,7.872759584134307,2.752882045856747,0.0,0.26054671634674814,0.18460523507383045,0.42709121601955874,16.10189274875339,1.4426740297949256,5.174046876864048,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2013,2013-12-31,2013-12-31,51537000.0,149468000.0,51537000.0,0.37,113258000.0,0.7577407873,141791000.0,109029000.0,123736000.0,29056000.0,32762000.0,0.0,-76494000.0,2138673083.349,0.8608617381623517,4.2585352422907485,0.0,0.0,0.47269075200176097,0.8608617381623517,0.47269075200176097,15.006483550652982,43.521917910413876,20.572408105632444,0.0,0.0,0.0,1.0541430697293905,4.2131057268722465,0.36347158846471217,35.09441089213462,0.7577407873257151,6.613168724279836,7.036225105373338,2.1758892686509723,0.0,0.8396491513035004,6.682915921288014,2.4360290686045736,7.036225105373338,2.1758892686509723,0.0,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2012,2012-12-31,2012-12-31,6708000.0,84798000.0,14999000.0,0.0486,61565000.0,0.7260194816,63425000.0,51060000.0,51867000.0,12352000.0,12365000.0,0.0,-128031000.0,706238560.0,0.41805171199790403,4.19907707253886,0.0,0.0,0.17864836100241516,0.41805171199790403,0.13137485311398356,8.814884313309276,111.43180679785331,14.63933725029377,0.0,0.0,0.0,1.3369806858494284,4.096016839378239,0.10576271186440678,67.6824121695038,0.726019481591547,1.4299999999999997,1.8146989673741938,0.8683599826593641,0.0,-0.05517188459177409,1.1694695989650712,3.8509055627425615,1.8146989673741938,0.8683599826593641,0.0,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2011,2011-12-31,2011-12-31,3092000.0,65160000.0,3092000.0,0.02,65160000.0,1.0,42567000.0,25853000.0,32856000.0,16563000.0,16714000.0,0.0,-139061000.0,664868600.0,0.22651841727122982,1.9836986053251222,0.0,0.0,0.11959927281166596,0.22651841727122982,0.11959927281166596,10.596970534069982,223.31778783958603,26.708645031524387,0.0,0.0,0.0,1.5307632673197547,1.8870373724566805,0.07263842882984471,50.83175795053003,1.0,1.2967359050445104,1.4018712832025733,0.5363826691897239,0.0,1.9064632677639501,1.4095906742614916,1.4095906742614916,1.4018712832025733,0.5363826691897239,0.0,Asset Management,Financial Services,6.765,1009764249,1287083,WT
2010,2010-12-31,2010-12-31,-7549000.0,41612000.0,-7549000.0,-0.0674,22419000.0,0.5387628569,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,11.167959963472077,-61.56062392369851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.3642014742015,0.5387628568682111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,6.765,1009764249,1287083,WT
TTM,,,,,,,,,,,,,,,,1225477249.0,2.214191377848216,2.235934802865741,0.3289672390635578,1.0510896659111315,0.08224762383051903,2.214191377848216,0.254336403046975,3.3104745214263933,12.610153541164578,3.0552914565923057,0.2506025033040504,17.10192274970223,0.017738359201773836,0.29969629591055713,2.188824221315858,0.07583071567460922,19.34784918566775,0.6704882614639648,,,,,,,,,,,Asset Management,Financial Services,6.765,1009764249,1287083,WT
