Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,9283305762.16,15426305762.16,32.60631587013141,0.1299737514558381,0.0,13.167809591716312,12.214876002842106,1.813145656671875,0.4894736842105263,0.0,0.0100179830744216,0.0,47.36380490897959,1.0,-0.3750518271906355,Banks—Regional,Financial Services,CMA,0.0033027969475202946,0.037109375,0.0,0.0,0.2695035460992908,10.2357421875,0.0122551149894832,0.0,0.0,4.3626135969546554e-05,0.0019500112096452749,0.0,0.0,-0.002473573347247182,0.43623868137206046,-0.3645484949832775,0.006790718151077801,0.0,-0.0275862068965517
2007Q2,2007,Q2,2007-08-01,2007-06-30,9106343750.0,16779343750.0,32.77061224489796,0.1544305958681919,0.0,12.4064628746594,11.615234375,1.814735701474691,0.5153061224489796,0.0,0.0110911692741667,0.0,44.421189024390245,1.0,0.0504201680672269,Banks—Regional,Financial Services,CMA,0.003346423083489841,0.039059386209645275,0.0,0.0,0.2670299727520436,10.67198086887206,0.012532012975926243,0.0,0.0,4.3626135969546554e-05,0.0019500112096452749,0.0,0.0,-0.002473573347247182,0.43623868137206046,0.031578947368421054,0.04113475177304964,0.0,0.04113475177304964
2007Q3,2007,Q3,2007-10-29,2007-09-30,8022824982.269999,18470824982.27,33.6596685826733,0.1952450768051714,0.0,10.945190971718963,11.08124997551105,1.5802294627279891,0.5469613259668509,0.0,0.0123397930552872,0.0,42.44880943,1.0,-0.056,Banks—Regional,Financial Services,CMA,0.0030155609609809736,0.0356509749852275,0.0,0.0,0.24693042291950887,10.822336025211738,0.01221218886408317,0.0,0.0,-0.00033086212250886754,-0.003408411224417776,0.0,0.0,-0.02009954983253473,0.15035515633967833,-0.07653061224489796,-0.0013623978201634877,0.0,-0.0013623978201634877
2007Q4,2007,Q4,2008-02-26,2007-12-31,6499684910.04,16687684910.04,34.26981662694618,0.186552437791789,0.0,9.077772220726256,13.654800231176472,1.2702139749931602,0.8151260504201681,0.0,0.0149238003599474,0.0,27.65823365974468,1.0,-0.3245995934776077,Banks—Regional,Financial Services,CMA,0.001909162375062168,0.023255813953488372,0.0,0.0,0.16620111731843576,11.181160836427594,0.011487061012979095,0.0,0.0,-0.0011063985859188056,-0.012395161031739127,0.0,0.0,-0.08072930560107311,0.35882481121585563,-0.3425414364640884,-0.023192360163710776,0.0,-0.023192360163710776
2008Q1,2008,Q1,2008-04-29,2008-03-31,5237972585.44,16542972585.44,35.20743130894198,0.197472283152036,0.0,7.346385112819074,12.013698590458716,0.9963805564846868,0.8807339449541285,0.0,0.0183277018797027,0.0,27.568276765473684,1.0,-0.0840336164705882,Banks—Regional,Financial Services,CMA,0.0016264529895399676,0.02073425908312726,0.0,0.0,0.15287517531556802,11.748145330036142,0.010639091573779787,0.0,0.0,-0.00028270938552220045,-0.002521554870361112,0.0,0.0,-0.013325942002867741,0.5669844936085475,-0.08403361344537816,-0.004189944134078212,0.0,-0.004189944134078212
2008Q2,2008,Q2,2008-07-31,2008-06-30,3879135126.13,19114135126.13,33.57750007794777,0.2565489447449358,0.0,5.671250184400584,17.31756752736607,0.7633087615367965,1.7857142857142858,0.0,0.0257789421477989,0.0,20.744038107647057,1.0,-0.4931506849315068,Banks—Regional,Financial Services,CMA,0.0008484462827447237,0.011019283746556474,0.0,0.0,0.08187134502923976,11.987603305785123,0.010363165310667697,0.0,0.0,-0.0007780067067952439,-0.009714975336570786,0.0,0.0,-0.07100383028632826,0.23945797574898187,-0.48623853211009177,-0.04067321178120617,0.0,-0.04067321178120617
2008Q3,2008,Q3,2008-10-31,2008-09-30,4832210524.59,22429210524.59,34.60714286950255,0.2916366092121621,0.0,6.844490828031161,43.14473682669643,0.9474922597235294,3.5357142857142856,0.0,0.0204875179788239,0.0,16.436090219693877,1.0,-0.4864864864864864,Banks—Regional,Financial Services,CMA,0.0004297576473838503,0.005490196078431373,0.0,0.0,0.039660056657223795,11.775098039215687,0.010836032109035654,0.0,0.0,-0.00041868863536087336,-0.0055290876681251015,0.0,0.0,-0.042211288372015966,-0.2125052665694369,-0.5,0.03216374269005848,0.0,0.03216374269005848
2008Q4,2008,Q4,2009-02-24,2008-12-31,2977500000.0,16558500000.0,47.68,0.2487416355776633,0.0,4.921487603305785,37.21875,0.4163171140939598,5.0,0.0,0.033585222502099,0.0,119.1,1.0,-0.8947368421052632,Banks—Regional,Financial Services,CMA,0.00029608574643216675,0.002796420581655481,0.0,0.0,0.03305785123966942,8.444630872483222,0.008956593829573044,0.0,0.0,-0.00013367190095168357,-0.0026937754967758915,0.0,0.0,-0.006602205417554373,-3.330467166732465,-0.2857142857142857,-0.14305949008498584,0.0,-0.14305949008498584
2009Q1,2009,Q1,2009-05-08,2009-03-31,2746500000.0,16055500000.0,47.88666666666666,0.2496511800504675,0.0,4.524711696869852,76.29166666666666,0.3823611304468884,8.666666666666666,0.0,0.028399781540142,0.0,-10.248134328358208,1.0,-9.0,Banks—Regional,Financial Services,CMA,0.0001335906189698679,0.001252958373938466,0.0,0.0,0.014827018121911038,8.379089516914938,0.009009945079412201,0.0,0.0,-0.00016249512746229885,-0.0015434622077170152,0.0,0.0,-0.018230833117758385,-0.06554135556828378,-0.55,0.003305785123966942,0.0,0.003305785123966942
2009Q2,2009,Q2,2009-07-31,2009-06-30,3384000000.0,12955000000.0,44.33125,0.2209806694955209,0.0,4.8342857142857145,46.99999999999999,0.4770900888199633,2.0,0.0,0.0106382978723404,0.0,19.448275862068964,1.0,0.375,Banks—Regional,Financial Services,CMA,0.0002828854314002829,0.0025377132384040604,0.0,0.0,0.025714285714285714,7.970816297758353,0.011001100110011002,0.0,0.0,0.00014929481243041497,0.0012847548644655945,0.0,0.0,0.010887267592374676,-0.40827321915658477,1.0,0.15321252059308071,0.0,0.15321252059308071
