Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-24,16550923671.85,47.80163252867943,0.2487416355776633,0.0,1.096722183105613,13.94330362370892,0.4152577840953579,1.8544600938967133,0.0,0.1330000510598812,0.0,4.267131712428162,1.0,-0.708803611738149,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.003153313199502576,0.02978187919463087,0.0,0.0,0.07865583456425407,8.444630872483222,0.04009001006691538,0.0,0.0,-0.0028663885256684186,-0.027363327480304508,0.0,0.0,-0.07210981993198606,-1.015409077064243,-0.6895043731778425,0.02192976792036697,0.0,-0.0623268698060941
2009,2009-12-31,2010-02-25,10370070000.0,46.54966887417218,0.1944674171715978,0.0,1.7193184443588756,262.6511764705882,0.6352354531227771,10.882352941176473,0.0,0.0414327210995572,0.0,262.6511764705882,1.0,-1.317829457364341,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.00028692467383415756,0.002418551714326362,0.0,0.0,0.006546014632268001,7.429221795418979,0.043831963408665124,0.0,0.0,-0.0028663885256684186,-0.027363327480304508,0.0,0.0,-0.07210981993198606,-1.015409077064243,-0.92018779342723,-0.04098966026587888,0.0,-0.04098966026587888
2010,2010-12-31,2011-02-28,11365800000.0,34.076470588235296,0.1167943056254309,0.0,2.951418002466091,25.92346570397112,1.2395649922320042,0.259927797833935,0.0,0.0100267379679144,0.0,6.014070351758794,1.0,3.1463414634146343,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.005161458624480593,0.04781633005351286,0.0,0.0,0.11385121249486231,8.264111859140343,0.0453351221420985,0.0,0.0,0.004874533950646435,0.0453977783391865,0.0,0.0,0.1073051978625943,0.8348900637213639,15.294117647058824,-0.06314978821717367,0.0,-0.06314978821717367
2011,2011-12-31,2012-02-21,6214492902.0,37.25316186753767,0.0821859428271702,0.0,1.9453958699386504,12.103035374045804,0.6925586636575423,0.1857506361323155,0.0,0.0153474422235141,0.0,6.090259797695262,1.0,1.375,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.006441778127458694,0.05722189866045428,0.0,0.0,0.1607361963190184,7.882935352358765,0.04007671125098348,0.0,0.0,0.0012803195029781013,0.009405568606941424,0.0,0.0,0.04688498382415608,-0.38117650678157755,0.4187725631768953,0.004932182490752158,0.0,0.004932182490752158
2012,2012-12-31,2013-02-19,6226261190.86,36.12535924294194,0.0738995394666381,0.0,2.28996904589945,11.190520519884837,0.8398532398242582,0.1861804222648752,0.0,0.016637333530111,0.0,7.732441897692307,1.0,0.2775119617224881,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.007971358190914794,0.07505041774704696,0.0,0.0,0.20463472113118616,8.41501008354941,0.038954084364815865,0.0,0.0,0.0015295800634560998,0.01782851908659268,0.0,0.0,0.04389852481216777,0.5320747311906446,0.3256997455470738,0.04130879345603272,0.0,0.04130879345603272
2013,2013-12-31,2014-02-14,6022678102.379999,39.18716688819496,0.058196759010839,0.0,3.473850321208966,16.04007042953789,1.21315225812666,0.2273567467652495,0.0,0.0141742985334135,0.0,11.822449730762942,1.0,0.0674157303370787,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.008294111334263419,0.07563260170557808,0.0,0.0,0.2165732586068855,8.118831259611351,0.03829702423842887,0.0,0.0,0.0003227531433486249,0.0005821839585311156,0.0,0.0,0.01193853747569934,-0.2961788239380585,0.03838771593090211,-0.018853102906520033,0.0,-0.018853102906520033
2014,2014-12-31,2015-02-17,5092365873.080001,41.43098966493832,0.0403960109842462,0.0,3.3168314994371784,14.111915468937603,1.1305546977951906,0.2310286677908937,0.0,0.0163711771303776,0.0,14.70714564688928,1.0,0.1087719298245614,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.008570602688249747,0.080113482842475,0.0,0.0,0.2350376535869996,8.347473655768711,0.03646480705304235,0.0,0.0,0.00027649135398632833,0.00448088113689693,0.0,0.0,0.018464394980114096,0.22864239615736004,0.09611829944547134,0.010008006405124099,0.0,0.010008006405124099
2015,2015-12-31,2016-02-26,4286372009.94,43.01126215763675,0.0428648941942485,0.0,2.6862886408257216,14.112038406794625,0.9725359801507936,0.2821497120921305,0.0,0.0199935476335071,0.0,9.895520874751009,1.0,-0.1012658227848102,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.007248493954950819,0.06891534391534392,0.0,0.0,0.19035440263061745,8.507539682539683,0.03807894041209288,0.0,0.0,-0.0013221087332989283,-0.01119813892713109,0.0,0.0,-0.04468325095638215,0.1600660267709717,-0.12141652613827993,0.08481965913594927,0.0,0.08481965913594927
2016,2016-12-31,2017-02-15,9724675167.07,45.16076115856168,0.0710488092301789,0.0,4.125500058621053,24.64921418672956,1.508167671507183,0.3186582809224318,0.0,0.0129277257485144,0.0,29.54189740469849,1.0,-0.0563380281690139,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.006536216393981748,0.06118522319138019,0.0,0.0,0.16736842105263158,8.360954335556695,0.03905286524706076,0.0,0.0,-0.0007122775609690706,-0.007730120723963722,0.0,0.0,-0.02298598157798587,-0.14658534698298809,-0.08445297504798464,0.041286079649251003,0.0,0.041286079649251003
2017,2017-12-31,2018-02-15,13932574458.85,45.64158539368389,0.0647225676638674,0.0,4.780800018576389,20.38435324205922,1.9019935274205704,0.2422611036339165,0.0,0.011884659805348,0.0,14.647557503723403,1.0,0.5447761194029849,Banks—Regional,Financial Services,45.25,5958067500,4075454,CMA,0.010381879916721393,0.09330654276026623,0.0,0.0,0.2345328282828283,7.987441918874796,0.04426621208098705,0.0,0.0,0.003845663522739645,0.03212131956888604,0.0,0.0,0.0671644072301967,-0.3735124166818986,0.5576519916142557,0.11157894736842106,0.0,0.11157894736842106
