Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,25772632.680000003,22049632.680000003,0.0851042276989453,0.0,-0.5605451686178577,0.0,-1.155930780409042,52.1713212145749,0.0,0.0,0.0,2.519230769230769,-17.83573195847751,0.0,-1.9991434904991263,Biotechnology,Healthcare,GALT,-1.1340793489318413,-11.2834008097166,2.6072261072261074,0,0,8.949392712550607,0.0,0.0,-0.8192307692307692,1.146159885844593,11.336734143049933,-0.8215118215118216,0.0,0.0,-5.534577897735792,-2.217030567685589,,-0.4845679012345679,0.0
2007Q2,2007,Q2,2007-08-10,2007-06-30,14127703.8,12181703.8,0.1003347762712862,0.1456375838926174,-0.5605451686178577,0.0,98.10905416666668,20.92993155555556,0.0,0.0,0.0,1.7,-7.977246640316206,0.0,1.0055741658501391,Biotechnology,Healthcare,GALT,0.012080536912751677,0.05333333333333334,1.7857142857142858,0,0,3.414814814814815,0.0,0.0,-0.8192307692307692,1.146159885844593,11.336734143049933,-0.8215118215118216,0.0,0.0,-5.534577897735792,1.0064585575888052,,0.079002079002079,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,29062704.96,28199704.96,-0.2604244859663606,0.1633986928104575,-0.5605451686178577,0.0,-2.8096195823665893,-16.58830191780822,0.0,0.0,0.0,0.8680396643783371,-27.06024670391061,0.0,-68.2745931256111,Biotechnology,Healthcare,GALT,-1.536541889483066,1.476027397260274,0.9290617848970252,0,0,-0.1569634703196347,0.0,0.0,-0.8319603356216628,-1.5486224263958177,1.4226940639269408,-0.8566525008172606,0.0,0.0,-3.5717782851344495,-72.83333333333333,,0.2279909706546275,0.0
2007Q4,2007,Q4,2008-03-28,2007-12-31,28255407.6,26936407.6,-0.4346353863959124,0.0,-0.5605451686178577,0.0,-5.396372727272728,-9.663272093023256,0.0,0.0,0.0,0.5073076923076923,-22.878872550607287,0.0,0.4595119877838605,Biotechnology,Healthcare,GALT,-0.7345679012345679,0.4476744186046512,0.5342307692307692,0,0,0.0,0.0,0.0,-0.3607319720706448,0.8019739882484981,-1.0283529786556227,-0.394831015666256,0.0,0.0,0.1569634703196347,0.4938128383604022,,-0.016812865497076,0.0
2008Q1,2008,Q1,2008-05-15,2008-03-31,18632721.3,15377721.3,-0.438106697812305,0.0,-0.5605451686178577,0.0,-2.3455087235649548,-5.888976390644754,0.0,0.0,0.0,3.307926829268293,-12.430100933955972,0.0,-0.5418156398181819,Biotechnology,Healthcare,GALT,-0.5175918686473807,0.6276864728192162,3.516260162601626,0,0,0.0,0.0,0.0,2.8006191369606004,0.21697603258718723,0.180012054214565,2.9820293933708566,0.0,0.0,0.0,-0.5171886936592819,,-0.01509705248023,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,16296030.0,14742030.0,-0.0892560948893687,0.0,-0.5605451686178577,0.0,-7.236247779751332,-22.855582047685832,0.0,0.0,0.0,2.305637982195845,-9.46893085415456,0.0,0.7999993333311112,Biotechnology,Healthcare,GALT,-0.27912741695587506,0.7896213183730715,2.451038575667656,0,0,0.0,0.0,0.0,-1.0022888470724478,0.23846445169150565,0.1619348455538553,-1.06522158693397,0.0,0.0,0.0,0.716515609264854,,-0.3271954674220963,0.0
2008Q3,2008,Q3,2008-11-07,2008-09-30,9589540.8,8773540.799999999,-0.0479272167025974,0.0,-0.5605451686178577,0.0,11.202734579439252,-25.03796553524804,0.0,0.0,0.0,1.152542372881356,-10.14766222222222,0.0,1.4463195985359385,Biotechnology,Healthcare,GALT,0.1735604217356042,-0.5587467362924282,1.2641242937853108,0,0,0.0,0.0,0.0,-1.153095609314489,0.45268783869147927,-1.3483680546654997,-1.186914281882345,0.0,0.0,0.0,1.3801065719360568,,0.4989327641408751,0.0
2008Q4,2008,Q4,2009-03-30,2008-12-31,4315293.36,3997293.36,-0.0586889416018752,0.0,-0.5605451686178577,0.0,-1.3220874264705882,-9.201051940298507,0.0,0.0,0.0,0.2947173308619091,-8.596201912350597,0.0,-4.813084112149533,Biotechnology,Healthcare,GALT,-1.1590909090909092,1.7398720682302773,0.35217794253938833,0,0,0.0,0.0,0.0,-0.8578250420194469,-1.3326513308265133,2.2986188045227056,-0.9119463512459225,0.0,0.0,0.0,-4.813084112149533,,-0.1725239616613418,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,10596429.36,9735429.36,-0.2619712646298432,0.0,-0.5605451686178577,0.0,-1.0208506127167631,-5.0387205706134095,0.0,0.0,0.0,0.6532625189681336,-13.997925178335535,0.0,-2.525556677348039,Biotechnology,Healthcare,GALT,-2.0944309927360774,1.2339514978601998,0.7025796661608498,0,0,0.0,0.0,0.0,0.3585451881062245,-0.9353400836451682,-0.5059205703700775,0.35040172362146144,0.0,0.0,0.0,-2.180147058823529,,-0.5749318801089919,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,15107130.0,14125130.0,-0.397481189345693,0.0,-0.5605451686178577,0.0,-1.3284497010200491,-4.52851618705036,0.0,0.0,0.0,0.7247232472324723,-12.578792672772687,0.0,-0.1666671296309156,Biotechnology,Healthcare,GALT,-2.084310850439883,0.8522182254196643,0.7830258302583026,0,0,0.0,0.0,0.0,0.07146072826433869,0.010120142296194512,-0.38173327244053545,0.08044616409745287,0.0,0.0,0.0,-0.0955684007707129,,-0.1487889273356401,0.0
