Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q1,2016,Q1,2016-03-31,2016-03-31,61264518.8,59662223.8,0.1246542003362638,0.0,0.0,0.0,-47.34828860077038,0.0,0.0,0.0,0.0,0.0,-382.45863433758257,0.0,0.0,Biotechnology,Healthcare,GNPX,-0.16931331584079592,-0.1990795560008567,5.736967944521654,0,0,0.17580566544482382,0.0,0.0,0.0,-0.9244994449181353,-1.0870316850353383,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-06-30,2016-06-30,61264518.8,59662223.8,0.1246542003362638,0.0,0.0,0.0,-7.329129838292513,0.0,0.0,0.0,0.0,0.0,-650.1386860229431,0.0,-5.460314647600206,Biotechnology,Healthcare,GNPX,-1.0938127607589312,-1.286111241036195,5.736967944521654,0,0,0.17580566544482382,0.0,0.0,0.0,-0.9244994449181353,-1.0870316850353383,0.0,0.0,0.0,0.0,-5.460287871199896,,-5.460287871199896,0.0
2016Q3,2016,Q3,2016-09-30,2016-09-30,61264518.8,59662223.8,0.1246542003362638,0.0,0.0,0.0,-21.276746363493658,0.0,0.0,0.0,0.0,0.0,-282.2105266067217,0.0,0.6555333361087703,Biotechnology,Healthcare,GNPX,-0.37678203262028476,-0.44302244859274725,5.736967944521654,0,0,0.17580566544482382,0.0,0.0,0.0,0.7170307281386464,0.8430887924434478,0.0,0.0,0.0,0.0,0.6555333361087703,,0.6555333361087703,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,61264518.8,59662223.8,0.1246542003362638,0.0,-0.6148604071223016,0.0,-15.330432993983386,37.70430508816716,0.0,0.0,0.0,5.609078593157624,-70.72056563044708,0.0,-0.3878764136566772,Biotechnology,Healthcare,GNPX,-0.5229268961633139,-0.6148604071223016,5.736967944521654,0,0,0.17580566544482382,0.0,-0.6148604071223016,5.609078593157624,-0.14614486354302914,-0.17183795852955436,0.0,0.0,0.0,0.0,-0.3878764136566771,,-0.3878764136566771,0.0
2017Q1,2017,Q1,2017-03-31,2017-03-31,61264518.8,60334510.8,0.0849264795008885,0.0,-0.6786734079061116,0.0,-20.38608883499733,55.341985534097496,0.0,0.0,0.0,5.486513910847866,-91.12851921872654,0.0,0.2479998583198124,Biotechnology,Healthcare,GNPX,-0.5885532989953193,-0.6786734079061116,5.6284895108195485,0,0,0.1531214064463328,0.0,-0.06381300078381003,-0.1225646823097577,-0.06562640283200538,-0.06381300078381003,-0.10847843370210519,0.0,0.0,-0.022684258998491025,0.24799537968925,,0.24799537968925,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,61264518.8,60796574.8,0.0612243770696196,0.0,-1.480081698117936,0.0,-12.966859017503758,76.76680800942285,0.0,0.0,0.0,2.22825170829266,-88.65578853840165,0.0,-0.5721845342401582,Biotechnology,Healthcare,GNPX,-1.1717250375719819,-1.4800578903841817,2.363386586033666,0,0,0.2631443751096409,0.0,-0.8014082902118245,-3.258262202555206,-0.5831717385766626,-0.80138448247807,-3.2651029247858827,0.0,0.0,0.1100229686633081,-0.5721686190524995,,-0.5721939084497201,0.0
2017Q3,2017,Q3,2017-11-27,2017-09-30,61264518.8,60890573.8,0.0668602786773214,0.0,-0.8205419472097154,0.0,-21.418224774786115,70.2958481923619,0.0,0.0,0.0,0.9460806513230632,-92.95967917164865,0.0,0.3945881522027015,Biotechnology,Healthcare,GNPX,-0.564500099070005,-0.820514409241742,1.0139149970778507,0,0,0.45352394196832213,0.0,0.6595397509082207,-1.2821710569695965,0.6072249385019769,0.6595434811424397,-1.349471588955815,0.0,0.0,0.19037956685868124,0.3945875928630389,,0.394577012751504,0.0
2017Q4,2017,Q4,2018-04-17,2017-12-31,55169981.8,55208730.8,0.0365107570146053,0.0,-1.5509970273511693,0.0,-20.691402020159597,128.7291851582224,0.0,0.0,0.0,0.2046959916434406,-259.4451896579292,0.0,-0.0351234432322934,Biotechnology,Healthcare,GNPX,-0.5292265894319981,-1.5553463345886591,0.23295112664327214,0,0,1.9389043665738006,0.0,-0.7304550801414539,-0.7413846596796225,0.035273509638006906,-0.7348319253469171,-0.7809638704345786,0.0,0.0,1.4853804246054785,0.0678466447955385,,0.0704844767745923,0.0
2018Q1,2018,Q1,2018-05-15,2018-03-31,55169981.8,55424784.8,-0.0035707914625413,0.2014511162515931,-2.892624687727753,0.0,-19.87388411544076,-1316.2348037695338,0.0,0.0,0.0,0.0177295182511188,-257.60623540837867,0.0,-0.0565822308166599,Biotechnology,Healthcare,GNPX,-0.5005846156287486,16.557342240248122,0.04088578277891978,0,0,-6.663199331981391,0.0,-1.3416276603765838,-0.1869664733923218,0.02864197380324951,18.11268857483678,-0.19206534386435237,0.0,0.0,-8.602103698555192,-0.0411352858842361,,-0.0329674131999031,0.0
2018Q2,2018,Q2,2018-08-14,2018-06-30,103507307.1634,91505772.1634,0.9320718877827576,0.0,-0.4794210624260298,0.0,-4.269248876561506,8.221146995676776,0.0,0.0,0.0,39.93363545919471,-33.03760344696722,0.0,-6.500000000000001,Biotechnology,Healthcare,GNPX,-0.47019279476778597,-0.48141647590583697,41.72581412604771,0,0,0.023870380964884835,0.0,2.4132036253017235,39.915905940943595,0.030391820860962593,-17.03875871615396,41.68492834326879,0.0,0.0,6.687069712946276,-7.733723726622872,,-7.790878943712125,0.0
