Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-26,37098996.98347251,8.251818825113773,0.1926868475587318,-0.1036977546908846,0.0297824611589353,-1.0927538269083823,0.1306854259957811,0.0,6.725944709352002,0.0,0.9626727004696768,0.263218215859673,0.0254593668505065,-3.828571428571428,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,-0.04405774085048968,-0.11959274154684611,1.6885940553327163,-0.03253607242840427,-0.027254501815103097,1.2888135355606376,1.6165307716641166,0.1843842899698421,0.37013341878793427,0.07813621355123143,0.19878923740215884,0.4474986628579565,0.08349526697553028,0.055106894349149046,-0.3981767608809089,-3.824125801779433,0.0064001377373944955,-2.0042526964560863,-0.7208599702250635
2009,2009-12-31,2010-05-14,29158428.35777735,9.210767673149627,0.1314532582113953,0.0806865352789575,0.0877214494556715,3.149512177398885,0.2494303281036277,0.0,4.574275493504424,0.0,1.332806119257611,2.0978034170315807,0.1280702093415527,1.7373737373737377,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.03407847270074176,0.07919649585531273,2.136092718190673,0.050959194547126004,0.027852392534045953,0.8906367746797287,1.2235384324375447,0.1843842899698421,0.37013341878793427,0.07813621355123143,0.19878923740215884,0.4474986628579565,0.08349526697553028,0.055106894349149046,-0.3981767608809089,1.7391750311378122,-0.27669239893130565,2.132870995458451,2.6385098039215684
2010,2010-12-31,2011-05-13,84980331.82838261,11.076318316067605,0.1785445682991189,0.1079007926584637,0.1685686656049743,5.595072972304287,0.5164323134612492,0.0,4.741125843219353,0.0,1.3596103470857892,-12.579795170676196,0.1314384335116016,0.3972602739726028,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.036544738875693615,0.09230126506260036,2.07458692257317,0.06497347282296038,0.030128054886753457,1.0523323367755917,1.2129803604334712,0.027214257379506196,0.02680422782817815,0.0024662661749518533,0.013104769207287634,-0.06150579561750291,0.014014278275834381,0.0022756623527075033,0.161695562095863,0.4015264149073248,0.2956649210034481,0.6519854813370172,0.3297406824599599
2011,2011-12-31,2012-04-30,16599153.199999996,10.593048007670436,0.1617159172104634,-0.0579030519669122,0.0820563225453759,-7.1200870012870014,0.2643243000477783,-0.5874241588527302,5.417338480035436,0.0825023849773956,1.5521950722348206,2.81931808386721,0.0930085221614337,-1.3823529411764708,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,-0.016125637064950234,-0.037123745819397994,2.451966604666174,0.003991982133549178,-0.011524623579816335,0.8368029486041908,1.3992332984473257,-0.1658038446253759,0.19258472514903135,-0.052670375940643846,-0.12942501088199837,0.3773796820930042,-0.06098149068941121,-0.041652678466569795,-0.21552938817140088,-1.3846534653465346,0.005573903223744487,-0.9382173542336197,-0.28843535209441057
2012,2012-12-31,2012-12-31,26885398.9251,11.692568248824664,0.1530032050623549,0.0738675648969831,0.1002334135725179,4.231838425892775,0.2865153256930317,0.0,4.166116868484892,0.0,1.4375878875585348,65.16793097763713,0.1120893859582706,3.025641025641026,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.028118772214574816,0.06770469400248583,2.254071839119691,0.05103782462440375,0.02368554833266633,0.9570607913824768,1.1871699915764387,0.1317706168638953,-0.11460718467628572,0.044244409279525054,0.10482843982188382,-0.19789476554648333,0.04704584249085458,0.035210171912482664,0.120257842778286,3.0130538701967278,-0.02051294003975031,11.522823779193207,0.1804305729581957
2013,2013-12-31,2014-05-01,25366266.0,11.378127668195829,0.114706487309227,0.0581173220973679,0.0998994217193862,7.870919445869677,0.2926667811355312,0.0,4.163798195409088,0.0,1.568285696396707,4.144939746014591,0.1124781842336045,-0.4683544303797469,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.01603521329548727,0.03718330280830281,2.3655339197946343,0.03742760638713543,0.012692217523812832,0.8681064306064306,1.2633894168140742,-0.015750242799615198,0.13069780883817206,-0.012083558919087547,-0.03052139119418302,0.11146208067494356,-0.013610218237268323,-0.010993330808853497,-0.08895436077604624,-0.4659786281852224,-0.003437422257795853,-0.2691900139871996,1.929943066679533e-05
2014,2014-12-31,2015-04-30,21138336.09,11.07349242590398,0.1423236996662019,0.0137385085723158,0.0799184096896485,63.058279877622375,0.235697998392493,0.0,3.85988939371369,0.0,1.3924585239022222,16.760843907992562,0.0814132546911662,-0.9047619047619048,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.0015105421050407742,0.0037377803335250145,2.1419516499504914,0.011490560059557705,0.0012673737666924424,1.0289416592608083,1.1918678962268137,-0.044378813525052095,-0.17582717249448465,-0.014524671190446495,-0.03344552247477779,-0.22358226984414298,-0.025937046327577727,-0.01142484375712039,0.16083522865437772,-0.9021720540448093,-0.020294089555349094,-0.6992228279781928,-0.2908754052802223
2015,2015-12-31,2016-05-02,7616475.536899999,9.792564496298718,0.1235191649039626,-0.0160356747948349,0.0542703770144649,-2.591992588489826,0.1562512047358309,0.0,4.404092040848238,0.0,1.5416646355136543,12.014474736875,0.0602850895203679,-15.75,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,-0.02671233325256547,-0.060282272962388236,2.4132242685411773,-0.006634465341655716,-0.02093770532194481,0.8226852878149709,1.2758004204294668,-0.0297741833671507,0.14920611161143205,-0.028222875357606245,-0.06402005329591325,0.27127261859068597,-0.01812502540121342,-0.02220507908863725,-0.20625637144583742,-15.262237762237762,-0.1366968960421158,-1.4984573852680294,-0.36073916829958635
2016,2016-12-31,2017-05-01,18772073.2,9.837428088907194,0.0962342811209962,0.0411799644722916,0.1006203715886781,13.562941885734316,0.2846272394262596,0.0,4.559755577660935,0.0,1.8195991599707817,10.06635619146722,0.0821915670952894,1.3559322033898304,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.009717434842436545,0.020985656491357117,2.7920471146822496,0.019081299650254183,0.0074187718591135435,0.7092386906951085,1.3098441395659342,0.0572156392671265,0.2779345244571274,0.036429768095002014,0.08126792945374535,0.3788228461410723,0.0257157649919099,0.028356477181058354,-0.11344659711986238,1.3497180681539591,-0.013004578679369251,3.838684719535783,0.34565115586018985
2017,2017-12-31,2018-04-30,33140089.75,11.094911173342863,0.1230039152677523,0.061874105635925,0.0893761738179509,4.358267173165137,0.2478613805045393,0.15848623853211,3.966123141813693,0.0363645073225309,1.7923574426067637,-1.7423477787456445,0.0933363122185247,2.0000000000000004,Electrical Equipment & Parts,Industrials,1.82,37521484,8659,APWC,0.026042055530502355,0.056871543358029845,2.7946383608985434,0.0390743506226262,0.020507272791411405,0.7305710633413336,1.2698936516516697,0.020694141163633398,-0.027241717364018037,0.01632462068806581,0.035885886866672725,0.0025912462162938077,0.019993050972372018,0.013088500932297862,0.021332372646225117,2.0564318261479144,0.10570384720398372,1.264240937585173,0.2556314856998228
