Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1218548000.0,1836219000.0,1610880000.0,3.1,885610000.0,0.4823008584,22690454000.0,12112134000.0,3949554000.0,2664422000.0,10536866000.0,978351000.0,2338572000.0,11534252420.0,14878797420.0,33.50873397480233,1.4823305016998058,0.24115017707446487,0.4517624227076748,0.07087789521790194,33.50873397480233,0.10060555802965852,6.281523293245522,2.366392710832893,0.9522890367626381,0.04437248265969006,0.9716441236325204,0.004687776721987154,0.08092473601453722,1.034143240072331,0.05370311233085068,9.661286445764715,0.4823008584488016,-0.2757009345794393,1.5630185486365884,-0.018542552822133546,-0.24245058056242247,-0.44336196525702737,-0.2882238247832045,0.40073476663550794,6.152080012597768,0.808202623519267,-0.1115412232899738,Oil & Gas E&P,Energy,EQT
2022Q4,2022,Q4,2023-02-16,2022-12-31,1711982000.0,2572732000.0,1150025000.0,4.28,1590998000.0,0.6184079803,22669926000.0,11172474000.0,4014441000.0,3732220000.0,11456598000.0,812371000.0,1283578000.0,12390677290.0,16646447290.0,30.50396572954407,1.075617460921382,0.2520702537802726,0.5114725708916396,0.05124514014983752,30.50396572954407,0.15323213103919509,4.816155468194899,1.809405310628266,1.1090361266448236,0.03204706591541266,1.2084798694192678,0.004427845122258042,0.11348656365265594,0.8216913793934977,0.07551775863758885,18.563173949455194,0.6184079803104249,1.5325443786982251,-0.20055010483225114,0.5986910812706198,-0.4986007297709896,-0.4007962527686374,1.5041057820293415,-0.45778806857936016,2.0142649354651176,1.1084688695314489,-0.20537003555495362,Oil & Gas E&P,Energy,EQT
2022Q3,2022,Q3,2022-10-27,2022-09-30,683670000.0,3696759000.0,2120988000.0,1.69,2655187000.0,0.7182472539,22541137000.0,9618962000.0,3902467000.0,6637902000.0,12882536000.0,0.0,-299577000.0,15076970250.0,19758748250.0,25.998108041633895,0.5879066909996562,0.2115828939773535,0.4958247054100016,0.12068975211198026,25.998108041633895,0.0710752366003733,4.078429307942444,5.513248442230902,1.5674217498728034,0.08116927757543844,0.0,0.0036806466471604265,0.16400055596130755,0.3052557871447936,0.030329880875130655,19.142563625629272,0.7182472538783297,-0.22831050228310504,12.734049434363854,1.7746672639585754,-0.2591504154084434,0.14388549026365674,-0.2330043607472169,0.5573731130236339,2.3063495533622245,2.306529525107324,-0.3910941965789401,Oil & Gas E&P,Energy,EQT
2022Q2,2022,Q2,2022-07-28,2022-06-30,891361000.0,3372603000.0,1361901000.0,2.19,2321200000.0,0.6882517747,22621664000.0,9061187000.0,4085629000.0,7189747000.0,13531574000.0,0.0,-880127000.0,12723390400.0,17721714400.0,24.49856704860679,0.5682576869533796,0.22288674254908922,0.5564468540379974,0.07181291489506526,24.49856704860679,0.09837132817146363,3.772572816901367,3.568529024716136,1.4041637591189764,0.051840948841154144,0.0,0.003631814991702212,0.149087308519833,0.2924578570010878,0.039402981142324454,-78.40876563751772,0.688251774667816,1.540740740740741,9.164759229776601,1.4539013175222772,-0.299002464233069,0.5585709652705644,1.5885190841307475,0.4071827331707,3.8960507885329596,1.5770690712834576,-0.4444082459593373,Oil & Gas E&P,Energy,EQT
2022Q1,2022,Q1,2022-04-28,2022-03-31,-1514583000.0,2498527000.0,967821000.0,-4.05,1489313000.0,0.5960764082,21814611000.0,8188673000.0,3025930000.0,7605287000.0,13608578000.0,0.0,-1725279000.0,12874226219.999998,17907591220.0,21.886537731663378,0.39787190148116697,0.23150896433587562,0.6167394888036194,0.055912375371139654,21.886537731663378,-0.1849607378387194,5.152726474438738,-2.125044685566918,1.572199331930827,-0.031073239300850465,0.0,0.003655598340107465,0.11453456584671622,0.16166503644109684,-0.06942975054654882,17.6616203572869,0.5960764082197231,-1.8617021276595744,-5.275770982594449,0.5284732663042387,-0.37019158733526086,-0.1423893114297955,-1.8402427888429418,-0.6079922005182913,-6.414332651470096,0.3356674853546165,-0.49889763406781135,Oil & Gas E&P,Energy,EQT
2021Q4,2021,Q4,2022-02-10,2021-12-31,1802554000.0,2823154000.0,2468882000.0,4.7,1736584000.0,0.6151219523,21607388000.0,10029527000.0,2286766000.0,5080171000.0,11561625000.0,0.0,-115779000.0,8243918279.999999,13642929280.0,26.53398256029292,0.4501356351981065,0.25514300941881546,0.5496743764686012,0.11940680183555662,26.53398256029292,0.17972472679918006,2.920109310367057,1.1433663402039551,0.8219648124981367,0.0,0.0,0.0,0.1306568845804037,0.3055003463466092,0.08342304030454768,10.019882298032465,0.6151219522562354,1.8468468468468469,5.295503913417823,1.1680044205553934,-0.21712204780453231,1.179439585443328,1.9103270160298609,1.946103621883821,2.907279433219157,0.7369620191223143,-0.38341620830171463,Oil & Gas E&P,Energy,EQT
2021Q3,2021,Q3,2021-10-28,2021-09-30,-1980117000.0,1792399000.0,-2609526000.0,-5.55,796803000.0,0.44454555040479266,23011720000.0,8248460000.0,3340899000.0,7228353000.0,14751995000.0,0.0,-1908833000.0,7299964320.0,13466780320.0,23.118399515684207,0.46219366984429233,0.2689763303221141,0.7503955889947942,-0.13539664594614495,23.118399515684207,-0.2400589928301768,4.0727339838953265,-0.9216582050454594,0.8850093617475263,0.0,0.0,0.0,0.07789070091240463,0.15980901873497325,-0.08604819631040184,-38.7120199818636,0.44454555040479266,-0.6567164179104477,-118.68235628978317,0.8741474969905444,-0.339024096844943,3.116440903877747,-1.114477226396941,-1.1430996492398007,-35.29105433858444,0.12220391354835622,-0.45449851676987024,Oil & Gas E&P,Energy,EQT
2021Q2,2021,Q2,2021-07-29,2021-06-30,-936457000.0,1085416000.0,-1217641000.0,-3.35,193566000.0,0.1783334684581764,18985257000.0,8291758000.0,2168655000.0,3679201000.0,10682835000.0,0.0,71284000.0,6214012560.0,11379560560.0,29.702954620355644,0.5894364020883882,0.289504535018936,0.6628652211026902,-0.06439375116996912,29.702954620355644,-0.11293829366462456,5.72500549098226,-1.6589156149187845,0.7494203955301156,0.0,0.0,0.0,0.057171519985218,0.2669976443254935,-0.04932548450621448,-35.40687372865421,0.1783334684581764,-21.333333333333336,-1.1633930806292463,0.7904849723074483,-0.18211955778174563,-0.27936829408129377,-22.112123007058592,-138.66433013001696,-50.93091688811891,-0.07043031751650061,-0.3259711180016054,Oil & Gas E&P,Energy,EQT
2021Q1,2021,Q1,2021-05-06,2021-03-31,-40518000.0,1138736000.0,8845000.0,-0.15,268606000.0,0.23588083629568224,18039404000.0,9219640000.0,1313705000.0,1750027000.0,8809038000.0,0.0,1007741000.0,5181070160.0,9946448160.0,33.062843372111374,0.7506769895550183,0.2664194448996208,0.5212836943741838,0.0004660150695500574,33.062843372111374,-0.004394748601897688,4.549843124306248,-31.96770669825756,0.5619601372721711,0.0,0.0,0.0,0.0631249236393841,0.41323133871648837,-0.0022460830745849474,34.85696901196195,0.23588083629568224,-1.6521739130434783,-5.040430817553429,0.46761964485404817,-0.05637178093182687,31.06222719641858,-1.6361952016078383,-0.9394522292121602,0.9757329522138569,-0.21103282989887626,-0.2525310618917145,Oil & Gas E&P,Energy,EQT
2020Q4,2020,Q4,2021-02-17,2020-12-31,63688000.0,841051000.0,146083000.0,0.23,-8935000.0,-0.010623612598998158,18113469000.0,9255240000.0,1215450000.0,1762410000.0,8850739000.0,0.0,1048259000.0,3458441840.0,8390701840.0,34.01361244230147,0.689652237561067,0.2733032529550248,0.5348829419874579,0.010758678594763642,34.01361244230147,0.006881291030810655,4.112047711732107,13.57572007285517,0.3736739230965378,0.0,0.0,0.0,0.04643235373632737,0.33179680097139713,0.003516057581239684,22.711518088746168,-0.010623612598998158,1.097872340425532,1.2654567837892348,0.062194929051006945,0.02241303509849088,0.9587406548853189,1.1060335641981887,1.1921651681476464,-0.9599679538271452,-0.29652210149461017,-0.44091202410758645,Oil & Gas E&P,Energy,EQT
