Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,1770965000.0,12140621000.0,6044677000.0,4.38,8056698000.0,0.6636149831,22669926000.0,11172474000.0,4014441000.0,3732220000.0,11456598000.0,812371000.0,1283578000.0,16774493840.0,30.19195888101003,1.075617460921382,0.2520702537802726,0.5114725708916396,0.2724824408371015,30.19195888101003,0.15851144518215035,1.0311436161296856,7.068871400620565,1.120497021519137,0.11498194487186364,5.027164928339392,0.01626595510872776,0.5355386250488864,0.8216913793934977,0.07811957568807239,6.1419161984531785,0.6636149831215389,2.226890756302521,-0.40554157291061915,1.0574360915433547,-0.5752603974735868,1.6895474267073358,2.5339498126049684,5.284493262912751,1.9994691045381496,1.202909423340061,-0.2142461942648161,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2021,2021-12-31,2022-02-10,-1154513000.0,6839705000.0,961840000.0,-3.57,2995559000.0,0.4379661111,21607388000.0,10029527000.0,2286766000.0,5080171000.0,11561625000.0,543337000.0,-115779000.0,12447915760.0,31.03233641505464,0.4501356351981065,0.25514300941881546,0.5496743764686012,0.04489120267395528,31.03233641505464,-0.11511141053810414,1.0305860793703823,-6.105522207199052,0.7028152733424019,0.0,7.0750675915684,0.0,0.31654473923456183,0.3055003463466092,-0.053431400408045615,11.606574392412567,0.43796611111151723,0.03773584905660381,-0.3167708434347887,0.9025648572560031,-0.11579027184652178,5.777766081479603,-0.1936948394087529,2.095906643301666,0.5847329942885894,0.16585611357870397,-0.2610731528376494,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2020,2020-12-31,2021-02-17,-967176000.0,2658629000.0,-877666000.0,-3.71,-626979000.0,-0.2358279399,18113469000.0,9255240000.0,1215450000.0,1762410000.0,8850739000.0,527073000.0,1048259000.0,8244651230.0,35.51334737714542,0.689652237561067,0.2733032529550248,0.5348829419874579,-0.047115383025988354,35.51334737714542,-0.10450036952040141,1.24590201566296,-3.4248070981910224,0.35789360729705555,-0.007924100680744766,6.2336867948083095,0.0023137363517292007,0.14677635741668257,0.33179680097139713,-0.05339540427071148,6.685351746826246,-0.23582793988931888,0.2254697286012526,-7.64044152674064,-0.20436043681219093,0.06584991654485342,-2.9675978810740244,0.20833268532653404,-39.99524592349047,-1.4609767341330733,-0.36025754050338865,-0.5003992583323704,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2019,2019-12-31,2020-02-27,-1221695000.0,3799850000.0,22507000.0,-4.79,318652000.0,0.0838590997,18809227000.0,9803588000.0,1754855000.0,1345902000.0,9005639000.0,812664000.0,2023089000.0,8098455900.0,38.42419681666216,1.3038505032312901,0.28294703445282465,0.5428640004047498,0.001135799907764042,38.42419681666216,-0.12461712997323021,0.7318807058173349,-2.2763757730039003,0.28367541557233944,-0.025092187493605197,4.283686738922851,0.011022867046460261,0.20202052960496464,0.6787552139754603,-0.06495189834223385,11.157620461384152,0.083859099701304,0.44302325581395346,-2.8753200408613204,-0.0860871638474518,0.27068238629654484,-0.7416219214159337,0.4557104084171208,1.0080869555219243,-0.7650617123025221,0.33891891400594876,0.09482728491221051,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2018,2018-12-31,2019-02-14,-2244568000.0,4736459000.0,-2783124000.0,-8.6,1233278000.0,0.26037974782427126,20721344000.0,10958229000.0,1969664000.0,2355001000.0,9763115000.0,0.0,3184275000.0,10422899480.0,41.9964933392608,0.8363750164012669,0.26530040715505715,0.5016669208135731,-0.13085039842149143,41.9964933392608,-0.20482944826212338,1.04065198917588,-2.195970663397144,0.449799459383446,-0.01397819090355026,0.0,0.006365381439989797,0.2285787543510691,0.584671938568179,-0.10832154516618227,-6.5240943577036905,0.26037974782427126,-2.0696517412935327,-4.316303780089034,0.4678922735685193,0.5672644976801399,0.06600202779969903,-2.4879183628554706,-3.9830446707917955,-16.391925235698647,0.41573232208045485,0.2604263530965862,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2017,2017-12-31,2018-02-15,1508529000.0,2987994000.0,932981000.0,8.04,1156919000.0,0.387189197836408,29522604000.0,13319618000.0,1163055000.0,1232237000.0,11107991000.0,0.0,3996775000.0,17849908600.0,71.08345607855695,0.9438565795378648,0.24833696919147105,0.5504327526510144,0.11305690308285027,71.08345607855695,0.11325617596540681,3.569508372506772,7.070244987003895,0.8007489103666486,0.013806164813536895,0.0,0.001952713779920578,0.10121038103549403,0.7081032301416043,0.051097423519957795,-9.519001196828805,0.387189197836408,3.966789667896679,5.567947694774608,0.4533619113320257,1.9511561662396049,1.9757984031936129,4.330211067523505,4.352429033417176,2.1529949893035885,-0.021467929357811725,1.3507191582190292,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2016,2016-12-31,2017-02-09,-452983000.0,1857339000.0,-278300000.0,-2.71,388776000.0,0.20931881578968622,15472922000.0,5860281000.0,1828219000.0,804640000.0,6353675000.0,0.0,2509073000.0,13106280200.0,35.096126435817894,2.272095595545834,0.2125945571237288,0.5613142100182568,-0.01010433712073947,35.096126435817894,-0.07729714667265955,5.879573518889121,-24.107662318453453,1.8634535101644445,-0.04449615106968694,0.0,0.001845726494834255,0.12003802513836753,2.151973553390336,-0.029275853649362416,-7.154263754305028,0.20931881578968622,-5.8392857142857135,-1.8447297845622166,0.013287988562666704,0.45891166819234824,-0.47160733434723573,-6.318512169635205,-1.4941941510000196,-2.0458551293516756,-0.10050310522237949,0.30975013853189903,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2015,2015-12-31,2016-02-11,85171000.0,1954000000.0,563139000.0,0.56,735771000.0,0.3765460593654043,13976172000.0,5077791000.0,2251019000.0,795819000.0,5948130000.0,0.0,2982212000.0,9435618740.0,33.31927584351501,2.828556493373493,0.22125822435499506,0.6089937533860689,0.05201245678133524,33.31927584351501,0.01677323859922553,4.065766499488229,93.27714527245189,1.5645598135094572,0.21497927698394995,0.0,0.002304736882287939,0.13980938414324037,2.2344138554118462,0.006094014870452367,-6.5275255488966195,0.3765460593654043,-0.7795275590551181,-0.6454389327167014,0.4003058701145418,0.5634008521148212,-0.4942184790073148,-0.7798999909552543,-0.34011917107552775,-0.544055758024251,0.16859111425907572,0.3833090255425832,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2014,2014-12-31,2015-02-12,386965000.0,2469710000.0,853395000.0,2.54,1454721000.0,0.5890250272299177,12064900000.0,4582815000.0,1904323000.0,833479000.0,5691837000.0,4145000.0,2917129000.0,13384033100.0,30.23902529148219,2.2847882190193154,0.24773516564579898,0.652197393959826,0.07936632533575014,30.23902529148219,0.0844382764741758,4.645307384267788,29.647544609977647,2.5033875685577534,0.04705076686522037,244.87068757539203,0.0015870038306438977,0.20470206964003018,1.659926644822485,0.03207361851320773,-11.064140420517035,0.5890250272299177,-0.011673151750972686,1.128521718032898,0.6788465796600761,0.8390581668464411,0.5279398790017645,-0.009235173028276476,0.30368130961619544,-0.20493560166534502,0.48450749300466,0.25700672161596605,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
2013,2013-12-31,2014-02-20,390572000.0,1862011000.0,654604000.0,2.57,952080000.0,0.5113181393665236,9792053000.0,4034788000.0,1255425000.0,523410000.0,4927925000.0,19656000.0,2567980000.0,15174408720.0,26.79604712632991,2.3985498939645784,0.25546389505857453,0.6199869732932685,0.06648412469290657,26.79604712632991,0.096801120653675,7.260179300766752,34.612142498694226,3.3504941820982914,0.046326925637270464,46.29278591778592,0.0013384587688848846,0.19015532289296228,2.0661087866108785,0.03988663051558238,-22.5120919365663,0.5113181393665236,1.1065573770491803,0.29117959146174305,-0.001967310926789017,0.6630310235054995,0.1640115902338831,1.1296763815807411,0.3912115750816104,0.645620486241322,0.3505475277832869,0.2573191298443777,Oil & Gas E&P,Energy,40.85,14773116877,6371326,EQT
