Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-31,51386000.0,8694904000.0,392182000.0,-0.56,771259000.0,0.088702417,5456144000.0,767429000.0,1292445000.0,1110137000.0,4137618000.0,142607000.0,0.0,3324910795.9,5.857915976217821,1.164221172702108,0.5407520402687319,3.844552395074984,0.10239369269466915,5.857915976217821,0.06695863721595093,0.043694651016273435,7.393468958471178,0.4950566057576662,0.0,55.56280547238214,0.0,1.5935987026735365,0.9474046896914525,0.009418006562876639,1.2773838965641295,0.08870241695595489,0.6056338028169014,1.6695930832052477,-0.5353649522665518,391.49978158126845,0.48352417755533456,1.279118527330107,1.3914848985615065,1.2768052340261196,0.1150168177267955,1939.6188348924547,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2022,2022-03-31,2022-06-06,-184101000.0,7947915000.0,163991000.0,-1.42,519883000.0,0.0654112431,6070345000.0,-308000.0,1546339000.0,1277202000.0,4804795000.0,251277000.0,0.0,3751309319.48,-0.0023721460637540132,1.210723910548214,0.5711184454919778,-11256.123376623376,0.04604241226909456,-0.0023721460637540132,597.7305194805194,0.03626678436797576,-1.565691221014552,-935.861426883117,0.0,29.561129749240877,0.0,1.309302024843728,0.8891122939049578,-0.030327930290617748,4.54022586482272,0.06541124307444153,0.7125506072874495,-2.1183678074116323,-0.49189892144409564,0.0,0.249796862303894,0.7111769670765494,2.27209784907618,-1.4844545275728491,-0.6864605402830809,-0.14437036918500207,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2021,2021-03-31,2021-06-03,-637418000.0,5227023000.0,50118000.0,-4.94,415974000.0,0.0795814367,5947341000.0,-266000.0,1007838000.0,910803000.0,4448085000.0,158467000.0,0.0,3730211878.92,-0.00206232208643916,1.1065378572534346,0.5837768508649496,-13052.33082706767,0.013762512392808015,-0.00206232208643916,2396.308270676692,0.050338573011827197,-0.412791729948009,-989.1762365413533,-0.22297456300261367,30.35994244858551,0.5401623792964487,0.8788840256511271,0.8126971474621845,-0.10717697202834006,2.2451927924022765,0.07958143669924544,-2.47887323943662,-1.6044946978949581,-0.6381692100235459,0.0,-0.4176521233926684,-2.530521476640173,-0.8082921175539056,-7.436462769770802,-0.7162920469729838,0.8625217009642591,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2020,2020-03-31,2020-06-01,-180545000.0,7584000000.0,261429000.0,-1.42,714305000.0,0.0941857859,6498736000.0,-385000.0,774087000.0,845823000.0,4225763000.0,69634000.0,0.0,3635886960.8,-0.0030216955859416216,0.9151879293894822,0.5119949479406457,-8642.38961038961,0.07473613218072998,-0.0030216955859416216,468.94805194805195,0.04368024272151899,-1.8348387426957269,-860.4440540259741,-1.3536791381650004,98.65432116494816,0.7377646365675647,1.1669961666391742,0.7122908693662858,-0.02778155629033092,-3.6142067337275527,0.0941857858649789,-1.7064676616915424,-8.344859546278723,-0.6940609141164421,0.0,0.3759655577600986,-1.5014484220115707,0.8411919233180035,-2.117669103355182,-0.5059231591253444,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2019,2019-03-31,2019-03-31,360047000.0,24016907000.0,141989000.0,2.01,519130000.0,0.021615189666179747,5902493000.0,-255000.0,1812673000.0,1251153000.0,3474861000.0,136128000.0,0.0,3873059090.48,-0.0020728831570878655,1.4488020250121287,0.36607938374513954,-8473.650980392156,0.0670174204970039,-0.0020728831570878655,-1411.9490196078432,0.07206798487748652,4.807289299674765,-6787.647413647059,0.657228084111241,172.61531059003292,0.13671490171305178,4.0689429026006465,0.8229545067629619,0.060999140532652894,-14.623236066000356,0.021615189666179747,2.8611111111111107,2.80601207706655,0.24737572352356657,0.0,0.050938522333430505,6.080028218694886,0.026993208300483882,2.542475011348095,0.7431227527905792,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2018,2018-03-31,2018-03-31,-70875000.0,17282718000.0,138257000.0,-1.08,493968000.0,0.028581615461179197,6151122000.0,-1815000.0,2251279000.0,1129197000.0,3982451000.0,551303000.0,0.0,3989196740.0,-0.015001073630559013,1.9936990622539734,0.43575562312046484,-1476.796694214876,0.052720274444508206,-0.015001073630559013,39.049586776859506,0.07700783754036836,-18.77819738977072,-733.2808484848485,-3.1755485008818343,30.45285441943904,0.16910827141542828,2.8096854525076886,0.9330789933023201,-0.011522288128897459,316.430038040894,0.028581615461179197,-2.1368421052631583,-1.5053052438097798,0.3371126571297052,0.0,0.035324890906575784,-1.5171772157440784,-0.4579921045306822,-4.036315064463506,-0.26581684351149626,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2017,2017-03-31,2017-03-31,137042000.0,13022228000.0,255083000.0,0.95,477114000.0,0.03663843084301703,6320379000.0,0.0,1484207000.0,938598000.0,4089687000.0,561432000.0,0.0,5423676583.6,0.0,1.5813021122994082,0.4735591014399611,0.0,0.08409114762065795,0.0,0.0,0.18759213735161145,17.825685436581487,0.0,1.3250025539615593,22.3448503113467,0.0743310858185805,2.0603555577917083,0.873198110373131,0.02168256049202113,-6.252620544414442,0.03663843084301703,1.3991596638655464,1.4419771022392522,0.39460373548672234,0.0,-0.2922721831523892,1.6888990544365075,3.438582067435924,0.6486881779968656,-0.23026829321215725,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2016,2016-03-31,2016-03-31,-198929000.0,11742110000.0,-104603000.0,-2.38,674149000.0,0.05741293515390335,5560155000.0,0.0,1028480000.0,706017000.0,3866090000.0,367806000.0,0.0,3680956422.72,0.0,1.4567354610441392,0.5252990249372544,0.0,-0.03574370699490952,0.0,0.0,0.06714197216002915,-3.9631648614329733,0.0,-1.6187031553971518,30.09184461373659,0.4084369971961935,2.1118314147717103,0.8000019829550846,-0.035777599725187514,2.2429577169518766,0.05741293515390335,-7.206896551724138,0.0,0.0,0.0,0.03731029803000765,-12.939799531840826,-2.2008012765322404,-2.6367815531422116,0.04841684408745085,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2015,2015-03-31,2015-03-31,16661000.0,16802057000.0,87111000.0,-0.29,649901000.0,0.03867984735440429,6547501000.0,0.0,1645344000.0,1112996000.0,3874381000.0,441762000.0,0.0,4973672439.0,0.0,1.478301808811532,0.4199725971786793,0.0,0.036048516968297785,0.0,0.0,0.1348170904907655,135.9584922273573,0.0,14.560650621211211,36.56302715036603,0.10709629374869858,2.566178607685589,0.972804035234628,0.002544634968364266,9.510632637209458,0.03867984735440429,-1.5686274509803921,-0.7377377440820103,1.6274051645380148,-1.0,0.4577621960383203,-0.6503829608645473,-0.1825552479707221,-0.628403737188352,1.2522176462393118,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
2014,2014-03-31,2014-03-31,47655000.0,9699274000.0,106565000.0,0.51,445821000.0,0.045964368054763685,4167223000.0,0.0,1309299000.0,995792000.0,2635370000.0,310160000.0,0.0,3952225776.63,0.0,1.3148318122660154,0.39280691242105353,0.0,0.06387367648092994,0.0,0.0,0.2397861712773554,48.80394033427762,0.0,3.06221802539083,29.83444996131029,0.06274530303119952,2.327514990198509,0.9226716021016437,0.011435673108926497,27.28602675665212,0.045964368054763685,-0.46874999999999994,0.6989012404071491,1.3282752434409875,-1.0,0.4390421040399737,-0.005944931163954944,0.2205779605300835,0.0,0.0,0.0,Oil & Gas Midstream,Energy,3.885,512536395,552801,NGL
