Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-31,2023-03-31,-33203000.0,2048834000.0,85863000.0,-0.25,208793000.0,0.1019082073,5456144000.0,-450000.0,1292445000.0,1110137000.0,4137618000.0,142607000.0,0.0,379920795.9,3324910795.9,-0.003434926474368338,1.164221172702108,0.5407520402687319,-6556.491111111111,0.028355324533572028,-0.003434926474368338,73.78444444444445,0.18543268800693466,-2.8605908795891937,-844.2684353333334,0.0,12.902879942779807,0.0,0.375509517344117,0.9474046896914525,-0.006085433229035011,1.7843526423317897,0.10190820730229974,-2.3157894736842106,-1.2804298055800363,-0.6291794280566114,0.0,-0.0035887279581951373,-1.5672429698978372,-0.16369923054446284,0.8693876988801248,0.18519818017030554,0.0,Oil & Gas Midstream,Energy,NGL
2023Q3,2023,Q3,2023-02-09,2022-12-31,58534000.0,2139240000.0,102670000.0,0.19,209545000.0,0.0979530113,5914091000.0,800325000.0,1518138000.0,1484599000.0,5113766000.0,238073000.0,58534000.0,158528946.18,3465357946.18,6.108621001621043,1.0225912855929447,0.5599107284619056,4.13752288132946,0.02456130366378397,6.108621001621043,0.07313778777371693,0.07410526457059517,0.6770806120374483,0.19808071243557304,0.0,8.105476051463206,0.0,0.36171915514996306,0.770635707015834,0.00989737898858844,0.7544039925192016,0.09795301134982518,1.9047619047619049,-0.04028723177525948,-0.557911772057824,0.0,0.18247380212065978,15.676353276353277,0.49294750618002037,0.3271695719087313,-0.05984250000881237,0.0,Oil & Gas Midstream,Energy,NGL
2023Q2,2023,Q2,2022-11-09,2022-09-30,3510000.0,2009447000.0,68770000.0,-0.21,177209000.0,0.0881879442,6114167000.0,-440000.0,1642864000.0,1207653000.0,5373406000.0,344719000.0,0.0,169904761.0,3713626761.0,-0.0033665919461786007,1.360377525663415,0.580334492008478,-8064.231818181818,0.01642129917439224,-0.0033665919461786007,-7.9772727272727275,0.08455299443080609,12.101478703703703,-386.1471840909091,0.0,5.31516394512632,0.0,0.3286542549459313,0.9480206648764173,0.0005740765667669856,-1.950350238190897,0.08818794424535706,-4.249999999999999,1.0187923747936543,-0.5245850542330608,0.0,0.008519623019486432,-0.8464634092996807,-0.21192257887076998,1.0169460742368086,-0.5448481514060693,0.0,Oil & Gas Midstream,Energy,NGL
2023Q1,2023,Q1,2022-08-09,2022-06-30,22861000.0,2497383000.0,87263000.0,-0.04,175712000.0,0.0703584512,6237558000.0,-358000.0,1749318000.0,1392378000.0,4949430000.0,301298000.0,0.0,198657874.4,3692472874.4,-0.002739181628936225,1.2563528007480727,0.5602562733685201,-9761.539106145252,0.024408612190608598,-0.002739181628936225,-63.857541899441344,0.07954641895135828,2.172453899654433,-554.9102636871509,0.0,7.705563926743623,0.0,0.4003783211314428,0.9443448546299927,0.0036650561004803483,-5.157265690550363,0.07035845122674415,0.8260869565217391,1.3327519410488324,-0.39092928632438406,0.0,0.3720318270905073,1.7773206392383543,2.7668566001899335,1.6507501643721265,-0.6376128259773814,0.0,Oil & Gas Midstream,Energy,NGL
2022Q4,2022,Q4,2022-06-06,2022-03-31,-29410000.0,2533247000.0,23166000.0,-0.23,128067000.0,0.050554486,6070345000.0,-308000.0,1546339000.0,1277202000.0,4804795000.0,251277000.0,0.0,288245319.48,3751309319.48,-0.0023721460637540132,1.210723910548214,0.5711184454919778,-11256.123376623376,0.006889370315530723,-0.0023721460637540132,95.48701298701299,0.11378492483362262,-2.4502322295137713,-935.861426883117,0.0,9.571827107136745,0.0,0.41731516083517495,0.8891122939049578,-0.004844864665846834,2.0009254698172936,0.05055448600156242,-0.5333333333333334,-2.004151794065565,-0.4213302265389289,0.0,-0.16337089661930426,-0.549362553998525,-0.530339584389255,-1.4521305346558522,-0.5284177753999418,0.0,Oil & Gas Midstream,Energy,NGL
2022Q3,2022,Q3,2022-02-09,2021-12-31,-18982000.0,2171876000.0,49325000.0,-0.15,153075000.0,0.0704805431,6094771000.0,-314000.0,1522540000.0,1201152000.0,4799959000.0,333923000.0,0.0,236254645.9,3767333645.9,-0.002418915394543782,1.2675664695225917,0.5802572401817886,-11262.850318471337,0.013386466786988696,-0.002418915394543782,60.452229299363054,0.10877906745136463,-3.11156155700137,-752.4033308917197,0.0,6.045708142296278,0.0,0.35635071440748145,0.8799227741368286,-0.0031144730458289574,46.47022932730134,0.07048054308809527,0.2857142857142857,-17.1760998005993,-0.4697382221893838,0.0,-0.03714909328787717,-11.35003253090436,-0.2390231108642661,-1.1634563216034917,-0.6749369948963322,0.0,Oil & Gas Midstream,Energy,NGL
2022Q2,2022,Q2,2021-11-09,2021-09-30,-1537000.0,1754137000.0,64818000.0,-0.21,158981000.0,0.09063203159160317,5981792000.0,0.0,1338067000.0,1050686000.0,4668335000.0,319895000.0,0.0,307137635.43,3856080635.43,0.0,1.273517492381168,0.5942155795453937,0.0,0.014713874339883356,0.0,0.0,0.17509329968525833,-49.95732521633052,0.0,0.0,4.986498694884259,0.0,0.29324607074268044,0.8353951608758469,-0.000256946413382478,-9.105770395197155,0.09063203159160317,0.8292682926829269,0.9810900525819671,-0.5280634118943719,0.0,0.9932422266800401,0.9886097524825849,1.9348660109037412,-1.004082767150223,-0.7510765610973634,0.0,Oil & Gas Midstream,Energy,NGL
2022Q1,2022,Q1,2021-08-09,2021-06-30,-134940000.0,1488655000.0,-69334000.0,-1.23,79760000.0,0.05357856588665608,5907490000.0,0.0,1207917000.0,1010053000.0,4593309000.0,246181000.0,0.0,308433574.82,3821874574.82,0.0,1.1958946708737066,0.5951617353563019,0.0,-0.018887328528277462,0.0,0.0,0.20718942590459172,-0.5714272543723136,0.0,0.0,5.7230046185530155,0.0,0.25199450189505185,0.8468050686449127,-0.02284218847598557,-5.940210982031084,0.05357856588665608,0.30898876404494385,-1.6130854462902715,-0.5603896003824975,0.0,-0.28692122696753775,0.41250484354795874,0.009188733440987753,0.24911644260778373,-0.7611078161789852,0.0,Oil & Gas Midstream,Energy,NGL
2021Q4,2021,Q4,2021-03-31,2021-03-31,-229687000.0,1752431000.0,-69977000.0,-1.78,111853000.0,0.06382733471389174,5947341000.0,0.0,1007838000.0,910803000.0,4448085000.0,158467000.0,0.0,263120878.92000002,3730211878.92,0.0,1.1065378572534346,0.5837768508649496,0.0,-0.0192198819915516,0.0,0.0,0.15014621341439408,-0.2863906957294057,0.0,-0.10348866065558782,10.352805315933287,0.09033870705192915,0.2946578983784518,0.8126971474621845,-0.0386201161157566,3.1611047841705013,0.06382733471389174,0.43130990415335463,-0.2215664892225088,-0.3869281239645551,0.0,0.06587573851724796,0.3963484504436315,0.7979336253670876,-2.9703944954308743,-0.6778427579208338,0.0,Oil & Gas Midstream,Energy,NGL
2021Q3,2021,Q3,2020-12-31,2020-12-31,-380496000.0,1462019000.0,-346307000.0,-3.13,104940000.0,0.07177745296059763,5951710000.0,0.0,915692000.0,719417000.0,4208040000.0,169654000.0,0.0,309579393.59999996,3735319393.6,0.0,1.2728250791960714,0.5771388390899422,0.0,-0.09618835688076764,0.0,0.0,0.21174785936434476,-0.20340515642740004,0.0,-0.09634792481392708,7.999098164499511,0.11841873444382894,0.24564688131646198,0.8696263780255401,-0.06393053424982063,13.698203256637166,0.07177745296059763,-21.357142857142854,-14.233008652496274,-0.5553351039503441,0.0,-0.093774557638667,-68.13055751587862,-10.535934574292323,-7.336443459325812,-0.6931226356796043,0.0,Oil & Gas Midstream,Energy,NGL
