Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-04,39751672480.0,-24.04883402435135,1.1115733113673805,0.1254393461891111,0.4661899090716853,19.65478823179792,-1.289875424670892,0.0,6.268656716417911,0.0,1.0856777493606138,67.14554558375634,0.8371748784098118,-0.2299769867389774,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.02771828665568369,-0.0656265236470014,1.6115089514066496,0.10343976880242475,0.02371889758229365,-2.6317893710385176,1.1686161449752883,0.031032538435494694,-0.15732161673830902,0.015959969529306575,-0.05166704412508849,-0.08658430498884306,0.023040997868678664,0.011353643346762653,-0.22487655373334992,-0.2299771167048055,0.05581382591703928,-0.0706143128562381,0.0574722877620976
2009,2009-12-31,2010-03-01,38585672480.0,-21.07292272479973,1.063776884505408,0.1564718846246058,0.4401594729136164,12.549973889943075,-1.4720312129979969,0.0,6.069825436408977,0.0,0.9283561326223048,9.250120615384615,0.8380141088779449,0.5661219216752533,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.043678256184990265,-0.1172935677720899,1.5249246464178066,0.12648076667110342,0.0350725409290563,-2.8566659247718675,1.2453690273921512,0.031032538435494694,-0.15732161673830902,0.015959969529306575,-0.05166704412508849,-0.08658430498884306,0.023040997868678664,0.011353643346762653,-0.22487655373334992,0.5661218424962853,0.05913864805808134,0.2950596252129472,0.06020038730319104
2010,2010-12-31,2011-02-17,41041672480.0,-27.967468997992608,1.1833389233607243,0.180170298607084,0.4311075344653391,10.959132129246065,-1.1091457722622842,3.526926263463132,5.530657748049053,0.3218253253878569,0.9939095806980558,7.515723,0.8383143760388488,0.1452348685842987,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.050603722958242496,-0.1012074459164849,1.6207542750058561,0.1357429195319884,0.039337744027637456,-2.366677846721449,1.2863910783162837,0.02369841398247821,0.06555344807575103,0.006925466773252231,0.016086121855605,0.09582962858804955,0.00926215286088497,0.004265203098581152,0.48998807805041844,0.14516129032258066,0.020996938639691202,0.09576427255985268,0.02136277001270648
2011,2011-12-31,2012-02-24,37178696270.0,-17.32657167615383,1.0057253327384936,0.1842139118589802,0.3230079453024057,4.259511671399594,-1.2714575284572536,0.0125760649087221,4.913662239089184,0.0029524663573911,0.8833273316528628,4.658250341614907,0.8406755675875223,0.8007246376811594,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.09164250130121199,-0.2984984257689513,1.3023046453006841,0.13345228573186488,0.07583215406386513,-3.275853717607169,1.2084913376459216,0.0040436132518962,-0.11058224904519298,0.04103877834296949,-0.1972909798524664,-0.318449629705172,-0.0022906338001235094,0.03649441003622768,-0.9091758708857198,1.0422535211267605,0.05941400775673826,0.041536614645858345,0.06239794728248192
2012,2012-12-31,2012-12-31,41596350034.0,-21.79601904511776,1.0304541406945682,0.1732356083430851,0.4050328668706267,8.331059211214955,-1.384197726086957,1.9613707165109036,5.26427255985267,0.2354287332240516,0.8711924821775762,5.780955483787289,0.8268257958985854,-0.2977867203219315,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.057168299198575245,-0.1661490683229813,1.2577770576798444,0.1458819253021537,0.04861721140156908,-2.994824016563147,1.1758860195903829,-0.0109783035158951,-0.012134849475286646,-0.03447420210263674,0.13234935744597,-0.04452758762083975,0.012429639570288809,-0.027214942662296057,0.28102970104402214,-0.3488843813387424,0.015597120531594167,0.11018902720147533,-0.0011344091923738426
2013,2013-12-31,2014-02-26,48935506840.0,-18.812385692577863,0.9842183760535534,0.1614800687381994,0.6135833725352525,13.479117506426736,-2.5360951438935917,0.0102827763496143,5.0636132315521625,0.000762867179154,0.9871817383669886,12.074557766263672,0.8253466736879059,-0.0343839541547278,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.05396968540806771,-0.1881499395405078,1.4112379280070237,0.14019074366625708,0.04552103446258265,-3.431197097944377,1.1855988345877702,-0.011755539604885706,0.11598925618941247,-0.0031986137905075374,-0.022000871217526502,0.15346087032717937,-0.005691181635896603,-0.0030961769389864294,-0.4363730813812303,-0.030529595015576325,0.03541029291491231,-0.0049833887043189366,0.0335580304806565
2014,2014-12-31,2015-02-26,59937873081.0,-18.773876106211528,0.950190711240745,0.1744133224661231,0.8358760789045994,16.4580656432,-3.9091554447681776,0.0037333333333333,4.896012509773261,0.0002268391325122,1.1423357664233578,13.582250475792254,0.8303808440327212,0.2344213649851632,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.0600980800666688,-0.2375221687357486,1.6295620437956204,0.15073947667804324,0.050788233382090035,-3.755383835824677,1.1833071572806821,0.0129332537279237,0.15515402805636913,0.006128394658601093,-0.04937222919524081,0.21832411578859667,0.01054873301178616,0.005267198919507388,-0.32418673788030006,0.20501285347043702,0.08004212743549237,0.16131051752921535,0.08662980292074295
2015,2015-12-31,2016-02-26,56713698281.0,-19.0575933562506,0.9311018812606888,0.177556864211988,0.6796385473310147,12.666368379990605,-3.5487167102250297,0.0,4.612925642807506,0.0,1.2019579405366208,11.43141088639254,0.8327032612530874,0.1995192307692307,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.0650195455655998,-0.2801684432162126,1.6736765772298767,0.15033519834669087,0.05365693835374767,-4.012106856165285,1.2117639872953823,0.0031435417458648973,0.05962217411326298,0.0049214654989310005,-0.042646274480463986,0.04411453343425631,-0.0004042783313523701,0.002868704971657636,-0.25672302034060746,0.13546666666666668,0.07476027953843653,0.07187780772686433,0.07776617954070981
2016,2016-12-31,2017-02-22,58157067318.0,-19.706592532599405,0.9294389478049648,0.1836984612759307,0.6610524781393107,9.490334712110728,-3.756103439879485,0.0,4.612774451097804,0.0,1.1093589304079534,9.480493369512615,0.8328994938539407,0.4629258517034067,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.08560933704603353,-0.3957819775403999,1.557422008913267,0.14938539407086046,0.06965533863581586,-4.296904957545878,1.2290420048581077,0.006141597063942711,-0.09259901012866734,0.02058979148043373,-0.1156135343241873,-0.11625456831660963,-0.0009498042758304126,0.015998400282068184,-0.28479810138059314,0.357444809769845,0.04566762437622864,0.03906119027661358,0.04591404358353511
2017,2017-12-31,2018-02-23,63078046144.0,-19.4406263960632,0.9033968245292816,0.1444600405745545,0.7050957523730912,13.877277140794224,-4.518372927416985,0.0,4.650985378258105,0.0,1.1745696654758038,12.754892635420989,0.8322556977117439,-0.184931506849315,Medical Care Facilities,Healthcare,294.18,80925679667,1296383,HCA,0.06055803022435985,-0.3255950631795474,1.6201688860019487,0.13887742468014858,0.05080937313706608,-4.85718483690861,1.191867297024021,-0.0392384207013762,0.06521073506785036,-0.025051306821673683,0.0701869143608525,0.06274687708868165,-0.010507969390711885,-0.018845965498749777,-0.5602798793627324,-0.23321799307958477,0.051193058568329716,-0.022749273959341725,0.050380530717365514
