Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,13234838100.0,40728838100.0,-26.05383740961667,1.18018018018018,0.0320633081102491,1.9821533772652389,18.38171958333333,-1.190611559913638,0.0,1.631656804733728,0.0,1.1888579387186629,735.2687833333333,0.8348060506215366,0.4386002250409836,Medical Care Facilities,Healthcare,HCA,0.007613247049866768,-0.0161928751349406,1.6484679665738162,0.13793619889171785,0.026958214767110977,-2.510165527168046,0.2824091697331134,-0.003576812839108101,0.0494361262977403,-0.0027195582209771293,0.0055555528057339,0.12486934329794042,-0.016224206025021462,-0.009719397706626505,-0.06626730180948748,0.4754098360655737,0.014307071730686452,-0.0096774193548387,0.0287929125138427
2007Q2,2007,Q2,2007-08-14,2007-06-30,13234838100.0,40976838100.0,-25.55929263690804,1.1852851839352008,0.028486495271141,1.9668358002674988,28.52335797413793,-1.2136486107290234,0.0,1.590711175616836,0.0,1.2382940650164032,-46.11441846689896,0.8371229008768019,-0.3555563118526064,Medical Care Facilities,Healthcare,HCA,0.0048936888288896386,-0.0106373223292067,1.7733373098717566,0.12171199286669639,0.01723881706048447,-2.5764328289775333,0.2838761390482619,-0.003576812839108101,0.0494361262977403,-0.0027195582209771293,0.0055555528057339,0.12486934329794042,-0.016224206025021462,-0.009719397706626505,-0.06626730180948748,-0.35555555555555557,0.007787928710498727,-0.11074918566775244,0.010584858270541802
2007Q3,2007,Q3,2007-11-08,2007-09-30,13234838100.0,40432838100.0,-25.130374658682072,1.1584724733986629,0.0329826580655749,2.014741680621099,11.02903175,-1.2343628147733632,0.0,1.5747460087082727,0.0,1.1334591534106229,51.49742451361868,0.8348302633581975,1.586207416851818,Medical Care Facilities,Healthcare,HCA,0.012617235143205618,-0.0279798545047565,1.6255055270962524,0.09544831785659917,0.04566905160602831,-2.5690169744450664,0.2762753921857257,0.004496162794433899,-0.10483491160578029,0.00772354631431598,-0.017342532175549798,-0.14783178277550424,-0.026263675010097215,0.02843023454554384,0.007415854532466959,1.5862068965517242,-0.02377767870411651,-0.23443223443223443,-0.026451269305876088
2007Q4,2007,Q4,2008-03-28,2007-12-31,13234838100.0,40149838100.0,-24.69911286636744,1.1366493236212278,0.0375718681709219,1.922829885224466,11.901832823741008,-1.255915553235908,0.0,1.564788732394366,0.0,1.114055598856846,-367.63439166666666,0.8385878250762748,-0.049621694470569,Medical Care Facilities,Healthcare,HCA,0.011571279916753382,-0.0263807174036819,1.6121070407898155,0.11492081941014093,0.040389365102426265,-2.591383564243689,0.2864932362122789,0.004589210105347005,-0.019403554553776958,-0.0010459552264522366,0.0015991371010746006,-0.013398486306436919,0.019472501553541757,-0.005279686503602048,-0.022366589798622716,-0.07333333333333333,0.047800274014309634,0.26156299840510366,0.0525164113785558
2008Q1,2008,Q1,2008-05-12,2008-03-31,13234838100.0,40252838100.0,-24.67098709730344,1.1223664870161685,0.0286387202211348,1.8569998737196576,19.462997205882356,-1.2573473399201975,0.0,1.6638297872340426,0.0,1.226038338658147,-163.39306296296297,0.8354146204574154,-0.4037465680395684,Medical Care Facilities,Healthcare,HCA,0.006941041972889106,-0.0161504845145354,1.7308306709265175,0.11547635751368036,0.02385295355689631,-2.61153334600038,0.29099297729870977,-0.008933147949787102,0.11198273980130113,-0.0046302379438642755,0.010230232889146498,0.11872363013670206,0.0005555381035394352,-0.016536411545529955,-0.02014978175669091,-0.38848920863309355,0.035449658579107944,0.040455120101137804,0.03153153153153153
2008Q2,2008,Q2,2008-08-13,2008-06-30,13234838100.0,40481838100.0,-23.87174649306817,1.1472787702534275,0.0310022211752036,1.8961086103151863,23.466025,-1.2994440942562593,0.0,5.580419580419581,0.0,1.2602820211515864,-62.428481603773584,0.4283667621776504,-0.1705863729611049,Medical Care Facilities,Healthcare,HCA,0.005857914416285833,-0.0138438880706921,1.8475323149236194,0.09828080229226362,0.020200573065902578,-2.711340206185567,0.2899875363523058,0.0023635009540688007,0.03424368249343934,-0.0010831275566032736,0.0023065964438433,0.11670164399710181,-0.017195555221416747,-0.003652380490993732,-0.09980686018518714,-0.17058823529411765,-0.02062578925213975,-0.16646415552855406,-0.4978165938864629
2008Q3,2008,Q3,2008-11-13,2008-09-30,13234838100.0,39831838100.0,-26.046805967350668,1.136510738452486,0.0219615570681564,1.8901511139674376,38.47336656976744,-1.1909329703950329,0.0,1.5935754189944134,0.0,1.1372495196266814,29.94307262443439,0.8370465581262496,-0.3900717803576915,Medical Care Facilities,Healthcare,HCA,0.003614508468877401,-0.0077386844236479,1.6738951413670051,0.0946872322193659,0.01228220508426164,-2.4332763430216864,0.29428823603580884,-0.009040664107047201,-0.12303250152490497,-0.0022434059474084316,0.0061052036470442,-0.17363717355661423,-0.00359357007289772,-0.007918367981640938,0.27806386316388076,-0.3900709219858156,0.003151862464183381,-0.033527696793002916,0.960200668896321
2008Q4,2008,Q4,2009-03-04,2008-12-31,13234838100.0,39758838100.0,-24.035813479274825,1.1115733113673805,0.0440176670175321,1.8217258224363384,11.988077989130437,-1.290574168698196,0.0,1.5698778833107192,0.0,1.0856777493606138,275.72579375,0.8407432897453544,2.291421491266112,Medical Care Facilities,Healthcare,HCA,0.011367380560131795,-0.0269137006338371,1.6115089514066496,0.11424638678596008,0.03799036476256022,-2.6317893710385176,0.2992174629324547,0.022056109949375697,-0.05157177026606763,0.007752872091254394,-0.0191750162101892,-0.0623861899603555,0.019559154566594183,0.025708159678298582,-0.19851302801683124,2.2093023255813953,0.03756069694373036,0.25188536953242835,0.042142979013820164
2009Q1,2009,Q1,2009-05-14,2009-03-31,13234838100.0,39445838100.0,-23.175633708734225,1.09401251853072,0.0433493754201858,1.7810305611626969,9.190859791666666,-1.3384747269417474,0.0,5.764295676429568,0.0,1.0844239158326918,57.54277434782609,0.443816444623873,0.2718059960507246,Medical Care Facilities,Healthcare,HCA,0.014824575852413112,-0.0364077669902912,1.6651270207852193,0.13941596016686852,0.04844570044408559,-2.686792071197411,0.30600395322022733,-0.0006682915973462988,-0.001253833527921966,0.003457195292281317,-0.009494066356454098,0.05361806937856972,0.025169573380908444,0.010455335681525367,-0.055002700158893525,0.30434782608695654,0.022849277357192017,0.24819277108433735,-0.46005239030779305
2009Q2,2009,Q2,2009-08-14,2009-06-30,13234838100.0,39329838100.0,-22.233420445090296,1.0950455839280555,0.0397825306356801,1.7686540291327009,11.7330125,-1.3951969323213156,0.0,5.691780821917808,0.0,1.2164948453608246,31.140795529411765,0.4447414138714419,-0.2166673554371951,Medical Care Facilities,Healthcare,HCA,0.01163318344952766,-0.0297280202403542,1.899263622974963,0.13069624482159561,0.037685420285981555,-2.798334387518448,0.3086918856482818,-0.003566844784505696,0.13207092952813282,-0.003191392402885452,0.006679746749936998,0.23413660218974375,-0.00871971534527291,-0.010760280158104034,-0.11154231632103695,-0.21666666666666667,0.006997712286367918,-0.055984555984555984,0.009096422073984234
2009Q3,2009,Q3,2009-11-12,2009-09-30,13234838100.0,38705838100.0,-21.748250928736333,1.0743781094527365,0.0351333543585028,1.756914655515731,16.881171045918368,-1.4263215971548655,0.0,1.6187919463087248,0.0,0.9605263157894736,17.764883355704697,0.8399044205495818,-0.304964583026231,Medical Care Facilities,Healthcare,HCA,0.00812603648424544,-0.0211229658368358,1.5353313840155944,0.1149608389751759,0.026018850391610247,-2.792757840284513,0.3123134328358209,-0.0046491762771773,-0.2559685295713511,-0.0035071469652822197,0.0086050544035184,-0.36393223895936866,-0.01573540584641972,-0.011666569894371308,0.005576547233935081,-0.3049645390070922,0.006681812107443539,-0.11451942740286299,0.9011418269230769
2009Q4,2009,Q4,2010-03-01,2009-12-31,13234838100.0,38592838100.0,-21.06151340075705,1.063776884505408,0.0372097276039127,1.740281143984221,15.31809965277778,-1.4728286334297798,0.0,1.5473815461346634,0.0,0.9283561326223048,441.16127,0.8368178829717291,0.1302399127354991,Medical Care Facilities,Healthcare,HCA,0.00895114168496954,-0.0240373914978856,1.5249246464178066,0.12110453648915187,0.028402366863905324,-2.8566659247718675,0.3151547801583026,0.0020763732454099,-0.0321701831671688,0.0008251052007241001,-0.0029144256610498,-0.010406737597787874,0.006143697513975976,0.0023835164722950768,-0.06390808448735452,0.10204081632653061,0.009557945041816009,0.06351039260969978,0.005847953216374269
2010Q1,2010,Q1,2010-05-07,2010-03-31,13234838100.0,39701838100.0,-24.17175469641748,1.1147316425221037,0.0483508026902544,1.7543528764581124,8.527601868556701,-1.2833160186172792,4.512886597938144,1.5113350125944585,0.1323023362106711,0.9332749945307371,19.264684279475983,0.8409331919406151,0.7514800078935187,Medical Care Facilities,Healthcare,HCA,0.016105599601510937,-0.0376224183069911,1.4740756945963684,0.15257158006362673,0.05143160127253447,-2.603994957820227,0.3131459881283467,0.011141075086341698,0.0049188619084323815,0.007154457916541396,-0.013585026809105498,-0.050848951821438115,0.03146704357447486,0.023029234408629144,0.2526709669516407,0.7962962962962963,-0.00802103879026956,0.249728555917481,-0.0031426775612822125
2010Q2,2010,Q2,2010-08-11,2010-06-30,13234838100.0,39682838100.0,-24.668643283214774,1.1442356959863365,0.047903464261658,1.7063999613202685,11.292523976109216,-1.2574668028503564,1.706484641638225,1.5540372670807454,0.0377790794433669,0.9367750739140324,103.39717265625,0.8387055183084065,-0.2448452765331658,Medical Care Facilities,Healthcare,HCA,0.01251067463706234,-0.0278384798099762,1.544689561064362,0.13666838576585869,0.03777720474471377,-2.546128266033254,0.33116994022203244,-0.00044733842859639994,0.003500079383295218,-0.0035949249644485967,0.009783938497014897,0.07061386646799361,-0.015903194297768042,-0.013654396527820696,0.05786669178697279,-0.24484536082474226,0.028101802757158005,-0.0790616854908775,0.02537831021437579
2010Q3,2010,Q3,2010-11-09,2010-09-30,13234838100.0,38936838100.0,-24.04518873562949,1.1215327054573605,0.0411750245821042,1.7307229109454687,13.616088580246911,-1.2900709718296128,0.0,1.514110429447853,0.0,0.9267898383371824,14.139784294871797,0.8386295279194456,-0.1706486221707158,Medical Care Facilities,Healthcare,HCA,0.010450264482002323,-0.0236865191539136,1.512933025404157,0.12266248201909245,0.031777167516673206,-2.542060629691003,0.32886079215585085,-0.006728439679553798,-0.009985235576849938,-0.0020604101550600173,0.0041519606560626,-0.031756535660204976,-0.014005903746766232,-0.006000037228040565,0.004067636342250935,-0.17064846416382254,-0.01405363589479113,-0.11509433962264151,-0.014142966948501152
2010Q4,2010,Q4,2011-02-17,2010-12-31,13779146040.0,41593146040.0,-26.848145663459416,1.1833389233607243,0.0435461602091065,1.7811719286452947,12.172390494699648,-1.1553870568505786,7.088339222614841,1.4225195094760312,0.1455823165076201,0.9939095806980558,1531.0162266666666,0.8350568769389866,0.1472268851279012,Medical Care Facilities,Healthcare,HCA,0.011864833137682374,-0.0237296662753647,1.6207542750058561,0.1313340227507756,0.03658221302998966,-2.366677846721449,0.32433338923360727,0.0023711356270023007,0.06711974236087337,0.0014145686556800516,-4.31471214510995e-05,0.10782124960169903,0.00867154073168315,0.004805045513316453,0.175382782969554,0.1646090534979424,0.011638551065777429,0.08315565031982942,0.007328863246530485
