Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-3796000.0,711000.0,-4260000.0,-0.0917,352000.0,0.4950773558,27240000.0,23561000.0,23638000.0,3393000.0,3679000.0,5626000.0,-71404000.0,71235189.76,62007189.760000005,0.5688890580137903,6.966696139109932,0.010095447870778268,0.01167183056746318,-0.1665064716203942,0.5688890580137903,-0.16111370485123722,100.19014030942336,-4.691464025289778,3.0234366011629388,0.0,0.06381087806612158,0.0,0.026101321585903083,5.0557029177718835,-0.13935389133627019,-22.170927407407408,0.49507735583684953,-0.08778173190984584,-3.800602240684393,0.0,3.9196019502006996,-0.7928193054738081,-0.09426347650619775,-0.1823480432972523,-0.17117641486449198,-0.25356068146163663,-0.0587652600489243,Scientific & Technical Instruments,Technology,WRAP
2022Q4,2022,Q4,2023-03-02,2022-12-31,-3469000.0,3584000.0,-3603000.0,-0.0843,1699000.0,0.4740513393,30571000.0,27055000.0,26859000.0,3156000.0,3516000.0,3975000.0,-67376000.0,69560629.84,64531629.84,0.6573107532978025,8.510456273764259,0.00984593241961336,0.0111254851228978,-0.12870413947077408,0.6573107532978025,-0.1282202919977823,19.408657879464286,-5.013017428653791,2.571082233967843,0.0,0.4742138364779874,0.0,0.11723528834516372,7.005386565272497,-0.11347355336757058,-15.946957780834481,0.4740513392857143,0.09354838709677418,-5.199341042137307,0.0,3.8787339364880546,0.8649835345773875,0.0916470280178057,0.07875223727946817,0.05054956927275486,8.948934511575976,-0.018857055612935197,Scientific & Technical Instruments,Technology,WRAP
2022Q3,2022,Q3,2022-11-09,2022-09-30,-3819000.0,1701000.0,-3911000.0,-0.093,911000.0,0.5355673133,32518000.0,29955000.0,29477000.0,2186000.0,2563000.0,2962000.0,-63841000.0,70257547.35,66756547.349999994,0.72907540801024,13.48444647758463,0.010055969001783627,0.010916374561842765,-0.12625216513571397,0.72907540801024,-0.12749123685528294,41.30367275132275,-4.599211007462687,2.3454363995993988,0.0,0.2667116812964213,0.0,0.05230949012854419,11.854986276303752,-0.11744264714927118,-14.358787522992028,0.5355673133450911,0.22499999999999998,-12.98672951058167,0.0,846.5908807570722,0.9934354485776805,0.20221433047837895,0.1823123562617604,-0.15496701570280183,3.5692433677251167,0.04496015417487836,Scientific & Technical Instruments,Technology,WRAP
2022Q2,2022,Q2,2022-08-10,2022-06-30,-4787000.0,1165000.0,-4783000.0,-0.12,457000.0,0.3922746781,35839000.0,32867000.0,32643000.0,2558000.0,2972000.0,2033000.0,-59976000.0,76220605.2,72927605.2,0.8020484728452405,12.761141516810008,0.009765897485978961,0.010648979219277694,-0.14255069455281486,0.8020484728452405,-0.14564761006480664,65.42541218884121,-3.9806039899728436,2.319061831015913,0.0,0.34825381210034434,0.0,0.032506487346187114,11.692728694292416,-0.13356957504394654,-51.60501367637102,0.392274678111588,0.07692307692307698,-14.648402855240361,0.0,298.0490167943565,-0.3148425787106447,0.11841620626151013,0.11980125138019874,-0.6995965102087397,12.318613837168426,-0.008557465353602538,Scientific & Technical Instruments,Technology,WRAP
2022Q1,2022,Q1,2022-05-03,2022-03-31,-5430000.0,1599000.0,-5434000.0,-0.13,667000.0,0.4171357098,40112000.0,36913000.0,36814000.0,2763000.0,3199000.0,1870000.0,-55191000.0,110449618.2,105806618.2,0.9023580309669191,13.323923271806008,0.009249102512963701,0.010050659659198656,-0.14425705121824392,0.9023580309669191,-0.1471026467640127,69.074182739212,-5.085157375690608,2.992160436702517,0.0,0.4983957219251337,0.0,0.03986338252891903,12.381107491856678,-0.13537096130833665,-22.089923640000002,0.4171357098186366,0.0,-14.002968821500946,0.0,0.0,-0.09620596205962059,-0.03843947217441193,-0.03920443679479824,-1.453001178364984,8.079279419409785,1.2173895727253403,Scientific & Technical Instruments,Technology,WRAP
2021Q4,2021,Q4,2022-03-10,2021-12-31,-5229000.0,2449000.0,-5229000.0,-0.13,738000.0,0.3013474888,44231000.0,41264000.0,41213000.0,2857000.0,2967000.0,1566000.0,-49759000.0,154376766.6,149495766.6,1.0504658412764036,14.425271263563179,0.0012660803508851258,0.0013571151609150834,-0.12637761020881672,1.0504658412764036,-0.1267206281504459,63.036654389546754,-7.380797791164659,3.741197329391237,0.0,1.0925925925925926,0.0,0.055368406773529874,13.573328666433321,-0.11822025276389862,-31.345536365482232,0.30134748877092693,0.13333333333333328,-8.791456113232323,0.0,6.796834789700676,0.0379746835443038,0.1271907861792689,0.1312510383784682,-1.4299823286424878,68.14303810282652,0.9991025811677109,Scientific & Technical Instruments,Technology,WRAP
2021Q3,2021,Q3,2021-10-28,2021-09-30,-5991000.0,1805000.0,-6019000.0,-0.15,711000.0,0.3939058171745152,48673000.0,45464000.0,45932000.0,3063000.0,3209000.0,2284000.0,-44530000.0,242075858.68,232296858.68,1.124975292806839,14.995755794972249,0.001623076448955273,0.001737638571177195,-0.1319319626495989,1.124975292806839,-0.1317745908850959,134.1140491301939,-10.101646581538976,5.324561382192504,0.0,0.478984238178634,0.0,0.037084215067902125,14.077375122428991,-0.12308672159102582,-53.639676197651234,0.3939058171745152,0.25000000000000006,-48.50310109379632,0.0,0.0,12.85,0.23182459289652518,0.2284322522753493,-3.053882515425603,537.8810129060574,17.997995451237124,Scientific & Technical Instruments,Technology,WRAP
2021Q2,2021,Q2,2021-07-29,2021-06-30,-7799000.0,1934000.0,-7801000.0,-0.2,-60000.0,-0.031023784901758014,51341000.0,48756000.0,49336000.0,2577000.0,2585000.0,2837000.0,-38538000.0,299575829.09999996,286627829.09999996,1.2775883860518038,19.144741948001553,0.0019867162696480395,0.0020920502092050207,-0.15933415032679737,1.2775883860518038,-0.1599597998195094,154.8996013960703,-9.60302055071163,6.144388979817868,0.0,0.702855128657032,0.0,0.03766969868136577,17.72409778812573,-0.15190588418612805,-49.45944016840019,-0.031023784901758014,-0.4285714285714285,-157.43453642343323,0.0,0.0,-1.0991735537190082,-0.4365444833302634,-0.43453475542478853,-5.008950455757219,0.0,13.320677931303013,Scientific & Technical Instruments,Technology,WRAP
2021Q1,2021,Q1,2021-04-29,2021-03-31,-5429000.0,1542000.0,-5438000.0,-0.14,605000.0,0.39234760051880674,45550000.0,42059000.0,43561000.0,3436000.0,3491000.0,3580000.0,-30739000.0,209159577.23999998,207282577.23999998,1.1180364919731658,12.677823050058207,0.0027003293084522503,0.002924463254000333,-0.12854272544616477,1.1180364919731658,-0.12908057728429112,135.64174918287935,-9.63158856327132,4.973004047647352,0.0,0.261731843575419,0.0,0.033852908891328214,11.412107101280558,-0.11918770581778265,-44.88402945064377,0.39234760051880674,-0.4000000000000001,-15.311530399148626,0.0,0.0,0.2798436263787406,-0.5267686499754209,-0.36773272520619743,-6.5587944629270005,0.0,8.668483562525127,Scientific & Technical Instruments,Technology,WRAP
2020Q4,2020,Q4,2021-03-04,2020-12-31,-3555876.0,1415264.0,-3975923.0,-0.1,472714.0,0.3340111809528116,48832480.0,46413429.0,46926940.0,2340545.0,2419051.0,2655390.0,-25310033.0,180638111.85,164141317.85,1.2410274873563456,20.04957819653115,0.0030720741604767974,0.00323218954583166,-0.08511300050694165,1.2410274873563456,-0.0766130854068119,127.63562971290162,-12.699972654417646,3.8919363585482984,0.0,0.3549572755791051,0.0,0.028982021801882682,18.590586807773402,-0.07281784582720353,-35.34086405442049,0.3340111809528116,0.09090909090909087,-5.9936256748032815,0.0,8.211233633868114,0.4829173110646134,0.07923109490128448,-0.02913390595977396,-5.9936256748032815,0.0,8.211233633868114,Scientific & Technical Instruments,Technology,WRAP
