Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-07-07,-11441000.0,911000.0,-11571000.0,-0.22,442000.0,0.4851811196,17178000.0,14911000.0,6466000.0,1898000.0,2267000.0,2651000.0,-100665000.0,15134639.591000002,0.28360709885439167,3.4067439409905163,0.02800093142391431,0.03225806451612903,-0.7313521993566053,0.28360709885439167,-0.7672858963181544,19.59345728979144,-1.5601468045625382,1.1970786393266717,0.0,0.17691437193511883,0.0,0.05303294912096868,1.834035827186512,-0.6660263127255792,-2.328416330680929,0.48518111964873767,0.24137931034482754,-2.4033801779127137,-0.7792221476543586,-0.017549602190507833,1.2783505154639174,0.21658449739797317,0.25,-0.005303250769969906,-0.8319617219803409,-0.5779610240698153,Conglomerates,Industrials,0.4,21230960,143147,IGC
2022,2022-03-31,2022-06-23,-14604000.0,397000.0,-15428000.0,-0.29,194000.0,0.4886649874,26834000.0,23892000.0,15111000.0,2441000.0,2942000.0,3548000.0,-89159000.0,37465058.6559,0.47791999424863735,6.190495698484228,0.01818588358053216,0.02042524694458396,-0.6069615222343797,0.47791999424863735,-0.6112506278252134,119.48881273526449,-3.24822368227198,1.9854787651054746,0.0,0.05721533258173619,0.0,0.014794663486621451,4.529700942236788,-0.5442349258403518,-5.782186574341785,0.48866498740554154,-0.31818181818181807,-3.014225199172637,-0.6489097592548092,0.6663309654656322,0.7168141592920354,-0.6106760780853645,-0.7684548372306281,-1.523660466564217,-0.9450604579371977,-0.49615105236865004,Conglomerates,Industrials,0.4,21230960,143147,IGC
2021,2021-03-31,2021-06-14,-9067000.0,898000.0,-8724000.0,-0.22,113000.0,0.1258351893,35867000.0,32803000.0,23517000.0,2368000.0,3064000.0,5478000.0,-74143000.0,61551453.78,0.781705344912381,9.93116554054054,0.027462570050464215,0.030027741365119043,-0.2625529275172066,0.781705344912381,-0.27640764564216685,83.64638505567929,-8.284377829491563,2.2898653714599275,0.0,0.14330047462577583,0.0,0.025036942035854687,6.986486486486487,-0.25279504837315636,-6.0615279034861205,0.12583518930957685,0.0,-0.26085583586202665,-0.9449181092725835,-0.04941979270508244,-0.017391304347826087,-0.06071595694899392,-0.270979020979021,-2.379319743279118,-0.7273329531684697,1.7079249080195675,Conglomerates,Industrials,0.4,21230960,143147,IGC
2020,2020-03-31,2020-07-13,-8548000.0,4072000.0,-6864000.0,-0.22,115000.0,0.0282416503,28984000.0,26537000.0,17757000.0,1946000.0,2447000.0,4245000.0,-65367000.0,12627106.86,0.6719926713624361,9.12487153134635,0.018458459839911675,0.020160530579944984,-0.29106871035046705,0.6719926713624361,-0.3221162904623733,4.751990879174852,-2.263699913430042,0.7291746188340806,0.0,0.9321554770318021,0.0,0.1404913055478885,6.409044193216855,-0.2949213359094673,-1.4722747363615611,0.02824165029469548,-0.6923076923076923,0.3077739984196156,-0.8018882537111618,-0.30336146072808307,-0.12878787878787878,-1.08640468635587,-0.4783545121688563,-1.9744347099929191,3.5587527515832966,1.3429908987541592,Conglomerates,Industrials,0.4,21230960,143147,IGC
2019,2019-03-31,2019-06-14,-4097000.0,5116000.0,-4643000.0,-0.13,132000.0,0.02580140734949179,34465000.0,33572000.0,26723000.0,878000.0,893000.0,248000.0,-58052000.0,45934682.14,0.948538240469475,30.43621867881549,0.001450747134774409,0.0014893363517216728,-0.13816155027861649,0.948538240469475,-0.12203622066007387,13.974722857701328,-17.45049600683427,2.1295925813177647,0.0,20.096774193548388,0.0,0.1484404468301175,29.264236902050115,-0.11887422022341505,-21.089876737463126,0.02580140734949179,-1.1666666666666667,0.6857475228122173,-0.47821222007519093,-0.4288324672794817,0.61915509543202,-1.293601093673199,-1.5953728242161755,0.3245147137988213,-0.6279415685995923,0.1534546656498741,Conglomerates,Industrials,0.4,21230960,143147,IGC
2018,2018-03-31,2018-06-21,-1786274.0,2192590.0,-1788953.0,-0.06,81524.0,0.03718159801878144,10853096.0,8064746.0,3204947.0,2345954.0,2788350.0,486497.0,-53795733.0,16213884.72,0.2886731986538278,1.3661593535082104,0.2052409745569375,0.27620212713456815,-0.17386077019858914,0.2886731986538278,-0.2214916626016492,7.135342549222609,-8.758387974073408,1.9399099140878089,0.0,4.339319666924976,0.0,0.20202438087712482,0.9447367680696211,-0.16458658432579976,-7.339380672582314,0.03718159801878144,0.14285714285714296,0.8022293837991464,-0.9319089537161862,-0.8606878808215851,-0.6264428121720882,0.04337157117916091,0.12920265675615816,0.7955276774036302,-0.8492133320976153,-0.700739481236557,Conglomerates,Industrials,0.4,21230960,143147,IGC
2017,2017-03-31,2017-07-14,-1867260.0,580372.0,-2054385.0,-0.07,218237.0,0.37602951210602853,11284302.0,7359121.0,3581363.0,1289711.0,3934017.0,0.0,-52009459.0,14165792.68,0.28680976597892693,2.776872493139936,0.23433491943055051,0.359323620307371,-0.20698018463082593,0.28680976597892693,-0.2537341076468236,20.7789412307968,-6.4584019793708425,1.6387168630601399,0.0,0.0,0.0,0.05143180322540109,2.4586554662246036,-0.16547412502784842,-7.847395015727956,0.37602951210602853,0.5882352941176471,0.9726915380876777,-0.9843322872562462,-0.9437821377521054,-0.7412088785168637,0.33507914554433305,0.2929834704770951,0.8024359586596841,-0.9183492494061075,-0.8272959176498222,Conglomerates,Industrials,0.4,21230960,143147,IGC
2016,2016-03-31,2016-07-14,-2808244.0,6366550.0,-2905710.0,-0.17,843294.0,0.13245698219600882,18859182.0,13476014.0,3841949.0,3199061.0,4911111.0,162091.0,-50142199.0,9849606.8,0.8223454884852834,1.200961469631245,0.14947143518737982,0.20917973222645805,-0.17835639869726067,0.8223454884852834,-0.20838832610295596,1.3384628723563,-3.0344196586906267,0.6323376333684426,0.0,34.07503192651042,0.0,0.33758357069781714,0.7668972239041394,-0.14890592815743545,-30.445825636774845,0.13245698219600882,0.4516129032258064,0.987208214964076,-0.8559152402636131,-0.8136186337998125,0.45473521146683826,0.3913886813765297,0.3308348058663042,0.46993928333519996,-0.6629348727741585,-0.603140529734195,Conglomerates,Industrials,0.4,21230960,143147,IGC
2015,2015-03-31,2015-07-14,-4614183.0,7680257.0,-4342291.0,-0.31,579689.0,0.07547781278673357,20331459.0,14233855.0,4477732.0,2447884.0,5581677.0,709649.0,-47333955.0,9146067.92,0.9646217277395547,1.8292255678782166,0.17106332605053085,0.2443446979051002,-0.24543368383621697,0.9646217277395547,-0.32416959425257597,0.8453614143380879,-1.4070948031319954,0.4561373514062072,0.0,10.005746502848591,0.0,0.37775237871517237,0.7425956458721084,-0.2269479529235949,-2.4406693409328506,0.07547781278673357,0.16216216216216217,0.9246677105295819,-0.9664467291663288,-0.955079985685699,0.5191170766989172,-0.5265644431784233,-0.7178809052649403,0.8826579226970879,-0.6394699965065689,-0.8109235533654292,Conglomerates,Industrials,0.4,21230960,143147,IGC
2014,2014-03-31,2014-07-15,-3022593.0,2273155.0,-2527702.0,-0.37,381596.0,0.16787064674428273,17734352.0,13627184.0,3758455.0,1030677.0,3589056.0,611702.0,-42719772.0,7598713.5200000005,1.6607005582959324,3.646588601472624,0.12545397768128208,0.16326520578279416,-0.1594560544899331,1.6607005582959324,-0.22180613397456145,2.815660841429643,-2.117530716176475,0.46968130172748823,0.0,3.092288401868884,0.0,0.12817806931992778,1.5454085033429483,-0.17043718315729833,-3.656264453405494,0.16787064674428273,-0.15624999999999997,0.28732945912485797,-0.9920894822767674,-0.9289755431359602,-0.7510992254382389,-0.3419748378025233,-0.017772040503083474,0.9725040748975486,-0.8972610096312533,-0.6236087590451357,Conglomerates,Industrials,0.4,21230960,143147,IGC
