Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-28,2419623.0,138063309.0,4414862.0,0.19,21789740.0,0.1578242631,83719333.0,68234234.0,57284226.0,14446442.0,15485099.0,32656833.0,46172082.0,42355324.5,5.400078744613018,3.9652826626791566,0.009182454905607047,0.011266324173874364,0.03749108364470504,5.400078744613018,0.03546054316371457,0.4301518624329075,24.54439782561168,0.8703576785224847,1.0266586984831934,3.5604667788820796,0.04182863665173696,1.649120986188459,1.3945639348429184,0.02890160388640459,11.876877779822092,0.15782426307050196,-0.7164179104477612,-0.7916813864553689,0.785697897718961,0.8121737596307809,-0.20276485471871697,-0.6944766149805546,-0.5790782679563768,-0.6651006772545573,0.33020369271904587,0.12319932648220992,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2022,2022-03-31,2022-06-27,7919600.0,143354902.0,10488558.0,0.67,27331635.0,0.1906571357,85310984.0,69304258.0,69872938.0,14135533.0,16006726.0,28255179.0,46268110.0,52328115.17999999,5.862422060165395,4.943070629172596,0.018853539422309325,0.02320801125956792,0.10967131904118328,5.862422060165395,0.11427292100869185,0.5294260616215272,9.583289709076215,1.0951105079286758,0.29885297237234204,4.106265509767254,0.031184799942894564,1.6803803599311433,2.6245608142261068,0.09283212581395146,19.41122219170136,0.19065713567297476,0.810810810810811,-0.29044858419992853,1.2135636291722796,2.059367742196159,0.708294665139273,0.90846933269843,0.9474607209640383,0.46760907390741535,0.5980779199238965,0.3143713564130133,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2021,2021-03-31,2021-06-23,4149713.0,90213361.0,5385761.0,0.37,15999368.0,0.1773503151,73250105.0,56391329.0,64655869.0,14526835.0,16556656.0,25035966.0,40748314.0,52169621.7869,4.9793092018096745,4.450788420189257,0.02660090384853373,0.03455352151746592,0.06814655325443164,4.9793092018096745,0.07358778510079093,0.7908716845933719,17.193283676943445,1.2652156643958505,0.5458208796608344,2.964295166401808,0.03174616844092393,1.2315799547318056,2.30876698193378,0.05665129080702341,-29.841119705826504,0.17735031510465507,-0.35087719298245607,-0.5427773987464863,0.7164581001565183,2.4478354811271372,-0.11033756849767724,-0.3591614286715872,-0.05050962886959619,-0.6013815215083509,0.301845858951463,0.670970721604582,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2020,2020-03-31,2020-06-29,6475442.0,93024236.0,5672265.0,0.57,17983639.0,0.1933220822,67479036.0,54447942.0,58978175.0,10850318.0,12727885.0,22633772.0,38997177.0,32326525.0,4.807765298013245,5.435617186519326,0.012748418634789033,0.01579951359777749,0.08546942801681706,4.807765298013245,0.11892904969668092,0.6191578396838433,8.894633756274862,1.0578303400337885,0.34978307272306663,3.3154260368090656,0.039325179912698106,1.3785649812780372,2.900021824245151,0.09596227782507148,25.777214316307308,0.1933220822152197,0.26666666666666655,0.35830500140960403,1.169783343167122,6.514442144406125,-0.04225220321298243,0.26664735365060016,-0.10652927728337104,-0.39438772756958246,0.49940929800005607,1.5089838148529438,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2019,2019-03-31,2019-06-28,5112269.0,84983661.0,6348574.0,0.45,18777009.0,0.22094845972804114,59251097.0,49953126.0,55350892.0,7585881.0,8988968.0,21074243.0,34786735.0,57015792.8,4.460247883188998,7.296567399356778,0.010948506151708887,0.012986394485101893,0.10063710826251852,4.460247883188998,0.10234132294343301,0.9831212119703809,16.34288802095508,1.6725527807809264,0.2215259017082239,3.141590993327732,0.01355488096254348,1.4342968367319848,4.1132370781983,0.08628142361651127,9.299508540710736,0.22094845972804114,-0.5108695652173914,0.08436655740805457,1.0044269374421007,5.9712792930603,0.04585862573674319,-0.5089133964584645,-0.4635603864179146,-0.4304093054773201,0.6350737202339296,2.088420558557038,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2018,2018-03-31,2018-06-28,10410117.0,69295698.0,11834648.0,0.92,17953678.0,0.259087916251309,43268281.0,33747256.0,36850286.0,7923421.0,9211421.0,20293392.0,30948006.0,89664115.0,2.9798901545253864,4.650804999507157,0.02265389281353701,0.029045176295222342,0.30036547422250315,2.9798901545253864,0.30847299110778076,1.4038642052497978,9.344923789040987,2.882656592879729,0.0,2.5299871012199437,0.0,1.6015357300651718,1.7536550184573052,0.24059465177273856,22.69940489801785,0.259087916251309,0.12195121951219524,1.1836523261823895,0.6163169700586333,3.6575094196299003,0.16555100733938963,-0.026399338819416314,0.10623840740303488,1.1836523261823895,0.6163169700586333,3.6575094196299003,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2017,2017-03-31,2017-03-31,10692389.0,62040589.0,10698099.0,0.82,15403597.0,0.24828257191433176,33897294.0,21701193.0,30258664.0,11879504.0,11879504.0,19151609.0,20537889.0,93627377.0,1.9162201324503312,2.5471319341278895,0.0,0.0,0.4950381208585857,1.9162201324503312,0.49270973259396383,1.5680339527401972,9.09822397969247,4.482783504114266,0.49638111744718605,2.435147459411896,0.054558023473056355,1.8302519664254027,0.8252722504239234,0.3154348839762844,13.538376389874847,0.24828257191433176,0.1884057971014493,1.2428624108928836,0.4470920955747207,1.995014196552942,0.2181421091206783,0.1781196585340216,0.1788559627212566,1.2428624108928836,0.4470920955747207,1.995014196552942,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2016,2016-03-31,2016-03-31,9075809.0,52557250.0,9074984.0,0.69,12645156.0,0.24059774816985288,25020946.0,16355385.0,20555949.0,8303459.0,8303459.0,16510702.0,15153000.0,94457776.0,1.444184105960265,2.4755886673252676,0.0,0.0,0.5589389251682696,1.444184105960265,0.5549125868941636,1.850967278539117,10.718796528221342,5.947995109867484,0.0,2.4173468820405093,0.0,2.1005300918678294,0.34009609730113677,0.3627284515941164,-1998.885304512205,0.24059774816985288,0.9166666666666666,0.9037645239565574,0.22589392309193723,1.2572312160483086,0.6466704265937183,0.9037645239565574,0.9220280046857325,0.9037645239565574,0.22589392309193723,1.2572312160483086,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
2015,2015-03-31,2015-03-31,4767296.0,42872592.0,4721567.0,0.36,7679227.0,0.17911739509474958,20593606.0,7245773.0,17438954.0,12920207.0,12920207.0,13622092.0,6077191.0,94414488.0,0.6398033554083885,1.3497426163528186,0.0,0.0,0.6600635189264563,0.6398033554083885,0.6579416716477318,2.2690895386031245,20.4060645699365,13.426000234895573,0.0,2.5835506763572,0.0,2.0818399652785433,0.22386669191910005,0.23149398895948578,56.99911057675406,0.17911739509474958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
TTM,,,,,,,,,,,,,,,,28532893.0,5.447770831939473,3.9652826626791566,0.009182454905607047,0.011266324173874364,0.03674512787768035,5.447770831939473,0.03445807217990343,0.33003524491796726,19.18460756597206,0.6802966046720771,1.0266586984831934,3.5604667788820796,0.05396508459027009,1.649120986188459,1.3945639348429184,0.02890160388640459,9.11256839562268,0.15782426307050196,,,,,,,,,,,Apparel Manufacturing,Consumer Cyclical,3.7061,45565758,13970,JRSH
