Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,7069349812.799999,6385510812.799999,-6.379239618096948,0.0,0.0,57.41417385668689,-18.242730139658747,0.0,0.0,0.0,0.0,0.0,69.05550162935177,1.0,0.0,Healthcare Plans,Healthcare,OSCR,-0.04263841563729861,0.0,0.0,0.0,-0.7868089564602977,0.0,0.054191573808616327,0.0,0.0,0.02461812961191071,0.0,0.0,0.0,0.5055499404272148,0.0,0.0,2.2706187091938355,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,7069349812.799999,6385510812.799999,-6.379239618096948,0.0,0.0,48.561898503853705,-43.16474827080891,0.0,0.0,0.0,0.0,0.0,29.15989429205474,1.0,0.5773701934569365,Healthcare Plans,Healthcare,OSCR,-0.0180202860253879,0.0,0.0,0.0,-0.28125901603308284,0.0,0.06407007419548208,0.0,0.0,0.02461812961191071,0.0,0.0,0.0,0.5055499404272148,0.0,0.5773697086055801,0.1822884941808997,0.0,0.1822884941808997
2020Q3,2020,Q3,2020-09-30,2020-09-30,7069349812.799999,6385510812.799999,-6.379239618096948,0.0,0.0,53.02980153478009,-22.33404252641156,0.0,0.0,0.0,0.0,0.0,-31.87938748427304,1.0,-0.9326926416376832,Healthcare Plans,Healthcare,OSCR,-0.03482760047286526,0.0,0.0,0.0,-0.5935983316955344,0.0,0.05867199857753115,0.0,0.0,-0.01680731444747736,0.0,0.0,0.0,-0.3123393156624516,0.0,-0.9326885502149276,-0.0842526824845096,0.0,-0.0842526824845096
2020Q4,2020,Q4,2020-12-31,2020-12-31,7069349812.799999,6385510812.799999,-6.379239618096948,0.0627114227945351,0.0,37.67727703499992,-9.3081448001264,-5.45519561630474,0.0,0.0,0.0,0.0,82.52994247822735,1.0,-1.3994077762258494,Healthcare Plans,Healthcare,OSCR,-0.08356564350430834,0.146516726303792,0.0,0.0,-1.011943782677518,-0.1099527507286481,0.08257933388671126,0.0,0.0,-0.04873804303144308,0.146516726303792,0.0,0.0,-0.4183454509819835,-0.1099527507286481,-1.3994085831269272,0.40747436407144305,0.0,0.40747436407144305
2021Q1,2021,Q1,2021-05-14,2021-03-31,2388710714.88,67423714.88000011,20.100404063541887,0.0,0.0,6.145478743896227,-6.83496444724222,1.3372865498139384,0.0,0.0,0.0,1.5617993063509648,7.678075507155071,1.0,-0.0485036671406751,Healthcare Plans,Healthcare,OSCR,-0.027147736746093422,-0.048913442057241005,1.758379841149836,0.0,-0.2247809330733173,1.0122503340822075,0.12077419723690969,0.0,1.5617993063509648,0.05641790675821492,-0.195430168361033,1.758379841149836,0.0,0.7871628496042007,1.1222030848108557,0.5398377837467742,1.0716093993998796,0.0,1.0716093993998796
2021Q2,2021,Q2,2021-08-13,2021-06-30,4460782762.0,2789242762.0,8.35668726519348,0.0,0.0,8.114246666193722,-15.262436230634476,2.5727898289971742,0.0,0.0,0.0,0.0,90.31935779222094,1.0,0.6428571428571429,Healthcare Plans,Healthcare,OSCR,-0.019713550786378257,-0.04214251562003448,0.0,0.0,-0.1329120486332804,1.137743528636874,0.14832026884763627,0.0,-1.5617993063509648,0.007434185959715164,0.0067709264372065245,-1.758379841149836,0.0,0.09186888444003691,0.12549319455466645,0.1637042039120532,0.41434393121581503,0.0,0.41434393121581503
2021Q3,2021,Q3,2021-11-12,2021-09-30,3619890974.77,2543191974.77,7.461649223210702,0.0,0.0,7.831990044786485,-4.2537908937577855,2.3305839607020804,0.0,0.0,0.0,0.0,-6.079763142038965,1.0,-1.9142857142857144,Healthcare Plans,Healthcare,OSCR,-0.0671145279947506,-0.1369709994514593,0.0,0.0,-0.4602947253636468,1.0408546933708984,0.14580772773732759,0.0,0.0,-0.04740097720837234,-0.09482848383142481,0.0,0.0,-0.32738267673036636,-0.09688883526597558,-1.9116028904582036,-0.1592623515908227,0.0,-0.1592623515908227
2021Q4,2021,Q4,2022-02-25,2021-12-31,1646736364.05,542741364.05,6.612927173854135,0.0,-0.1431087158063462,3.164810521172263,-2.081925392746609,1.1870688718661446,0.0,0.0,0.0,1.0096448232430253,60.37972955120448,1.0,0.0784313725490196,Healthcare Plans,Healthcare,OSCR,-0.05953125705598122,-0.14254459789984206,1.2449061674501116,-0.38175224426178156,-0.38003409394476934,1.3906341346670232,0.1566471482546325,-0.1431087158063462,1.0096448232430253,0.007583270938769378,-0.0055735984483827605,1.2449061674501116,-0.38175224426178156,0.08026063141887746,0.3497794412961248,0.0705210463230628,0.1257786249467214,0.0,0.1257786249467214
2022Q1,2022,Q1,2022-05-12,2022-03-31,2099160529.12,327944529.1200001,6.32655700017729,0.0683633063718115,-0.0434519581190755,2.076164926395246,-6.787249512157269,1.5758966527481866,0.0,0.0,0.0,5.037196185726339,3.7713851713073256,1.0,0.6063829787234042,Healthcare Plans,Healthcare,OSCR,-0.01777258401924735,-0.0580462177619024,5.037196185726339,-0.06865359280607986,-0.07647298521575036,2.2637079011022174,0.23240342938236594,0.09965675768727071,4.0275513624833135,0.04175867303673386,0.08449838013793966,3.792290018276227,0.3130986514557017,0.303561108729019,0.8730737664351942,0.608985445681747,0.9431549775429682,0.6505467286896635,0.9431549775429682
2022Q2,2022,Q2,2022-08-12,2022-06-30,898073849.5,-1166948150.5,5.892907084363333,0.0626393473435052,-0.0687087180065624,0.8827848978540654,-2.002394313266444,0.7212060090472592,0.0,0.0,0.0,1.3547198177269022,4.308362474754016,1.0,-0.4324324324324325,Healthcare Plans,Healthcare,OSCR,-0.023599465141932497,-0.09004295560932479,1.3609624540930942,-0.10393298463903652,-0.11021616621728288,2.812925069002818,0.21411981519487738,-0.025256759887486907,-3.6824763679994366,-0.005826881122685146,-0.03199673784742239,-3.6762337316332445,-0.03527939183295667,-0.03374318100153252,0.5492171679006006,-0.4501422659079152,0.00617461001942485,-0.5232229809548506,0.00617461001942485
2022Q3,2022,Q3,2022-11-09,2022-09-30,1061985437.67,-753139562.3299999,5.084226599044755,0.0691169907273849,-0.1330872685705304,26.492676686873224,-1.3717410211344014,0.9814668765820824,0.0,0.0,0.0,1.3725863650131251,-1.9032747485922383,1.0,-0.7169811320754716,Healthcare Plans,Healthcare,OSCR,-0.04491995166069465,-0.1788724805667818,1.3781291366583652,-4.619368358030235,-4.82829416753979,2.9796892718284647,0.009303482783358078,-0.064378550563968,0.017866547286222945,-0.021320486518762154,-0.088829524957457,0.017166682565270985,-4.515435373391199,-4.718078001322507,0.16676420282564663,-0.7261716833890747,-0.9605964304215295,-0.7513169965857396,-0.9605964304215295
