Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,19639675000.0,21318575000.0,33.879314448940725,0.1109867324141905,0.0097190097863856,8.399484646309126,35.34858711303096,1.3798980516697466,0.0,1.2353240152477765,0.0,1.174728639020317,110.27330151600223,0.3763151141904028,4.43859649122807,Diagnostics & Research,Healthcare,TMO,0.006560582659090587,0.009759216452254315,2.0852769273587533,0.08228551877512616,0.059404670259173724,0.4875533103346519,0.11043883638218582,0.002554987998619,0.3202183354026398,0.0011443453922066514,0.0015194964394727936,0.4144735405139852,0.01956284033464374,0.009290581008691658,-0.023722263939848776,4.486648759677674,0.026978701258012258,6.171077152441297,0.4811660121301083
2007Q2,2007,Q2,2007-08-09,2007-06-30,21929280000.0,23180580000.0,34.27311320754717,0.103539377870544,0.0122739977850046,9.191198289953476,33.449176327028674,1.5090546250292465,0.0,1.2248985801217038,0.0,1.4949469744229569,72.08836291913215,0.3925562680749402,0.1935483870967742,Diagnostics & Research,Healthcare,TMO,0.007704928051297239,0.011278712891727109,2.4997504678727385,0.1018483591097699,0.06869525126786538,0.4638310463948031,0.11216099961921955,0.002554987998619,0.3202183354026398,0.0011443453922066514,0.0015194964394727936,0.4144735405139852,0.01956284033464374,0.009290581008691658,-0.023722263939848776,0.17998560115190784,0.02040030792917629,0.262993762993763,0.06443914081145585
2007Q3,2007,Q3,2007-11-01,2007-09-29,24490596000.0,25860496000.0,34.039358944143295,0.1039419243921331,0.0141779903794841,10.199315342328836,28.02127688787185,1.6956841077622915,0.0,1.2046924224838336,0.0,1.4129008522901465,70.43599654874892,0.3948442445443945,0.3243243243243243,Diagnostics & Research,Healthcare,TMO,0.010320039296442539,0.015128540667040552,2.396468207738059,0.10578044311177745,0.09099616858237548,0.4659382810931323,0.11341180026827379,0.0019039925944795005,-0.08204612213281037,0.0026151112451452997,0.0038498277753134438,-0.10328226013467967,0.003932084002007549,0.022300917314510102,0.0021072346983291856,0.3331299572910311,0.006412674462466994,0.04526748971193416,0.012278453982489857
2007Q4,2007,Q4,2008-02-29,2007-12-31,24081400000.0,25651500000.0,34.70251497005988,0.103511038599734,0.0155135173939437,9.187516691465415,25.105713094245203,1.662127371741336,0.0,1.3515685101290709,0.0,1.0986537652503154,50.37949790794979,0.3967418259509366,0.1224489795918368,Diagnostics & Research,Healthcare,TMO,0.011307373841206371,0.01655128621025241,1.9274821203197308,0.10873297470527642,0.09148830643622906,0.4637604135750916,0.12359365127266897,0.0013355270144595997,-0.31424708703983106,0.0009873345447638324,0.0014227455432118587,-0.46898608741832803,0.0029525315934989665,0.0004921378538535748,-0.002177867518040666,0.09748283752860412,0.0915792103948026,0.1220472440944882,0.09682522940618078
2008Q1,2008,Q1,2008-05-02,2008-03-29,23563700000.0,25026400000.0,35.415089820359285,0.1021820735978863,0.0143772683441294,9.226194205168364,25.28293991416309,1.5936709545645145,0.0,1.2317317718777572,0.0,1.2223968154200713,124.74166225516146,0.3987470634299138,-0.0363636363636363,Diagnostics & Research,Healthcare,TMO,0.010838267923843724,0.01575836275345264,2.089252042740415,0.11370399373531714,0.09122944400939702,0.4539558224783238,0.11880230162015824,-0.0011362490498142992,0.12374305016975584,-0.0004691059173626468,-0.0007929234567997726,0.1617699224206841,0.004971019030040727,-0.0002588624268320405,-0.009804591096767845,-0.02835696413678065,-0.02559993895692648,0.018947368421052633,-0.02067506491008751
2008Q2,2008,Q2,2008-07-31,2008-06-28,23123760000.0,24306660000.0,36.05263157894737,0.1010008763433421,0.0153235927612987,8.534012400354296,23.170100200400803,1.5344233576642334,0.0,1.282730796614192,0.0,1.393276953353545,79.38125643666324,0.4015721877767936,0.0754716981132074,Diagnostics & Research,Healthcare,TMO,0.011507771781744384,0.016556071665560716,2.286846444338067,0.12186300560968409,0.09208001180986124,0.4386861313868613,0.12497578524975786,0.0009463244171692992,0.17088013793347367,0.0006695038579006603,0.0007977089121080777,0.19759440159765207,0.008159011874366948,0.0008505678004642192,-0.015269691091462478,0.07081545064377683,0.06092404072043853,0.13705234159779614,0.0684406912804399
2008Q3,2008,Q3,2008-10-30,2008-09-27,23723780000.0,24665280000.0,36.12315035799523,0.1010115974906826,0.0136602793913385,9.166485066264828,26.776275395033856,1.5674158936546947,0.0,1.233973341796255,0.0,1.5178804347826087,74.15998749609253,0.399057223445771,-0.1052631578947367,Diagnostics & Research,Healthcare,TMO,0.010254867010810435,0.014634371944290283,2.4146739130434782,0.11062169158842394,0.08558401916463815,0.42706599011601787,0.11982221810690062,-0.0016633133699601992,0.12460348142906374,-0.0012529047709339495,-0.001921699721270433,0.12782746870541128,-0.011241314021260149,-0.006495992645223089,-0.011620141270843432,-0.11222444889779559,-0.04484056687333924,-0.13294972743791642,-0.05082253469350244
2008Q4,2008,Q4,2009-02-27,2008-12-31,14231039000.0,15008839000.0,35.735216662676564,0.0975960170697012,0.0183804620392413,5.37771189963345,12.25968211578222,0.953401243417791,0.0,1.3482158101417108,0.0,1.7959355927801584,40.00854371661512,0.4032044741714847,0.3333333333333334,Diagnostics & Research,Healthcare,TMO,0.013760075865339023,0.019441801883885144,2.8216465394104664,0.12186826890375241,0.10966254770812077,0.4129138584808329,0.12547652916073967,0.004720182647902801,0.27805515799754965,0.0035052088545285878,0.0048074299395948605,0.40697262636698817,0.011246577315328465,0.024078528543482622,-0.014152131635184972,0.31015801354401806,0.022487539121363163,0.12644079636744673,0.033113865220759105
2009Q1,2009,Q1,2009-03-31,2009-03-31,14899359000.0,15378359000.0,35.892985396217384,0.0969947368671284,0.0099393868510074,6.606961553811361,25.01571356615178,0.9937874937468734,0.0,1.1777567358181975,0.0,1.9960656174979996,48.4532,0.3932863287659084,-0.4852941176470589,Diagnostics & Research,Healthcare,TMO,0.007079317837123391,0.00993163248290812,3.013736996532409,0.08429781384417542,0.0660281140525919,0.4029081207270302,0.10721672031226971,-0.008441075188233902,0.20013002471784125,-0.006680758028215631,-0.009510169400977023,0.1920904571219424,-0.037570455059576985,-0.04363443365552887,-0.010005737753802701,-0.48690558235699516,-0.14782904432604013,-0.41054263565891475,-0.16879100281162138
2009Q2,2009,Q2,2009-06-30,2009-06-30,16931781000.000002,17558881000.0,36.30243197688418,0.0966410784851292,0.0134852351420671,6.816062557868041,20.458894393426775,1.1230652543047412,0.0,1.262171968610244,0.0,1.901483328957732,49.291938864628825,0.3978503280866309,0.4000000000000001,Diagnostics & Research,Healthcare,TMO,0.009779916428746998,0.013723435302857447,2.931871882383828,0.10426311340123183,0.08328972263596474,0.4032262343795601,0.11742044659570043,0.0035458482910596997,-0.09458228854026762,0.0027005985916236062,0.003791802819949326,-0.08186511414858089,0.019965299557056407,0.017261608583372834,0.00031811365252992774,0.3895231699126931,0.10154760321050064,0.3624408206207259,0.11433081519900778
