Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-06,2006-12-31,1298259833.2,1414933833.2,13.25733089775761,0.2146680353902604,0.0338675830471961,6.396030294759557,17.543103524133834,3.069999558273388,0.0941570725906707,1.376901938560568,0.0013417961146546,1.3671195378362946,144.34732412719592,0.3655895437459047,0.318181818181818,Conglomerates,Industrials,MATW,0.019028123378401016,0.034046213756902574,2.0578758370806507,0.13786026997446188,0.07964132615833637,0.7892575678560463,0.23892273391544055,0.0,0.0,0.005765696995389178,0.009703165508431345,0.16650531362636567,0.01804255741162239,0.011506033913395192,-0.02473001196627933,0.3242430749409491,0.017708883327841277,0.3085097585180285,0.1428065420272892
2007Q2,2007,Q2,2007-04-30,2007-03-31,1298259833.2,1414933833.2,13.25733089775761,0.2146680353902604,0.0338675830471961,6.396030294759557,17.543103524133834,3.069999558273388,0.0941570725906707,1.376901938560568,0.0013417961146546,1.3671195378362946,144.34732412719592,0.3655895437459047,0.318181818181818,Conglomerates,Industrials,MATW,0.024793820373790194,0.04374937926533392,2.2243811507070164,0.15590282738608427,0.09114736007173156,0.764527555889767,0.2720190727880417,0.0,0.0,0.005765696995389178,0.009703165508431345,0.16650531362636567,0.01804255741162239,0.011506033913395192,-0.02473001196627933,0.3242430749409491,0.1570765687705217,0.3085097585180285,0.14280654202728923
2007Q3,2007,Q3,2007-08-06,2007-06-30,1380486019.43,1503698019.43,13.432521473601405,0.214849067205963,0.0225219077117978,7.44289598942187,28.690789330576106,3.246598197196679,0.1443178984121705,1.246471914939319,0.0012575281281854,1.3058229903723466,113.44284817404882,0.3742674293847755,-0.3448275862068965,Conglomerates,Industrials,MATW,0.016131952369904366,0.02828955104536582,2.1456493280527615,0.11391708945044399,0.06485440243264663,0.7536346746313586,0.248741053264008,-0.011345675335398302,-0.06129654746394797,-0.008661868003885829,-0.015459828219968101,-0.07873182265425482,-0.04198573793564028,-0.02629295763908493,-0.010892881258408371,-0.3498189287065564,-0.08622566866523138,-0.33231158160846896,-0.0645356907030334
2007Q4,2007,Q4,2007-11-27,2007-09-30,1406930727.2,1532258727.2,13.710956216295507,0.2196042118150256,0.0365096182299893,7.585677229986198,17.390985503090235,3.296633676525032,0.0920148331273176,1.210371507129612,0.0013227374767083,1.3364194530844995,54.87891435035301,0.3876488095238095,0.7098997696237035,Conglomerates,Industrials,MATW,0.02622981860248564,0.04738997792763451,2.1587772161741836,0.18798524844720496,0.1090461093857833,0.8067215273514567,0.24053878446675978,0.0139877105181915,0.030596462712152883,0.010097866232581274,0.019100426882268692,0.013127888121422071,0.07406815899676097,0.044191706953136664,0.053086852720098165,0.6813533959597639,-2.6957520339449096e-05,0.6501490841970751,0.03572560431012129
2008Q1,2008,Q1,2008-02-05,2007-12-31,1458912459.82,1563023459.82,14.131269447478452,0.2108633696563285,0.0311443320340356,8.000704476166451,20.924107334920546,3.316757929936957,0.1069359187654179,1.2017728218139845,0.0012776640486228,1.387804938825347,49.68540203044648,0.3947836005878869,-0.1381458511742892,Conglomerates,Industrials,MATW,0.02247856083564382,0.03962842807159535,2.2327627021504575,0.14685107596463903,0.09559194507206002,0.7629432934495215,0.23515120252756463,-0.005365286195953698,0.05138548574084756,-0.00375125776684182,-0.007761549856039163,0.07398548597627386,-0.04113417248256593,-0.013454164313723274,-0.04377823390193525,-0.13814585908529048,-0.016843512767425812,-0.23197384271209776,0.001251773345572895
2008Q2,2008,Q2,2008-05-06,2008-03-31,1482810218.5,1568414218.5,15.221911049974327,0.1885003155697247,0.0347684661895078,7.495489586861248,18.276515043386084,3.1697728256059787,0.0921954346004042,1.2944783250038527,0.0012611189056221,1.3857553837949088,67.492499704142,0.4055765896465093,0.1607142857142856,Conglomerates,Industrials,MATW,0.025249312531043473,0.043358550824396054,2.1595571279416514,0.1738488679502798,0.10252897733878591,0.7172170834785174,0.24626513583191523,0.003624134155472202,-0.0020495550304382437,0.002770751695399653,0.003730122752800706,-0.07320557420880602,0.026997791985640757,0.006937032266725887,-0.04572620997100407,0.16361654523549998,0.08488713887731152,0.2843378893121219,0.11454686892259822
2008Q3,2008,Q3,2008-08-06,2008-06-30,1399309575.36,1615596575.36,14.399749058256884,0.2804019267122978,0.0328384821230376,6.381673623204268,16.363897176536625,3.143110328998942,0.0863972307980166,1.3107433596767484,0.0013199366548498,1.0635166621511785,72.48430848795648,0.3964016965385141,0.0615384615384614,Conglomerates,Industrials,MATW,0.022439123721674253,0.048018975783862945,1.6766838255215388,0.16752861768595795,0.09749623751539198,1.06396240782212,0.2301537402213263,-0.0019299840664702,-0.32223872164373035,-0.002810188809369219,0.004660424959466891,-0.4828733024201126,-0.006320250264321842,-0.005032739823393931,0.3467453243436025,0.05398609673125277,0.10839268653924894,0.0680972319143987,0.08331879253184435
2008Q4,2008,Q4,2008-11-25,2008-09-30,1548118550.14,1751719550.14,14.222991319372008,0.2781067548086914,0.0337592998132353,7.063293533748825,18.979483990535503,3.5674633317740323,0.0910160847391133,1.4042723160559405,0.001198874595122,1.212151382103766,70.84238091520615,0.3824425809159678,-0.0313720868184788,Conglomerates,Industrials,MATW,0.022303840609352477,0.0469910474588379,1.8744357182610847,0.15990655996495998,0.09303853488945059,1.035674205850837,0.23972691139057753,0.000920817690197695,0.14863471995258748,-0.0001352831123217768,-0.001027928325025046,0.19775189273954585,-0.007622057720997971,-0.00445770262594139,-0.0282882019712829,-0.046122181682103094,-0.0004195740411364984,-0.04589753362007949,-0.0356193697580506
2009Q1,2009,Q1,2009-02-04,2008-12-31,1119136547.48,1337706547.48,13.563225179429022,0.3027970625271627,0.0202476566123936,5.850593077799735,24.783783937461244,2.704371527771401,0.1884134998671273,1.202345584009507,0.0019005723696446,1.308516508097468,67.62562979515378,0.3547149294773271,-0.4464005458022754,Conglomerates,Industrials,MATW,0.012580095166987977,0.02727964719386214,2.1616361955322256,0.10496847652206644,0.05901634202189392,1.1002452727602248,0.21316290939077526,-0.013511643200841698,0.09636512599370195,-0.0097237454423645,-0.01971140026497576,0.28720047727114095,-0.05493808344289354,-0.03402219286755667,0.06457106690938774,-0.4464005492349941,-0.12725729772148664,-0.42709997717416115,-0.19053243143290027
2009Q2,2009,Q2,2009-05-06,2009-03-31,873352447.7199999,1083013447.7199998,13.578086740305174,0.2924373141534421,0.0221446479350828,4.425129699334218,17.13530936509182,2.1218011455531824,0.1555485795008633,1.3084619030066873,0.002269415978823,1.329807484156073,40.5004844982378,0.3704715193400958,0.1351351351351351,Conglomerates,Industrials,MATW,0.014373637877276973,0.03095656314609253,2.1314989959914303,0.11876146370628592,0.06456156706964866,1.087847933354227,0.2226345878775026,0.001896991322689199,0.021290976058605082,0.0017935427102889964,0.003676915952230391,-0.0301371995407953,0.01379298718421948,0.0055452250477547455,-0.012397339405997743,0.1287093630968199,0.0317639555430089,0.16733901090691766,0.07759535459529564
