Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-25,1772887720.0,14.031136833936886,0.2781067548086914,0.12630247055481,1.9169834221613613,19.743429117809875,3.6162429745019646,0.0935660007045443,5.142330995559613,0.0047390957338885,1.212151382103766,16.96691267258436,0.3945210432641154,0.2499999999999999,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.08693597817741135,0.1831618485787697,1.8744357182610847,0.16240931417758847,0.09709475546130514,1.035674205850837,0.8953725437009588,-0.02890534270663281,0.2743304072267463,-0.026143246516478355,-0.050205591583435544,0.43342282790787423,-0.033058609613158346,-0.023165432160737076,0.07813959274802351,0.2280072922782189,0.05935717171841911,0.1889397624839033,0.1515633412608706
2009,2009-09-30,2009-11-24,1270778776.6,14.26702813563432,0.265063133586689,0.0973971278481772,1.378898380603093,18.65157584355297,2.479843711223394,0.1817016559273886,5.146694193001959,0.0097418929881034,1.4864817893305122,15.07099956051954,0.3774798055596818,-0.2549019607843137,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.06079273166093299,0.13295625699533414,2.307858546168959,0.12935070456443012,0.07392932330056806,1.1138137985988605,0.8223087801544353,-0.02890534270663281,0.2743304072267463,-0.026143246516478355,-0.050205591583435544,0.43342282790787423,-0.033058609613158346,-0.023165432160737076,0.07813959274802351,-0.27366514015399324,-0.04607126845935186,-0.24024459955472652,-0.0872759812239135
2010,2010-09-30,2010-11-23,1234819726.72,15.450517138871064,0.2388036123059894,0.1083745570971874,1.2864059636737084,15.309175416250342,2.2885965357780687,0.1291976193579217,4.61836814113374,0.0084392278385406,1.432338822385611,12.430402430570252,0.3934967006518388,0.2157894736842106,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.0694860765225266,0.14949182261957591,2.266208908063438,0.14185554415821297,0.08402842927178282,1.0825899187132668,0.8269353256358011,0.010977429249010198,-0.05414296694490117,0.008693344861593608,0.01653556562424177,-0.041649638105520914,0.012504839593782846,0.010099105971214759,-0.03122387988559372,0.19616503845354397,0.0524018194204695,0.15414162813950955,0.097056418920065
2011,2011-09-30,2011-11-22,1141168750.0,16.14741963509991,0.2890177729382981,0.099411754808685,0.9837951605492083,12.218202481622727,1.9030904438255687,0.133090145360084,4.357522278942716,0.0108927762132165,1.399768766113725,12.092551693014606,0.3912458654170296,0.0649350649350649,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.06594530071848048,0.15575862707202534,2.28665582629018,0.13185717734676872,0.08051881297833495,1.354509493330349,0.8190048794711401,-0.008962802288502394,-0.03257005627188603,-0.0035407758040461174,0.006266804452449426,0.02044691822674194,-0.009998366811444254,-0.0035096162934478703,0.27191957461708216,0.04800382292888483,0.09368372252621895,0.01659790188795773,0.08742775683623646
2012,2012-09-30,2012-11-27,1075753564.64,17.29852377454143,0.283423844147647,0.0771825750085276,0.904457612863025,14.581927271815626,1.7041916630704803,0.1848933617463245,4.313620016833728,0.0126796244625147,1.2875940577090002,16.656750560271647,0.3738349936744502,-0.1951219512195122,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.04950436242622172,0.11687012500497047,2.1298093137173595,0.10393783522914707,0.06202593086657255,1.3334010016303177,0.7981236514243264,-0.0222291798001574,-0.11217470840472488,-0.01644093829225876,-0.03888850206705487,-0.15684651257282045,-0.02791934211762165,-0.0184928821117624,-0.021108491700031262,-0.22838943237716244,0.0016644025896146173,-0.2104272840797867,-0.04291076608087357
2013,2013-09-30,2013-11-27,1353379122.56,20.16379253464265,0.3075756815018515,0.0697911804261705,1.0531037203368931,18.90546426468445,1.8885336146251352,0.2055458387990089,4.808814082956075,0.0108722978669701,1.3390378574611697,12.294532387384184,0.3618160727533269,0.0,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.045178023041713616,0.09989353280008736,2.206351966783692,0.09721552696129424,0.05570366882256888,1.204802853684948,0.8110421449189952,-0.0073913945823571026,0.051443799752169506,-0.004326339384508104,-0.01697659220488311,0.07654265306633246,-0.006722308267852833,-0.006322262044003671,-0.12859814794536972,-0.01710151675232348,0.09445561952067993,0.023670346345790096,0.059268502837448375
2014,2014-09-30,2014-11-26,2096748274.85,23.687201878718177,0.3589321442018767,0.0359316088607155,1.3040856561602825,33.04248007624674,1.8528993092862127,0.3067271145303842,4.672151633713247,0.0092828115148318,1.414757405747721,22.847555094043887,0.3546873884530683,-0.3291464646464646,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.021495913591093326,0.05607627832446535,2.2659041467449454,0.07490622150611288,0.03946694234667182,1.6034805965856564,0.5446561682502885,-0.03385957156545499,0.07571954828655136,-0.02368210945062029,-0.043817254475622014,0.059552179961253504,-0.022309305455181352,-0.016236726475897058,0.39867774290070845,-0.20430695233930915,0.12304169960735044,-0.13467721730415902,0.1009149608154427
2015,2015-09-30,2015-11-24,2443780830.0,22.18707307447099,0.4174509874628875,0.0453788858165274,1.131098117340828,25.4223522829359,2.207141060726308,0.2812810288578228,5.2308791702397,0.0110643195298109,1.429880802784614,17.37927693318824,0.3712130136851819,0.4379390042837031,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.029333551546958925,0.08681891573848553,2.5078146641882424,0.07364515577097305,0.044492268250882844,1.9552995265592075,0.6592954843649013,0.0094472769558119,0.015123397036892916,0.0078376379558656,0.030742637414020182,0.24191051744329695,-0.0012610657351398297,0.005025325904211023,0.351818929973551,0.4527865549297065,0.288696788442405,0.26700124259569796,0.3487398597692715
2016,2016-09-30,2016-11-22,2769771780.6,22.04815957844152,0.4172821097242952,0.052202257318656,1.3191329073857925,29.25779832806484,2.7557855694862874,0.2908358177650602,5.687195332118765,0.0099404546611452,1.3519518176349925,19.808187080087635,0.3758645938030239,0.06282722513089,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.03192142095731265,0.09418977937389317,2.213951910174746,0.08025524430178646,0.04508654043597143,1.949732243020327,0.7080033342244365,0.006823371502128597,-0.07792898514962143,0.0025878694103537263,0.0073708636354076346,-0.2938627540134964,0.006610088530813407,0.0005942721850885832,-0.005567283538880474,0.05201027596967643,0.03814404362204327,0.13132361482722832,0.051152774498229046
2017,2017-09-30,2017-11-21,2854864042.75,24.56428945117605,0.4059120156425347,0.0508344278328413,1.320426550103985,26.91008286830357,2.534166523470097,0.2926258605851979,5.554090233019336,0.0108742088241531,1.3224787116142698,19.175664431700586,0.3717234271658635,0.1231527093596059,Conglomerates,Industrials,45.44,1384020608,111865,MATW,0.03313123789064571,0.0941716358092305,2.0869597239173436,0.07429559622277,0.049068096763807,1.8416830546012635,0.6752093534445698,-0.001367829485814702,-0.029473106020722728,0.0012098169333330591,-1.8143564662662093e-05,-0.12699218625740238,-0.005959648079016458,0.003981556327835575,-0.10804918841906352,0.11414403212033139,0.023738503604275416,-0.05228296090560956,0.012459250899445417
