Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-05,2020-09-30,-18936000.0,3995000.0,-19020000.0,-0.86,3995000.0,1.0,157040000.0,132789000.0,142667000.0,17562000.0,24251000.0,0.0,-259122000.0,244782569.52,132546569.52000001,6.054047242440271,8.123619177770186,0.04140983188996434,0.048972429945251486,-0.12910583012605129,6.054047242440271,-0.14260217337279443,61.27223267083855,-3.2317090399239543,1.8433949312066513,0.0,0.0,0.0,0.02543937850229241,7.708119804122537,-0.1205807437595517,-11.484052053483463,1.0,-0.011764705882352951,0.09720166497394946,0.0,0.0,0.0,-0.08199531455345409,-0.029443602511366098,-0.17593457667178175,3.0874823280334454,2.3914622794483256,Biotechnology,Healthcare,SPRO
2020Q2,2020,Q2,2020-08-06,2020-06-30,-17501000.0,1727000.0,-18476000.0,-0.85,0.0,0.0,97545000.0,73714000.0,85286000.0,19012000.0,23831000.0,0.0,-240186000.0,279169929.06,219386929.06,3.572556769843383,4.4859036398064385,0.0,0.0,-0.23306800549998108,3.572556769843383,-0.23741758688987166,161.65021949044586,-3.987913962916404,3.787203639200152,0.0,0.0,0.0,0.017704649136296068,4.004260467073427,-0.17941462914552259,-11.206692989442415,0.0,0.30327868852459017,0.3890144022928117,1.2201538534381948,-0.2575876779397728,0.0,0.24752773239315504,0.19039481179615267,0.3890144022928117,1.2201538534381948,-0.2575876779397728,Biotechnology,Healthcare,SPRO
2020Q1,2020,Q1,2020-05-08,2020-03-31,-23258000.0,1701000.0,-22821000.0,-1.22,0.0,0.0,109894000.0,82427000.0,97960000.0,22741000.0,27467000.0,0.0,-222685000.0,158023937.44,99113937.44,4.2146156512071276,4.307638186535333,0.0,0.0,-0.2596836595357305,4.2146156512071276,-0.2821648246327053,92.90060990005878,-1.6985976593000258,1.917138042631662,0.0,0.0,0.0,0.015478552059257102,4.057737126775428,-0.21164030793309918,-6.7508517361585785,0.0,0.07575757575757582,-0.3367185707378749,3.103228291689629,0.0,0.0,0.06915872888817738,0.11830158791484759,-0.3367185707378749,3.103228291689629,0.0,Biotechnology,Healthcare,SPRO
2019Q4,2019,Q4,2020-03-16,2019-12-31,-24986000.0,3630000.0,-25883000.0,-1.32,0.0,0.0,106103000.0,74574000.0,95414000.0,26663000.0,31529000.0,0.0,-199427000.0,183192931.605,159007931.605,3.914064826180388,3.578517046093838,0.0,0.0,-0.32305695278273566,3.914064826180388,-0.3350497492423633,50.466372342975205,-1.832955771281918,2.4565254861613965,0.0,0.0,0.0,0.03421203924488469,3.397629674080186,-0.23548815773352308,-10.47056079132373,0.0,-0.38947368421052647,-0.20116518678767034,2.7563263305410413,1.5422056968421598,0.0,-0.41028390811085397,-0.43914373088685016,-0.20116518678767034,2.7563263305410413,1.5422056968421598,Biotechnology,Healthcare,SPRO
2019Q3,2019,Q3,2019-11-04,2019-09-30,-17717000.0,4643000.0,-17985000.0,-0.95,0.0,0.0,112510000.0,92679000.0,103970000.0,15058000.0,19476000.0,0.0,-174441000.0,197786237.4,156793237.4,4.966965411315317,6.904635409748971,0.0,0.0,-0.184872999393522,4.966965411315317,-0.1911652046310383,42.5988019384019,-2.7909103883275947,2.1340998219661413,0.0,0.0,0.0,0.04126744289396498,6.660512684287422,-0.15747044707137142,-20.44090919801571,0.0,-0.2837837837837837,0.007069660487880941,0.0,0.0,0.0,-0.34730038022813686,-0.3173893934954585,0.007069660487880941,0.0,0.0,Biotechnology,Healthcare,SPRO
2019Q2,2019,Q2,2019-08-08,2019-06-30,-13150000.0,2156000.0,-13652000.0,-0.74,0.0,0.0,122489000.0,109314000.0,112690000.0,8249000.0,12820000.0,0.0,-156724000.0,208301239.79999998,142017239.79999998,6.187251027586059,13.661049824221118,0.0,0.0,-0.11958340267862617,6.187251027586059,-0.12029566203779937,96.61467523191094,-3.9600996159695816,1.9055312201547834,0.0,0.0,0.0,0.01760158055009021,12.898775609164748,-0.10735657895811053,-17.134263370897425,0.0,-1.5517241379310347,0.46384957949935474,2.2369223422083215,0.28577142323789206,0.0,-1.5926656151419558,-1.3967696629213484,0.46384957949935474,2.2369223422083215,0.28577142323789206,Biotechnology,Healthcare,SPRO
2019Q1,2019,Q1,2019-05-09,2019-03-31,-5072000.0,7718000.0,-5696000.0,-0.29,0.0,0.0,124650000.0,112974000.0,115702000.0,6618000.0,11321000.0,0.0,-143574000.0,227146572.79999998,182781572.79999998,6.560200497993162,17.482925355092174,0.0,0.0,-0.0482695501847395,6.560200497993162,-0.04489528564094394,29.430755739828967,-11.196104731861197,2.0106092800113298,0.0,0.0,0.0,0.061917368632170074,16.285282562707767,-0.04068993180906538,-20.64030647887324,0.0,0.5166666666666667,0.6689474134908722,20.14347011194892,0.0,0.0,0.5214642890838759,0.4861060988812703,0.6689474134908722,20.14347011194892,0.0,Biotechnology,Healthcare,SPRO
2018Q4,2018,Q4,2019-03-14,2018-12-31,-10599000.0,1692000.0,-11084000.0,-0.6,0.0,0.0,129006000.0,115500000.0,124219000.0,12318000.0,13151000.0,0.0,-138502000.0,109082525.4,75002525.4,6.5118129360800445,10.084348108459166,0.0,0.0,-0.09596536796536796,6.5118129360800445,-0.09176623376623376,64.46957765957447,-2.57294380130201,0.9444374493506493,0.0,0.0,0.0,0.013115669038649365,9.47726903718136,-0.08215896935026278,-6.850626477422597,0.0,0.0,0.45266874480046027,0.8807730981843251,3.2294567612024054,0.0,-0.012998184077224506,-0.013625971650663008,0.45266874480046027,0.8807730981843251,3.2294567612024054,Biotechnology,Healthcare,SPRO
2018Q3,2018,Q3,2018-11-08,2018-09-30,-10463000.0,658000.0,-10935000.0,-0.6,0.0,0.0,136120000.0,125197000.0,133723000.0,10278000.0,10568000.0,0.0,-127903000.0,187294072.64000002,146814072.64000002,7.165799862656027,13.010605176104301,0.0,0.0,-0.08734234845882889,7.165799862656027,-0.08357229007084835,284.641447781155,-4.475152266080475,1.4959948931683666,0.0,0.0,0.0,0.004833970026447252,12.891710449503794,-0.07686600058771673,-33.832021791907515,0.0,0.13043478260869562,0.37375282955311373,0.0,0.0,0.0,-0.05092406588991563,-0.09668037308193762,0.37375282955311373,0.0,0.0,Biotechnology,Healthcare,SPRO
2018Q2,2018,Q2,2018-08-09,2018-06-30,-9956000.0,463000.0,-9971000.0,-0.69,0.0,0.0,72592000.0,65313000.0,70492000.0,6601000.0,6924000.0,0.0,-117440000.0,210903680.43,162188680.43,4.54302982312351,10.678988032116346,0.0,0.0,-0.15266485998193316,4.54302982312351,-0.15243519666835087,455.515508488121,-5.295893944104058,3.229122539616921,0.0,0.0,0.0,0.00637811329072074,10.492501136191486,-0.13715009918448315,-24.407323276241176,0.0,0.06756756756756763,0.5011502130426408,-0.14574305194608553,-0.05591386296659237,0.0,0.06463735437805336,0.078125,0.5011502130426408,-0.14574305194608553,-0.05591386296659237,Biotechnology,Healthcare,SPRO
2018Q1,2018,Q1,2018-05-10,2018-03-31,-10644000.0,1153000.0,-10816000.0,-0.74,0.0,0.0,81059000.0,74543000.0,79738000.0,5834000.0,6161000.0,0.0,-107484000.0,204760843.5,152208843.5,5.187699619922693,13.667809393212204,0.0,0.0,-0.14509746052613928,5.187699619922693,-0.1427900674778316,177.5896300954033,-4.8093020363585115,2.746882249171619,0.0,0.0,0.0,0.014224207059055749,13.45800479945149,-0.13131176056946176,-17.119040506646602,0.0,0.5345911949685535,0.16737019337019346,2.785560110022766,0.0,0.0,0.23214543355937095,0.22742857142857142,0.16737019337019346,2.785560110022766,0.0,Biotechnology,Healthcare,SPRO
2017Q4,2017,Q4,2018-04-02,2017-12-31,-13862000.0,993000.0,-14000000.0,-1.59,0.0,0.0,93479000.0,84602000.0,92059000.0,8157000.0,8522000.0,0.0,-96840000.0,108966950.25,21678950.25,9.12270645107827,11.28588942012995,0.0,0.0,-0.16548072149594573,9.12270645107827,-0.16384955438405713,109.73509592145015,-1.9652097505771173,1.2879949676130589,0.0,0.0,0.0,0.010622706704179549,11.061787421846267,-0.14828999026519324,-8.535047407378398,0.0,-0.7640206357130971,-0.36909753983064614,1.1110981859999005,4.925245835333301,0.0,-0.409312728751525,-0.4047762392133253,-0.36909753983064614,1.1110981859999005,4.925245835333301,Biotechnology,Healthcare,SPRO
2017Q3,2017,Q3,2017-12-14,2017-09-30,-9836000.0,597000.0,-9966000.0,-0.90135,0.0,0.0,31550000.0,23916000.0,26959000.0,6874000.0,7273000.0,0.0,-82194000.0,154073366.0,128700366.0,1.7850846459731398,3.9218795461157985,0.0,0.0,-0.4167084796788761,1.7850846459731398,-0.41127278809165413,258.07934003350084,-3.916057492883286,6.442271533701288,0.0,0.0,0.0,0.018922345483359745,3.769275530986325,-0.3117591125198098,-14.65272144555397,0.0,0.3507194235303741,0.23227163063678416,0.0,0.0,0.0,-0.07274511942414658,0.01957697983275947,0.23227163063678416,0.0,0.0,Biotechnology,Healthcare,SPRO
2017Q2,2017,Q2,2017-06-30,2017-06-30,-9169000.0,249000.0,-10165000.0,-1.388228806875707,0.0,0.0,40099000.0,31783000.0,37475000.0,6411000.0,6844000.0,0.0,-71977000.0,75955418.5,39656418.5,4.812092503973235,5.845421931055998,0.0,0.0,-0.3198250637133059,4.812092503973235,-0.2884875562407576,305.04184136546183,-2.0709842540080707,2.389812745807507,0.0,0.0,0.0,0.006209631162871892,5.697551084074248,-0.22865906880470835,-8.556428804776388,0.0,-0.28597454122981797,0.0,0.0,0.0,0.0,-0.5604152484683458,-0.337676010001316,0.0,0.0,0.0,Biotechnology,Healthcare,SPRO
2017Q1,2017,Q1,2017-03-31,2017-03-31,-5876000.0,140000.0,-7599000.0,-1.079515,0.0,0.0,,,,,,,,75955418.5,,,0.0,0.0,0.0,0.0,,0.0,542.5387035714285,-3.2315954092920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.883424344461957,0.0,0.011232674693523868,0.0,0.0,0.0,0.0,0.18513382332547496,0.13745743473325767,0.0,0.0,0.0,Biotechnology,Healthcare,SPRO
2016Q4,2016,Q4,2016-12-31,2016-12-31,-7211000.0,335000.0,-8810000.0,-1.0917785937812983,0.0,0.0,13772000.0,10169000.0,11872000.0,6918000.0,7411000.0,0.0,-45440000.0,75955418.5,65640418.5,1.5396334100904203,1.7161029199190518,0.0,0.0,-0.8663585406627987,1.5396334100904203,-0.7091159406037959,226.73259253731342,-2.6333177957287477,7.469310502507621,0.0,0.0,0.0,0.024324716816729597,1.5349812084417462,-0.5235986058669765,-8.024872530375067,0.0,0.02685550528091576,0.0,0.0,0.0,0.0,-0.14170360987967068,-0.11321708364922921,0.0,0.0,0.0,Biotechnology,Healthcare,SPRO
2016Q3,2016,Q3,2016-09-30,2016-09-30,-6316000.0,0.0,-7914000.0,-1.121908,0.0,0.0,,,,,,,,75955418.5,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3.0064684333438887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.269349925816023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,SPRO
