Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,12629306000.0,29.432130355059176,0.5747910603763228,0.0455883419296608,4.433552808384843,52.69340104765555,1.8687060479992024,9.867821323623357,0.0,0.1872686356817045,1.35717348682023,-437.9994690030532,0.6536280569739318,-0.9058500914076782,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.011476912967751425,0.035463758475357425,1.4075535732712658,0.2179360386992744,0.0841386723998925,2.090008487038788,0.1364047309090426,0.0,3.4801008260635475,0.007230638748408564,0.016496182163445706,3.487772204637479,-0.03628178896746309,0.06761967988018783,-0.4526623949767512,-0.905463164966898,0.05535435081938996,-0.0823044801792524,-0.0258580291663829
2009,2009-12-31,2010-02-25,14060361500.0,33.925997710797404,0.5441681608181848,0.0455883419296608,5.774037953054987,38.04757936748422,1.976949965384631,1.5467807145887262,0.0,0.0406538534199265,4.837274312883777,50.36052700937364,0.6546130100923042,0.7087378640776699,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.01870755171615999,0.05195994063880313,4.895325777908745,0.1816542497318113,0.15175835228008033,1.6373460920620369,0.1232719743927763,0.0,3.4801008260635475,0.007230638748408564,0.016496182163445706,3.487772204637479,-0.03628178896746309,0.06761967988018783,-0.4526623949767512,0.8446882585920531,0.022741870464928784,-0.147523244629689,0.024283041753181342
2010,2010-12-31,2011-02-25,19312837000.0,31.358598680436028,0.5832969428306889,0.0455883419296608,7.741651427259667,75.47389861194931,2.74565840385323,2.0622799738483204,0.0,0.0273244129662835,4.037985289162369,-24.773297346820023,0.6602749283597411,-0.3522727272727273,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.01191705617427526,0.036378913165332726,4.973064535224351,0.39367579655456136,0.10257389070443461,1.9173918383000854,0.11618021011422984,0.0,-0.7992890237214088,-0.006790495541884729,-0.015581027473470406,0.07773875731560587,0.21202154682275007,-0.049184461575645724,0.28004574623804857,-0.31141835559749625,0.018758429140042134,1.2078235806786415,0.02756993589460543
2011,2011-12-31,2012-02-28,21391952800.0,33.398982792584405,0.5887951037701095,0.0455883419296608,8.247120417657937,53.21650292101702,2.982126749743834,1.2197382269995125,0.0,0.0229203002837263,8.874298185958974,90.50665685363404,0.6475726985563157,0.6315789473684212,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.01844548651468183,0.05603763092381049,9.001872558477913,0.3515946908428747,0.1549729870431014,1.9254940096563953,0.11902388194628873,0.0,4.836312896796605,0.006528430340406569,0.019658717758477766,4.028808023253562,-0.04208110571168666,0.05239909633866678,0.008102171356309862,0.7141860289680145,0.13458954194082554,0.013310096082972709,0.11276254764604374
2012,2012-12-31,2013-02-28,23754588200.0,33.953270716759924,0.5763927032688042,0.0465172968443978,8.465851182161174,54.83927912998446,3.116341894796319,1.2874123942689453,0.0,0.0234760998812077,5.488898079052273,24.705221098407492,0.6346559418249108,0.0322580645161289,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.01873263399459887,0.05682682092537568,5.870498964797894,0.34732849855590914,0.15437568320500228,1.9280638955948177,0.1213444605114588,0.0009289549147370041,-3.385400106906701,0.0002871474799170416,0.0007891900015651876,-3.1313735936800198,-0.004266192286965564,-0.0005973038380991114,0.002569885938422445,0.06223801612885481,0.06634798235433861,0.053409090909090906,0.04507815811714897
2013,2013-12-31,2014-02-28,24432785370.0,37.720862543610096,0.5714395679331639,0.0392824721518889,7.153423266912943,20.37368666237225,2.6608617415351934,0.601642280521358,0.0,0.0295303589621076,3.547140048545089,19.63736186989508,0.6387783131097114,1.5312500000000002,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.03718885356600312,0.13060285973914995,3.8258165318512285,0.31754044295140477,0.3511108905058629,2.285017138543425,0.10591768746455939,-0.007234824692508898,-1.941758030507184,0.01845621957140425,0.07377603881377427,-2.044682432946665,-0.02978805560450437,0.19673520730086064,0.3569532429486073,1.5886794407042983,0.13818502377326894,0.040570463156053345,0.1455780393421477
2014,2014-12-31,2015-03-02,28024928410.0,37.21559354362495,0.5072209072495293,0.0507987629719235,8.219040403871842,44.41058361943234,3.457959090431991,1.8941459972814016,0.0,0.0426507792267021,1.9403839546036623,28.324259129067087,0.6393296948933624,-0.4176954732510288,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.02230684354073239,0.07786340121229397,2.4459060846201757,0.33451091740585515,0.18506940765073646,2.10342358781303,0.12053231176289238,0.011516290820034594,-1.6067560939414267,-0.014882010025270731,-0.05273945852685598,-1.3799104472310528,0.01697047445445038,-0.16604148285512646,-0.18159355073039496,-0.4083695757997682,0.12243232270635189,0.18241904087772076,0.12340118580552085
2015,2015-12-31,2016-02-29,28066486340.0,37.20204468596673,0.501457333666459,0.0569052632368811,7.858329177407771,33.56798136187932,3.4283061879152665,2.1028749489801166,0.0,0.0626452608606425,1.9894449246922383,24.48514136032654,0.6369325615931454,0.3144876325088339,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.03172596620922839,0.10213024581241402,2.3161777603907043,0.34099800828722737,0.23410192864119903,1.8377525972359787,0.13552201980298,0.006106500264957605,0.04906097008857602,0.009419122668496004,0.024266844600120047,-0.12972832422947134,0.006487090881372226,0.04903252099046257,-0.26567099057705135,0.31445342879234284,0.03914187663068555,0.05929370857871198,0.035245668436356424
2016,2016-12-31,2017-02-28,28773491700.0,37.643008164460205,0.5196434602543661,0.0529945654168913,7.5796303541606225,37.70444279766374,3.3413907690499705,1.3097614009770178,0.0,0.0347375880345372,1.855922944861876,18.646694487469063,0.6388478998910154,-0.1263440860215054,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.027201077380894598,0.08862061128926195,2.142560923948184,0.32373276044566063,0.2010275127213994,1.8871694236121732,0.13531022203210616,-0.003910697819989803,-0.1335219798303624,-0.004524888828333795,-0.01350963452315207,-0.17361683644252013,-0.017265247841566744,-0.03307441591979962,0.04941682637619449,-0.12059728419875632,0.024088041653735858,-0.027763093605222725,0.02716760637509967
2017,2017-12-31,2018-02-28,29886169700.0,37.70644659186718,0.5302233872574215,0.0564549539065079,7.705126867931606,43.35561165905125,3.4484819375169096,1.138697211956604,0.0,0.0262641251820254,2.317357214621169,22.09425992759892,0.6302813599602779,-0.0984615384615384,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.02387122847428069,0.07953945995816619,2.5653152777267825,0.34899441830292427,0.17771925185890036,1.9384004732061142,0.13431987938612963,0.003460388489616599,0.46143426975929325,-0.0033298489066139088,-0.009081151331095758,0.42275435377859827,0.025261657857263642,-0.02330826086249904,0.05123104959394098,-0.09818149906881052,0.020093930579186303,0.09969435106516958,0.006415126295881285
2018,2018-12-31,2019-02-28,27845128712.5,38.09683879250195,0.5434191246582513,0.0540932386900234,6.396851141631666,29.820400057819636,2.954313364765362,1.0082028388239108,0.0,0.0338091654326929,3.1342194167517223,15.110459695543124,0.6236380579711425,0.2627986348122866,REIT—Office,Real Estate,59.48,9328546276,1703300,BXP,0.028773364687255342,0.09907021230557467,3.4671127214110045,0.33627509867224914,0.2145125863244164,2.04694186179528,0.13413368968355158,-0.0023617152164844973,0.8168622021305532,0.004902136212974653,0.019530752347408475,0.901797443684222,-0.01271931963067513,0.036793334465516025,0.10854138858916573,0.26037596309999805,0.04419548083914536,0.006139124114919999,0.033189434404038924
