Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-05,-82306000.0,1127725000.0,345466000.0,-1.65,625294000.0,0.5544738301,3353729000.0,1447084000.0,391743000.0,160715000.0,1906645000.0,162121000.0,1131858000.0,4433150070.0,29.006073483132553,2.4375011666614816,0.4076331152576729,0.9447212463132755,0.10677647083943406,29.006073483132553,-0.05687714051153907,2.7706648961404596,-37.962579520326585,2.1592029695580908,0.0,3.0991111577155332,0.0,0.3362600257802583,1.403135986062284,-0.02454163708516699,14.078853297406413,0.5544738300560864,-1.4084158415841583,-1.2579786255563623,0.15281429080655945,0.3067880773800116,0.00748897116874998,-1.4007478783334388,0.047123687935523566,-1.5881454208175014,0.1906182751138207,0.2564573036265907,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2022,2022-03-31,2022-05-06,205381000.0,1086812000.0,329919000.0,4.04,620646000.0,0.5710702495,3670681000.0,1577611000.0,293267000.0,143422000.0,2093070000.0,120342000.0,1214164000.0,4139885460.0,31.389621759286893,2.0447839243630686,0.41037589482714515,0.9548355076124596,0.08291537218436298,31.389621759286893,0.1301848174233065,2.4481800532198763,12.955002945744736,1.6865446932101766,0.0,3.873676688105566,0.0,0.2960791199235237,1.161014349263014,0.05595174301444337,10.630939188109318,0.5710702495003736,0.24307692307692308,2.119589171653054,0.29873820762611536,1.021638348985875,0.1336579770289622,0.24713690627998203,0.10933685718320657,6.943390837695376,0.15388067739925396,0.4914661346161497,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2021,2021-03-31,2021-05-07,164682000.0,943365000.0,297402000.0,3.25,547472000.0,0.5803395292,3429273000.0,1358298000.0,269835000.0,122138000.0,2070975000.0,114959000.0,1008783000.0,3695575800.0,27.052340171280623,2.2092632923414497,0.44167408077455483,1.115087410862712,0.08251669511494647,27.052340171280623,0.12124143597354925,2.3461298648985283,13.439579310428583,1.6294338944767641,0.0,3.443775606955523,0.0,0.2750918343333995,1.2033355712390903,0.0480224234116094,10.373150109671736,0.5803395292384178,0.16906474820143894,0.7318703940970618,0.22935361126763942,0.9173050254129023,-0.008603408405662205,0.15744196343854766,0.021455925537943708,-0.48712333616251446,-0.04181254601910247,0.21876804944369202,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2020,2020-03-31,2020-05-08,142281000.0,963010000.0,291155000.0,2.78,552223000.0,0.5734343361,3513905000.0,1170971000.0,365654000.0,149881000.0,2342934000.0,116026000.0,844101000.0,3532394640.0,23.08560219229935,2.4396287721592462,0.5027554814373183,1.5086923587347594,0.07287226004853305,23.08560219229935,0.12150685200572858,1.9319837177184038,13.076374498351854,1.5888691009427218,0.0,3.5404736869322395,0.0,0.27405692527259556,1.6364782727630587,0.04049084992337584,9.31172368921543,0.5734343360920447,5.028985507246377,0.8699197566389596,0.38602068575036386,0.918944887977925,-0.006035177905453079,4.974329608938548,3.313215708931455,1.1413761450665538,0.14026790503789519,0.48682067784320493,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2019,2019-03-31,2019-05-13,-35800000.0,975777000.0,67503000.0,-0.69,555576000.0,0.5693677961255492,3441036000.0,1095831000.0,300938000.0,126979000.0,2345205000.0,119880000.0,701820000.0,3299263800.0,21.046151186909427,2.369982438040936,0.5226908407816716,1.6413096544996446,0.021939739863769528,21.046151186909427,-0.03266927108285858,1.566132220784052,-42.687033519553076,1.3945542697733502,0.0,3.5051801801801803,0.0,0.28357070370667437,1.3885524378046763,-0.010403843493645518,8.546765173038635,0.5693677961255492,-1.108832807570978,-1.488967993491062,0.6079172361405848,0.9292180727122793,-0.03630324108203745,-1.105427452366228,-0.6872921164055479,-1.363054318706456,0.2262159596386541,0.4916229494666655,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2018,2018-03-31,2018-05-10,339570000.0,1041179000.0,215866000.0,6.34,576505000.0,0.5537040220749746,3760612000.0,1178610000.0,303477000.0,123199000.0,2582002000.0,118547000.0,736277000.0,3750902280.0,22.196463210229947,2.4633073320400327,0.5299541670345146,1.6909342360916673,0.21582793546233814,22.196463210229947,0.28811057092676967,1.7196834357973028,5.272840003533881,1.5191609438236566,0.0,3.9197449113010028,0.0,0.27686424443680974,1.4077143483307495,0.09029647302088065,9.06223506665722,0.5537040220749746,3.876923076923077,3.943131699767313,0.5920939817462914,1.3514802428816257,0.15235085531076226,3.8932920239210316,0.04986552406705802,3.263084741193425,0.4314721558366576,0.8450369738532885,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2017,2017-03-31,2017-05-17,69395000.0,882060000.0,205613000.0,1.3,500286000.0,0.5671791034623495,3911348000.0,822549000.0,334434000.0,162009000.0,3088799000.0,115609000.0,396707000.0,5095223560.0,15.526823467230445,2.06429272447827,0.5608634158862877,2.666992483122586,0.042674776368740064,15.526823467230445,0.08436579462135387,3.33690061900551,42.41438950933065,3.5783236743342948,0.0,3.3022861541921475,0.0,0.22551304563030444,1.102389373429871,0.017741965174154793,20.327680928208846,0.5671791034623495,-0.3085106382978723,0.7695991036185591,0.8976038850438156,0.9381155909141515,0.07079242569203208,-0.3054040257439419,-0.21013771776501547,-0.06842608672694943,0.4285747649105557,0.42328296412817273,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2016,2016-03-31,2016-05-17,99907000.0,806247000.0,260315000.0,1.88,467211000.0,0.5794886678648107,2948791000.0,744336000.0,249013000.0,106684000.0,2204455000.0,91263000.0,327312000.0,4414615060.0,14.109565151457709,2.3341175808931047,0.5511780929879398,2.1835689796006106,0.0698233568347388,14.109565151457709,0.13422298531845833,3.493391057579129,28.191578768254477,3.7839578631155826,0.0,3.7149337628611816,0.0,0.2734161220649412,1.14803531926062,0.03388066499117774,16.491995994894076,0.5794886678648107,0.261744966442953,2.245886306404759,1.2745093905157774,0.9528983958028961,0.15013428584792096,0.2766036289292103,0.25417351210980976,0.46386063514166975,0.24091592922133648,0.4947590242220476,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2015,2015-03-31,2015-05-14,78260000.0,714623000.0,207559000.0,1.49,406223000.0,0.5684437808466842,2669405000.0,627624000.0,201707000.0,99037000.0,2041781000.0,74000000.0,227405000.0,3804964300.0,12.030362277170788,2.0366832597917948,0.595155474721895,2.5313101474768334,0.05750146490432314,12.030362277170788,0.12469249104559418,3.1311213045200055,28.591506516739074,3.5651461703185348,0.0,4.167567567567567,0.0,0.26770872160650033,1.1023758797217202,0.029317394700317113,14.901842774751255,0.5684437808466842,0.07194244604316553,1.3361137559394491,1.268292423536279,0.8284699964691518,0.19459434026072558,0.07773875920952972,0.10043156466047419,1.0264919354780553,0.5611432273965357,0.5016743600479119,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2014,2014-03-31,2014-05-19,72615000.0,601881000.0,188616000.0,1.39,340051000.0,0.5649804529466789,1795663000.0,563360000.0,177185000.0,84358000.0,1232303000.0,65586000.0,149145000.0,2313300250.0,10.909161325303538,2.10039356077669,0.5203726979951138,1.6586445612042033,0.08987371697622623,10.909161325303538,0.12889626526554956,2.3380323519100954,19.379153756111,2.4979005431695542,0.0,3.99216296160766,0.0,0.3351859452469645,1.1069608098816948,0.04043910243737271,12.931842617949236,0.5649804529466789,0.09448818897637785,1.37593752859398,0.8611112355690744,0.8504644284832182,-0.020635569789410627,0.10854133272269292,-0.017031122970127786,1.4100412649850387,0.7345667129564748,0.5099319804011986,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2013,2013-03-31,2013-05-17,65505000.0,623597000.0,191884000.0,1.27,347216000.0,0.5567954945261122,1739799000.0,477943000.0,164173000.0,96668000.0,1261856000.0,60201000.0,76247000.0,2262067730.0,9.439357731123971,1.698317954235114,0.5580529704868206,2.031413787836625,0.08181760120395769,9.439357731123971,0.13705609246290876,2.095644671157815,19.95019815281276,2.734296202685257,0.0,4.590970249663627,0.0,0.35843048536066524,0.917811478462366,0.03765090105236295,10.262828007570462,0.5567954945261122,0.7397260273972603,0.8975776894766683,0.8760828010406384,-0.01973710377928062,0.5270027794391866,0.7603192518542405,0.8661583497855538,1.0147249783181633,1.0394508633378279,0.43466854942944333,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2012,2012-03-31,2012-05-18,37212000.0,441085000.0,102823000.0,0.73,227384000.0,0.5155106158676899,1758276000.0,402728000.0,147035000.0,63923000.0,1355548000.0,51113000.0,10742000.0,1983612600.0,8.011298985478417,2.3001892902398198,0.6392102263808412,2.7907371724836616,0.04098185481276203,8.011298985478417,0.09239983313799885,1.9921774714624165,23.613877243899818,2.181918317077531,0.0,4.180952008295345,0.0,0.25086220820849514,1.2396633449619072,0.02116391283279758,13.14543278580618,0.5155106158676899,0.2586206896551725,0.014812445854087575,0.3619946454863654,-0.11024344015556303,0.33068036845000526,0.27351129363449694,0.35035786985356887,1.1979056126002552,0.40110197221908306,0.3589150766508646,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2011,2011-03-31,2011-05-13,29220000.0,336510000.0,76145000.0,0.58,170878000.0,0.5077947163531544,1056918000.0,361832000.0,107582000.0,54208000.0,695086000.0,39751000.0,-26187000.0,1049542500.0,7.224935604321,1.9846148170011806,0.4607216453878163,1.3457764929580578,0.05394184533153241,7.224935604321,0.08075570983218731,1.7114840569373868,19.710181382614646,1.591709688474209,0.0,4.1667379436995295,0.0,0.31838799225673137,1.0649166174734357,0.027646421009009214,6.695710050572575,0.5077947163531544,-0.09375000000000008,0.08595378147522044,0.10773067484518435,-0.13690496123385415,0.08538072613633477,-0.09014479215319944,-0.03248964448171584,-0.14421239084472412,0.02354426060276264,-0.249701462510778,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2010,2010-03-31,2010-06-11,32115000.0,302023000.0,78702000.0,0.64,157436000.0,0.5212715587885691,791412000.0,329059000.0,112150000.0,55652000.0,462353000.0,29162000.0,-55407000.0,733164000.0,6.579469337972127,2.015201610005031,0.40957680702339616,0.9850634688612072,0.07092018803383775,6.579469337972127,0.09759647965866304,1.4903401396582379,14.015787015413359,1.3678914723499433,0.0,4.958061861326383,0.0,0.3816254997397057,1.288686839646374,0.040579369531925216,7.661044354426933,0.5212715587885691,1.1711229946524062,0.40217396041855613,-0.4148750758883754,-0.498851383663236,-0.03573222269859742,1.171943932839337,1.4697897639769348,-0.11968788663758338,-0.06261260916415637,-0.26926631818791874,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
2009,2009-03-31,2009-06-15,-186776000.0,312715000.0,-167526000.0,-3.74,163270000.0,0.5221047919031706,801381000.0,294385000.0,103563000.0,34226000.0,506996000.0,26977000.0,-87522000.0,601819300.0,5.895363973165114,3.0258575352071526,0.4721062765401226,1.2851775735856106,-0.23735358485692715,5.895363973165114,-0.6344616743380267,0.827153478406856,-1.3848851030110934,0.878656521222209,0.0,5.539719019905846,0.0,0.3902201324962783,2.0804651434581896,-0.2330676669399449,3.9074186531315145,0.5221047919031706,-6.499999999999999,-45.7093293957258,2.561442887582793,1.330017616598469,-0.031078827585797622,-6.506530263274271,-2.8326076968516856,-7.961777492686681,0.03241156078440955,-0.29573636699040456,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
TTM,,,,,,,,,,,,,,,,4154000276.0,29.05966222864831,2.4375011666614816,0.4076331152576729,0.9447212463132755,0.10763787550510161,29.05966222864831,-0.05194011041359583,2.523131327229599,-34.643600952542954,1.9704289592034738,0.0,3.0991111577155332,0.0,0.3362600257802583,1.403135986062284,-0.02454163708516699,12.82103651568949,0.5544738300560864,,,,,,,,,,,Medical Distribution,Healthcare,57.26,2845398276,222929,PBH
