Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-05,2023-03-31,-240552000.0,285869000.0,89671000.0,-4.83,153764000.0,0.5378827365,3353729000.0,1447084000.0,391743000.0,160715000.0,1906645000.0,162121000.0,1131858000.0,3118786110.0,4427388110.0,29.05966222864831,2.4375011666614816,0.4076331152576729,0.9447212463132755,0.02539837762638935,29.05966222864831,-0.16623222978071764,10.909843704633941,-3.2412805859024245,2.1552211965580437,0.0,0.8148543371925907,0.0,0.08523914722984476,1.403135986062284,-0.07172672568356,55.26920749968988,0.5378827364981862,-5.644230769230769,-5.4670394654364145,0.19160217643596283,0.3099913575061414,0.02235342615124799,-5.630363226886874,0.028525876307579374,-7.567658367864205,0.15087942244629568,0.24994385639809136,Medical Distribution,Healthcare,PBH
2023Q3,2023,Q3,2023-02-02,2022-12-31,51951000.0,275524000.0,87184000.0,1.04,150402000.0,0.5458762213,3749774000.0,1686863000.0,408847000.0,160176000.0,2062911000.0,158522000.0,1372410000.0,3110781800.0,4472132800.0,33.94568651520335,2.5524860153830784,0.3860790010277953,0.8582255938982597,0.021054138990941135,33.94568651520335,0.030797403227173753,11.29042043524339,14.969787877037977,1.8441223738975838,0.0,0.7893036928628203,0.0,0.07347749491035993,1.5198219458595545,0.013854434960613626,58.540465571425884,0.5458762213092144,0.01960784313725492,-0.8235566598104017,0.08853900305375507,0.4813911347086039,-0.06587830493947543,0.01818787605589636,0.033181645809632156,0.38386477775686834,0.15636384095704708,0.478707019027262,Medical Distribution,Healthcare,PBH
2023Q2,2023,Q2,2022-11-03,2022-09-30,51023000.0,289273000.0,84384000.0,1.02,161009000.0,0.5565987838,3678514000.0,1619841000.0,336653000.0,152308000.0,2058673000.0,140505000.0,1320459000.0,2481733320.0,3902948320.0,32.52431531603887,2.2103435144575467,0.3978935515808829,0.903580660077131,0.020797079885572545,32.52431531603887,0.03149877055834492,8.579208291129833,12.159875546322246,1.5320845194065342,0.0,0.9128785452475001,0.0,0.0786385480658766,1.2371904299183234,0.013870546639213553,44.98827713726343,0.5565987838477839,-0.06422018348623859,0.7716210312704583,0.19524894340560645,0.927501818875975,0.005558365965313298,-0.07687436676798379,-0.030225021260946516,0.5544909731942552,0.23096310982886428,0.47468464784077985,Medical Distribution,Healthcare,PBH
2023Q1,2023,Q1,2022-08-04,2022-06-30,55272000.0,277059000.0,87014000.0,1.09,160119000.0,0.5779238357,3682234000.0,1584743000.0,324615000.0,155349000.0,2097491000.0,133768000.0,1269436000.0,2955523200.0,4419661200.0,31.52839010027057,2.0895853851650155,0.4073633017347621,0.9465301313840793,0.021796201578256822,31.52839010027057,0.0348775795192028,10.667486708607193,13.368085106382978,1.8649858052693717,0.0,0.8742001076490641,0.0,0.07524209488044487,1.1671784176274067,0.015010452893542345,51.66998601398601,0.5779238357173021,0.06862745098039222,0.7276099567428916,0.13943984551270472,0.9477125354094191,0.07562037323158362,0.06116806819490842,0.1238488860187278,0.675689769366309,0.22745162800679314,0.4795653168222593,Medical Distribution,Healthcare,PBH
2022Q4,2022,Q4,2022-05-06,2022-03-31,52086000.0,266936000.0,77425000.0,1.02,148862000.0,0.5576692541,3670681000.0,1577611000.0,293267000.0,143422000.0,2093070000.0,120342000.0,1214164000.0,2666217220.0,4145391220.0,31.324801937930623,2.0447839243630686,0.41037589482714515,0.9548355076124596,0.021244617720535614,31.324801937930623,0.03301574342470989,9.988226466269069,12.797187440003071,1.6900346283082457,0.0,0.9811537119210251,0.0,0.07272111087833566,1.161014349263014,0.014189737544613655,44.46289035270574,0.5576692540534061,0.03030303030303033,3.943419653388536,0.16740946406571966,1.0187203752332863,-0.03997162388752741,0.037259782933386436,-0.06057002802819807,1.3854846834655132,0.14156179066219562,0.4839269177472206,Medical Distribution,Healthcare,PBH
2022Q3,2022,Q3,2022-02-03,2021-12-31,50215000.0,274470000.0,82417000.0,0.99,155060000.0,0.5649433454,3659408000.0,1518320000.0,275266000.0,135127000.0,2141088000.0,106273000.0,1162078000.0,3050876950.0,4591531950.0,30.183488062342207,2.0370910328801792,0.42675563916349313,1.0285532694030244,0.0203097166491858,30.183488062342207,0.033072738289688604,11.115520639778483,15.189071741511501,2.009376778281258,0.0,1.1236155938008714,0.0,0.07500393506272053,1.1491485787444404,0.013722164896617157,47.619356777174254,0.5649433453565053,0.11235955056179772,0.6720800107852216,0.3340850519444063,0.9999758504533618,-0.016815461093639038,0.10788747931605075,0.04912294101173655,0.35693765422850704,0.17259187958498745,0.26990847943620744,Medical Distribution,Healthcare,PBH
2022Q2,2022,Q2,2021-11-04,2021-09-30,45325000.0,276225000.0,78558000.0,0.89,157712000.0,0.5709548375418589,3675818000.0,1461647000.0,304810000.0,148940000.0,2214171000.0,107918000.0,1111863000.0,2819522160.0,4407883160.0,29.09792562509954,2.0465288035450517,0.4437594570786693,1.115986965389044,0.019107772621751173,29.09792562509954,0.03100953923895441,10.207338799891392,15.551694208494208,1.9290034871620851,0.0,1.09817639318742,0.0,0.07514653881122514,1.2714583053578623,0.01233058872882172,48.24479244379042,0.5709548375418589,-0.21929824561403502,0.48520847736142436,0.3550569015257183,0.990584494282376,-0.008175483611299775,-0.21521946151848326,-0.13995752227890784,0.5167089927598949,0.19099448271788366,0.26417827988279385,Medical Distribution,Healthcare,PBH
2022Q1,2022,Q1,2021-08-05,2021-06-30,57755000.0,269181000.0,91342000.0,1.14,159012000.0,0.5907251997726437,3559114000.0,1416247000.0,408524000.0,125046000.0,2142867000.0,105546000.0,1066538000.0,2612241900.0,4027036900.0,28.246414966393427,3.26698974777282,0.44348649692030095,1.1145082743335026,0.022814961477298005,28.246414966393427,0.04078031586298153,9.704406700324316,11.30742749545494,1.8444818594496581,0.0,1.0438008072309704,0.0,0.07563146333609994,2.350894870687587,0.01622735321206345,38.52580045719342,0.5907251997726437,0.6285714285714286,12.013108580745419,0.35465566869278176,1.0254063085528315,0.16019729161802476,0.6262600664526665,0.2876496045787107,0.7592960079075105,0.11271795521137283,0.27990173546615665,Medical Distribution,Healthcare,PBH
2021Q4,2021,Q4,2021-05-07,2021-03-31,35514000.0,237761000.0,70937000.0,0.7,137056000.0,0.5764444126665013,3429273000.0,1358298000.0,269835000.0,122138000.0,2070975000.0,114959000.0,1008783000.0,2205366480.0,3687685480.0,27.149127540924628,2.2092632923414497,0.44167408077455483,1.115087410862712,0.021458722344405653,27.149127540924628,0.026145956189289832,9.275560247475406,15.524627470856563,1.6236249188322442,0.0,0.8760079680581773,0.0,0.06933277111504392,1.2033355712390903,0.010356130876719351,40.69617611780554,0.5764444126665013,-0.13580246913580257,1.6910857776789183,0.20794241466516492,0.9270461933450362,-0.013183379293958398,-0.1311134489760967,-0.03412169982163038,1.9502986793588233,-0.013564166467449436,0.22386565138329584,Medical Distribution,Healthcare,PBH
2021Q3,2021,Q3,2021-02-04,2020-12-31,40873000.0,238788000.0,73443000.0,0.81,138887000.0,0.5816330803892993,3468769000.0,1323221000.0,301211000.0,126163000.0,2145548000.0,117011000.0,973269000.0,1750892439.9999998,3274137440.0,26.352684617222973,2.3874749332213088,0.45703475786366865,1.1980976722709207,0.018988396923903417,26.352684617222973,0.030889020050316615,7.332413856642711,10.709346267707287,1.3232048463559754,0.0,0.8537744314637086,0.0,0.06883940671748393,1.411721344609751,0.011783142665308645,40.25132623738476,0.5816330803892993,-0.07954545454545449,0.5359596525235591,0.25482463329234645,0.9308931034571438,0.008905935595411918,-0.08333894009733342,0.007407102588370849,-0.8626161855680686,-0.06634859736207314,0.15003222427808524,Medical Distribution,Healthcare,PBH
