Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-06-26,-13878936.0,0.0,-13878311.0,-0.0013,0.0,0.0,7245248.0,5075976.0,4046190.0,979305.0,2169272.0,0.0,-48458707.0,15774510017.0,0.00046651931473539837,4.131695437070167,0.21326958028213802,0.3044125898152395,-1.699645192191367,0.00046651931473539837,-2.7342398782027337,0.0,-1136.7416169366297,3108.124260240789,0.0,0.0,0.0,0.0,3.8796125823926153,-1.9155915711925942,-1247.2346819749087,0.0,0.9995255474452555,0.9860343139413341,0.0,-0.9998739814423064,0.0,0.2551326129283792,0.07021725664363053,0.9985724245803498,0.0,-0.9990348587531133,Medical Devices,Healthcare,1,21088800,56973,MODD
2022,2022-03-31,2022-06-28,-18632761.0,0.0,-14926402.0,-2.74,0.0,0.0,9846446.0,8836790.0,9389794.0,969699.0,1009656.0,0.0,-34579771.0,21062366.000000004,1.2980561745432753,9.683204788289974,0.018769614945331543,0.02091415547953499,-1.6214431980024782,1.2980561745432753,-2.10854405276124,0.0,-1.6075944944498566,3.3896838105239575,0.0,0.0,0.0,0.0,9.359989027522973,-1.8923336399752764,-2.9041182855788845,0.0,-1.3025210084033616,-28.966236261595817,0.0,-0.6493624984982499,0.0,-1.5254569816979615,-1.0344802817064584,-4.9599603426003895,0.0,0.10874595235012147,Medical Devices,Healthcare,1,21088800,56973,MODD
2021,2021-03-31,2021-06-29,-7377976.0,0.0,-7336715.0,-1.19,0.0,0.0,2248171.0,-1275149.0,1649089.0,3296965.0,3523320.0,0.0,-15947010.0,99175724.5,-0.20528636758354823,0.5001839570635418,1.250833677687329,-2.2053014980994377,-3.9735381407914163,-0.20528636758354823,5.7859716786038335,0.0,-13.260018940153778,-76.72209404548018,0.0,0.0,0.0,0.0,0.4453990260739802,-3.2817681573154354,-16.25568641870977,0.0,-0.3370786516853932,-14.919262677517592,0.0,0.5586199538571527,0.0,-0.3866100544027268,-0.3718558001444272,-12.004463699424692,0.0,-1.0554529922768496,Medical Devices,Healthcare,1,21088800,56973,MODD
2020,2020-03-31,2020-06-29,-5320873.0,0.0,-5348022.0,-0.89,0.0,0.0,3858551.0,2878422.0,3186293.0,661393.0,980129.0,0.0,-8569034.0,1436356.2400000002,0.4833689537570381,4.817548719142779,0.0702206605536638,0.09413143729446204,-1.5640722269708833,0.4833689537570381,-1.8485381921066473,0.0,-0.8057963871718044,1.4895453967486352,0.0,0.0,0.0,0.0,4.720542854248533,-1.3789821619566516,-0.9843678661263083,0.0,-0.9389978213507625,-11.010275988798146,0.0,2.2378576190596027,0.0,-1.0952459895617166,-1.0750491114923026,-8.782800870925806,0.0,-0.8694299325616494,Medical Devices,Healthcare,1,21088800,56973,MODD
2019,2019-03-31,2019-06-27,-2539498.0,0.0,-2577299.0,-0.459,0.0,0.0,6652986.0,6474057.0,6569358.0,178929.0,178929.0,0.0,-3248161.0,-3235844.8000000003,1.1707426501011235,36.71488691045052,0.0,0.0,-0.39834568375201634,1.1707426501011235,-0.39225759056492704,0.0,-1.3065271955323454,0.5124952097270691,0.0,0.0,0.0,0.0,36.62775737862504,-0.38170800299294183,-1.760117301430513,0.0,-4.025400718227205,-7.39335685018577,0.0,4.70380886967178,0.0,-22.831849022607194,-27.30610317294703,-5.154876336479682,0.0,3.5171785686778616,Medical Devices,Healthcare,1,21088800,56973,MODD
2018,2017-06-30,2017-10-11,-106559.0,0.0,-91051.0,-0.091336,0.0,0.0,4334452.0,4318981.0,4313480.0,15471.0,15471.0,0.0,-708663.0,-3351677.35,3.7019890028414326,278.81067804278973,0.0,0.0,-0.021081593088740146,3.7019890028414326,-0.024672254867525466,0.0,-8.868313797989845,0.21880129826919822,0.0,0.0,0.0,0.0,277.72451683795487,-0.024584191957829963,-9.967288788102522,0.0,,,,,,,,,,,Medical Devices,Healthcare,1,21088800,56973,MODD
2017,2016-06-30,2016-09-26,-31084.0,0.0,-13163.0,-0.06,0.0,0.0,0.0,-193763.0,0.0,193763.0,193763.0,0.0,-277841.0,,,,,,,,,,,,,,,,,,,,-0.5222666666666668,-0.8302605258514624,0.0,15.163369117188308,0.0,-2.4280980568781367,-5.917192129453772,-0.22769298355978276,0.0,10.480408820682156,Medical Devices,Healthcare,1,21088800,56973,MODD
2016,2015-06-30,2015-09-28,-30994.0,0.0,-16115.0,-0.06,0.0,0.0,2500.0,-162679.0,2500.0,165179.0,165179.0,0.0,-246757.0,337449.24000000005,-0.46510115121314244,0.0,0.0,0.0,0.06793350639699014,-0.46510115121314244,0.1604227845357473,0.0,-10.856042980311415,-1.74155664394131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388271201220842,0.0,-1.744168590406322,0.0,-0.0029037878299025617,0.1831833695314924,-0.4951418951418951,0.0,-0.7794216234583207,Medical Devices,Healthcare,1,21088800,56973,MODD
2015,2014-06-30,2014-09-23,-22794.0,0.0,-10772.0,-0.06,0.0,0.0,0.0,-131685.0,0.0,131685.0,131685.0,0.0,-215763.0,337449.24000000005,-0.3904883294447485,0.015135095865697213,0.0,0.0,0.09906011224558793,-0.3904883294447485,0.19052243989697504,0.0,-10.887566625798543,-2.074325758088014,0.0,0.0,0.0,0.0,0.0,-12.3976,0.0,0.0,0.0,-3.0419926969222746,0.0,-1.6479856759176363,0.0,-0.3597437922260244,-0.4960081693278871,-0.7718957237594327,0.0,-0.8465057150316113,Medical Devices,Healthcare,1,21088800,56973,MODD
2014,2013-06-30,2013-09-03,-20790.0,0.0,-10920.0,-0.06,0.0,0.0,0.0,-108891.0,0.0,108891.0,108891.0,0.0,-192969.0,337449.24000000005,-0.31609154016764124,0.0,0.0,0.0,0.08180126817784865,-0.31609154016764124,0.17309488552226904,0.0,-14.80430113187681,-2.5625488096594147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4248936170212767,0.0,-1.4491788643591794,0.0,-0.09639249639249639,0.013553113553113554,-1.484630477436233,0.0,-0.8649888824370833,Medical Devices,Healthcare,1,21088800,56973,MODD
