Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,44000000.0,1606000000.0,61000000.0,0.24,269000000.0,0.1674968867,7763000000.0,3763000000.0,2700000000.0,1297000000.0,3773000000.0,1048000000.0,2804000000.0,4998672000.0,5903672000.0,20.596606458675424,2.081727062451812,0.19580059255442483,0.4039330321551953,0.008614298323036187,20.596606458675424,0.011692798299229338,3.112498132004981,28.401545454545452,1.3283741695455753,1.0,1.275763358778626,0.008802337900946491,0.2068787839752673,1.1580570547417117,0.005667911889733351,-24.99336,0.16749688667496887,1.8000000000000003,-0.788173344679763,-0.07691573862410012,0.7057670641033599,0.41578947368421054,1.7857142857142858,0.2978723404255319,-0.9237536247074032,0.23164460277259816,0.417564773844081,Chemicals,Basic Materials,HUN
2022Q4,2022,Q4,2023-02-21,2022-12-31,-56000000.0,1650000000.0,47000000.0,-0.3,190000000.0,0.1151515152,8220000000.0,3624000000.0,3145000000.0,1701000000.0,4380000000.0,995000000.0,2705000000.0,5193720000.0,6276720000.0,19.174603174603174,1.8489124044679601,0.2113138686131387,0.4793046357615894,0.018315935977731387,19.174603174603174,-0.01545253863134658,3.147709090909091,-23.18625,1.4331456953642385,-0.6964285714285714,1.4673366834170853,0.007509068644439823,0.20072992700729927,0.8747795414462081,-0.006812652068126521,23.18625,0.11515151515151516,-1.6,-1.2902740138512496,-0.04495313029130554,0.7637707500302919,-0.45558739255014324,-1.56,-0.6594202898550725,-1.22002200220022,0.1854470212949391,0.6056143335637194,Chemicals,Basic Materials,HUN
2022Q3,2022,Q3,2022-11-04,2022-09-30,100000000.0,2011000000.0,138000000.0,0.5,349000000.0,0.1735454998,8132000000.0,3774000000.0,3196000000.0,1595000000.0,4148000000.0,1079000000.0,2836000000.0,4851558000.0,6200558000.0,19.089529590288315,2.0037617554858933,0.2292179045745204,0.4939056703762586,0.018231432593355232,19.089529590288315,0.026497085320614733,2.4125101939333664,12.128894999999998,1.2855214626391096,0.41,1.5403151065801668,0.008450893506786893,0.24729463846532218,0.9523510971786834,0.012297097884899164,20.214825,0.1735454997513675,-0.5454545454545455,-0.17761743038135835,0.12084033233266012,1.161249442008009,-0.3513011152416357,-0.5614035087719298,-0.5290102389078498,2.83409205867476,0.37113677474717394,0.7489762404639656,Chemicals,Basic Materials,HUN
2022Q2,2022,Q2,2022-08-02,2022-06-30,228000000.0,2362000000.0,293000000.0,1.1,538000000.0,0.2277730737,8721000000.0,4147000000.0,3437000000.0,1622000000.0,4370000000.0,1401000000.0,2778000000.0,5817420000.0,6730420000.0,20.209551656920077,2.118988902589396,0.17440660474716202,0.3667711598746082,0.03766112845288535,20.209551656920077,0.054979503255365325,2.462921253175275,6.37875,1.4028020255606464,0.19736842105263158,1.3019271948608138,0.007735387852346916,0.2708404999426671,1.1689272503082615,0.026143790849673203,35.91,0.2277730736663844,-0.009009009009009016,0.5854956753160347,0.048549263491722935,1.8889838991266072,-0.047787610619469026,-0.04602510460251046,-0.03618421052631579,1.3292929292929294,0.20983241553696858,0.784880356984209,Chemicals,Basic Materials,HUN
2022Q1,2022,Q1,2022-04-28,2022-03-31,239000000.0,2389000000.0,304000000.0,1.11,565000000.0,0.2365006279,9402000000.0,4343000000.0,3988000000.0,2118000000.0,4862000000.0,1382000000.0,2595000000.0,7978377000.0,9129377000.0,20.418429713211097,1.8829084041548632,0.20825356307168688,0.45084043288049735,0.035623788940229544,20.418429713211097,0.05503108450379922,3.339630389284219,8.345582635983263,1.8370658530969373,0.19246861924686193,1.3198263386396527,0.005765583651913165,0.25409487343118486,1.1567516525023607,0.02542012337800468,498.6485625,0.23650062787777312,-0.5978260869565216,2.50992254967461,0.0799615276442461,2.338385133551181,0.2046908315565032,-0.6043046357615894,-0.57001414427157,1.2010287895129843,0.2871820795420033,0.816616780973094,Chemicals,Basic Materials,HUN
2021Q4,2021,Q4,2022-02-15,2021-12-31,604000000.0,2307000000.0,707000000.0,2.76,469000000.0,0.2032943216,9392000000.0,4378000000.0,3928000000.0,2051000000.0,4833000000.0,1201000000.0,2435000000.0,7534080000.000001,8464080000.000001,20.26851851851852,1.9151633349585568,0.20985945485519591,0.4502055733211512,0.09023821749999472,20.26851851851852,0.13796253997259023,3.2657477243172957,3.1184105960264903,1.7208953860210143,0.06622516556291391,1.530391340549542,0.005309208290859666,0.24563458262350937,1.2481716235982447,0.06431005110732538,10.79381088825215,0.20329432162982228,1.9361702127659575,4.155671296296297,0.052447228021340705,2.7166824944602723,-0.028985507246376812,1.8899521531100478,1.8857142857142857,2.9327342047930283,0.12250919300337892,0.8901197824808936,Chemicals,Basic Materials,HUN
2021Q3,2021,Q3,2021-10-29,2021-09-30,209000000.0,2285000000.0,245000000.0,0.94,483000000.0,0.21137855579868708,8569000000.0,3779000000.0,3114000000.0,1624000000.0,4615000000.0,1174000000.0,1881000000.0,6492046000.0,8007046000.0,17.224247948951685,1.917487684729064,0.23573345781304703,0.5345329452236042,0.0337173178367304,17.224247948951685,0.05530563641174914,2.841157986870897,7.7656052631578945,1.7179269648055042,0.19617224880382775,1.534923339011925,0.006315420439103481,0.2666588866845606,1.0738916256157636,0.024390243902439025,59.0186,0.21137855579868708,0.34285714285714286,3.092707383773929,0.04147675478577941,1.5630288352249895,0.12064965197215777,0.33974358974358976,0.1722488038277512,21.602096627164997,0.013777904924455419,0.3852767366651812,Chemicals,Basic Materials,HUN
2021Q2,2021,Q2,2021-07-30,2021-06-30,156000000.0,2024000000.0,209000000.0,0.7,431000000.0,0.21294466403162055,8506000000.0,3727000000.0,3034000000.0,1614000000.0,4621000000.0,1193000000.0,1714000000.0,5860920000.0,7358920000.0,16.86425339366516,1.8798017348203222,0.23606865741829297,0.5387711295948484,0.027159069665646844,16.86425339366516,0.04185672122350416,2.895711462450593,9.3925,1.5725570163670513,0.26282051282051283,1.3352891869237218,0.006995488762856343,0.23794968257700447,1.0111524163568772,0.018339995297437104,-70.61349397590361,0.21294466403162055,0.8918918918918918,0.9148073022312374,-0.15040268647371868,1.6029848272759826,0.09948979591836735,0.8795180722891566,0.6587301587301587,-0.593009377664109,-0.09063928143892909,0.3138045969542667,Chemicals,Basic Materials,HUN
2021Q1,2021,Q1,2021-04-30,2021-03-31,83000000.0,1837000000.0,126000000.0,0.37,392000000.0,0.21339139902014154,8300000000.0,3563000000.0,2929000000.0,1564000000.0,4566000000.0,1006000000.0,1603000000.0,6354132000.0,7698132000.0,16.16606170598911,1.8727621483375958,0.24301204819277109,0.5660959865282066,0.015553809897879026,16.16606170598911,0.02329497614369913,3.458972237343495,19.138951807228914,1.7833657030592196,0.4457831325301205,1.4363817097415508,0.005822982588337793,0.22132530120481927,1.0837595907928388,0.01,-55.253321739130435,0.21339139902014154,-0.7597402597402597,0.5877219989629247,-0.16439189892147463,1.546235602924636,0.08287292817679558,-0.7580174927113703,-0.6760925449871465,-0.6687674698954786,-0.12475040429561626,0.33883878733449346,Chemicals,Basic Materials,HUN
2020Q4,2020,Q4,2021-02-12,2020-12-31,343000000.0,1668000000.0,389000000.0,1.54,362000000.0,0.2170263788968825,8713000000.0,3519000000.0,3568000000.0,1979000000.0,5040000000.0,848000000.0,1564000000.0,5530800000.0,6521800000.0,15.995454545454546,1.8029307731177362,0.2965683461494319,0.7342995169082126,0.053818727136192145,15.995454545454546,0.09747087240693379,3.3158273381294965,4.031195335276968,1.571696504688832,0.10204081632653061,1.5400943396226414,0.006328198452303464,0.19143808102834844,1.2647801920161699,0.0393664639045105,64.31162790697674,0.2170263788968825,6.0,92.15568181818182,-0.22296117261811949,1.6511190266044637,0.2974910394265233,6.145833333333333,5.593220338983051,0.5274020694752403,-0.17057731193001271,0.47133761276891045,Chemicals,Basic Materials,HUN
