Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,460000000.0,8023000000.0,672000000.0,2.27,1546000000.0,0.192695999,8220000000.0,3624000000.0,3145000000.0,1701000000.0,4380000000.0,995000000.0,2705000000.0,6606480000.0,18.029850746268657,1.8489124044679601,0.2113138686131387,0.4793046357615894,0.08571180394353373,18.029850746268657,0.12693156732891833,0.6884556898915618,12.007565217391306,1.524139072847682,0.3717391304347826,6.509547738693468,0.030958743400899432,0.9760340632603406,0.8747795414462081,0.05596107055961071,8.60355140186916,0.19269599900286677,-0.5190677966101694,-0.1421508808160456,0.13853036802110538,0.6405787854620031,-0.12901408450704224,-0.5598086124401914,-0.15471698113207547,0.2210973106495494,0.34421661004964893,0.5359258786084464,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2021,2021-12-31,2022-02-15,1045000000.0,8453000000.0,795000000.0,4.72,1775000000.0,0.2099846208,9392000000.0,4378000000.0,3928000000.0,2051000000.0,4833000000.0,1201000000.0,2435000000.0,8154696000.000001,19.972627737226276,1.9151633349585568,0.16503407155025554,0.35404294198264047,0.10528491452438313,19.972627737226276,0.23869346733668342,0.9044949721992194,7.316455502392345,1.746390132480585,0.1521531100478469,5.560366361365529,0.02079601386191656,0.9000212947189097,1.2481716235982447,0.1112649063032368,12.53392786885246,0.20998462084467054,2.6030534351145036,2.451200125386234,-0.057589555324264685,2.6624243558550122,0.6136363636363636,2.59106529209622,1.8700361010830324,2.3668424700556647,-0.021432607245725977,0.8863037307380373,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2020,2020-12-31,2021-02-12,291000000.0,6018000000.0,277000000.0,1.31,1100000000.0,0.1827849784,8713000000.0,3519000000.0,3568000000.0,1979000000.0,5040000000.0,848000000.0,1564000000.0,6073884000.0,15.951949229374433,1.8029307731177362,0.2434293584299323,0.6027280477408354,0.039192185970707595,15.951949229374433,0.08269394714407502,0.9215493519441675,19.0580206185567,1.5759829497016198,0.4948453608247423,5.7995283018867925,0.025965202301382433,0.6906920693217032,1.2647801920161699,0.03339837025134856,1386.471,0.18278497839813893,-0.2956989247311828,2.4467581083847576,-0.3563379697718189,1.6881578798460382,-0.2040520984081042,-0.32167832167832167,0.1939655172413793,-0.5055337929146922,-0.2218728664693757,0.4515056092682691,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2019,2019-12-31,2020-02-13,429000000.0,6797000000.0,232000000.0,1.86,1382000000.0,0.2033249963,8320000000.0,2687000000.0,2547000000.0,2008000000.0,5496000000.0,914000000.0,690000000.0,7394224000.0,11.738750546089996,1.2684262948207172,0.2871394230769231,0.8890956457015259,0.04626450646637679,11.738750546089996,0.15965761071827317,0.8136271884654995,12.890965034965035,2.0581406773353184,0.34965034965034963,5.924507658643326,0.02712367527969934,0.8169471153846154,0.7360557768924303,0.0515625,8.87676404494382,0.20332499632190673,0.33812949640287787,0.40476528612410667,-0.3790841852865527,0.5983979230643351,-0.31753086419753085,0.27299703264094954,-0.7764932562620424,0.356768969759345,-0.27432652519650313,1.1525603176979322,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2018,2018-12-31,2019-02-12,337000000.0,9379000000.0,1038000000.0,1.39,2025000000.0,0.21590787930482994,7953000000.0,2520000000.0,2958000000.0,1611000000.0,5204000000.0,1134000000.0,292000000.0,6571020000.0,10.588235294117647,1.8361266294227188,0.29171381868477303,0.9206349206349206,0.1923790598515555,10.588235294117647,0.13373015873015873,0.4894999466894125,13.62320474777448,1.8218333333333334,0.4629080118694362,6.485008818342152,0.03397937713187919,1.179303407519175,1.000620732464308,0.04237394693826229,5.135369127516778,0.21590787930482994,-0.4674329501915709,1.6516183035714285,-0.1473966190863023,0.2818181818181819,0.11754966887417219,-0.470125786163522,0.21974148061104584,2.699783139062077,-0.07019731865947666,0.7842865301460389,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2017,2017-12-31,2018-02-23,636000000.0,8358000000.0,851000000.0,2.61,1812000000.0,0.21679827709978464,10244000000.0,2620000000.0,5979000000.0,3265000000.0,6873000000.0,1073000000.0,161000000.0,9764336000.0,10.98993288590604,1.831240428790199,0.22432643498633345,0.8770992366412214,0.15592125070632876,10.98993288590604,0.24274809160305344,0.94954965302704,12.47851572327044,3.0291358778625956,0.18867924528301888,6.100652376514446,0.015120327566776408,0.8158922295978134,0.536906584992343,0.06208512299882858,8.469942369263608,0.21679827709978464,0.9191176470588233,0.7461866992068334,-0.255389915068005,0.4727625796341089,0.07985697258641239,0.950920245398773,0.31530139103554866,0.9996000166226856,-0.2669098910106068,0.496435743350873,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2016,2016-12-31,2017-02-15,326000000.0,9657000000.0,647000000.0,1.36,1678000000.0,0.17375996686341513,9189000000.0,1287000000.0,3555000000.0,1778000000.0,7722000000.0,1344000000.0,-325000000.0,8284880000.0,5.453389830508475,1.999437570303712,0.45663293067798455,3.26029526029526,0.09508570321252702,5.453389830508475,0.2533022533022533,0.4662814538676608,13.81251533742331,3.498741258741258,0.36809815950920244,5.9367559523809526,0.026649610915680633,1.050930460333007,1.0399325084364455,0.035477201001197084,6.750944527736132,0.17375996686341513,2.5789473684210527,0.3287861113017224,-0.13354681521783457,-0.22038181484427577,-0.09199134199134198,2.5053763440860215,0.5975308641975309,1.5868048199152542,-0.11468524969364847,-0.3398093220338982,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2015,2015-12-31,2016-02-16,93000000.0,10299000000.0,405000000.0,0.38,1848000000.0,0.17943489659190212,9820000000.0,1442000000.0,3834000000.0,1917000000.0,8191000000.0,1692000000.0,-528000000.0,7301910000.0,5.934156378600823,2.0,0.48839103869653766,3.3259361997226073,0.047955711329388785,5.934156378600823,0.06449375866851595,0.2682697349257209,29.708709677419353,1.916026352288488,1.3010752688172043,4.99468085106383,0.04379440517425468,1.0487780040733197,0.8899321857068336,0.009470468431771894,-31.396704545454547,0.17943489659190212,-0.7099236641221374,2.3452217649748515,0.081331998665332,-0.21761960594983557,-0.03699843668577384,-0.7120743034055728,-0.36018957345971564,-0.7494949494949495,-0.09983611930514592,-0.2047628000250673,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2014,2014-12-31,2015-02-18,323000000.0,11578000000.0,633000000.0,1.31,1919000000.0,0.16574537916738644,11002000000.0,1778000000.0,5039000000.0,2332000000.0,9051000000.0,2025000000.0,-493000000.0,9861038000.0,7.344072697232549,2.1608061749571186,0.47318669332848573,2.9280089988751405,0.07919409853356468,7.344072697232549,0.18166479190101237,0.4763377094489549,17.07442105263158,3.1018211473565804,0.3746130030959752,4.769876543209876,0.021940012018049557,1.052354117433194,1.1007718696397941,0.029358298491183422,34.68577358490566,0.16574537916738644,1.471698113207547,1.737367479003167,0.44091841413183186,-0.06844978097467833,0.09469480889903023,1.5234375,0.2411764705882353,0.2833857592221905,0.012636622318283377,0.04991075382819111,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
2013,2013-12-31,2014-02-11,128000000.0,11079000000.0,510000000.0,0.53,1753000000.0,0.15822727683003882,9188000000.0,1980000000.0,4159000000.0,2159000000.0,7059000000.0,1741000000.0,-687000000.0,9292620000.0,8.260325406758447,1.9263547938860583,0.4262080975185024,1.9777777777777779,0.04774514524153426,8.260325406758447,0.06464646464646465,0.532233956133225,46.06734375,2.9780909090909096,0.9375,5.35669155657668,0.02035064155397499,1.205811928602525,0.9703566465956461,0.013931214627775359,24.88025316455696,0.15822727683003882,-0.6490066225165563,-0.7965983491405855,0.04960040070646302,0.19014838237237536,-0.13815142576204523,-0.6473829201101928,-0.39644970414201186,3.6675628486225067,0.17924161959205762,0.08907083575139309,Chemicals,Basic Materials,27.53,4987968210,1933842,HUN
