Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,674399280.8199999,718984632.4599999,-0.0004341251803756,0.0,0.0,18.27442230706698,-122.88616633017492,0.0,0.0,0.0,0.0,0.0,17.280768739302,0.1740732711901149,0.0,Semiconductors,Technology,SKYT,-0.005212587715465657,0.0,0.8869994323907932,-0.01929330153912855,-0.03717754172989378,0.0,0.14020797161191298,0.0,0.0,-0.014896907020656588,0.0,0.0,-0.07684116317038736,-0.13490217477584437,0.0,0.0,0.06040548783033144,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,674399280.8199999,718984632.4599999,-0.0004341251803756,0.0,0.0,21.925266777853636,-31.853357303041747,0.0,0.0,0.0,0.0,0.0,26.34372190703125,0.1775740433694203,-2.878116343490305,Semiconductors,Technology,SKYT,-0.020109494736122245,0.0,0.8869994323907932,-0.09613446470951591,-0.17207971650573817,0.0,0.11686150549563275,0.0,0.0,-0.014896907020656588,0.0,0.0,-0.07684116317038736,-0.13490217477584437,0.0,-2.857871720116618,-0.16651311510947323,-3.1530898876404496,-0.14975093399750933
2020Q3,2020,Q3,2020-09-30,2020-09-30,674399280.8199999,718984632.4599999,-0.0004341251803756,0.0,0.0,20.43448416265188,-101.9345950453446,0.0,0.0,0.0,0.0,0.0,-16.714151052566358,0.2205254067812017,0.6892857142857144,Semiconductors,Technology,SKYT,-0.0062839796511517465,0.0,0.8869994323907932,0.018937672332818227,-0.05011665606157016,0.0,0.12538704983492205,0.0,0.0,0.0138255150849705,0.0,0.0,0.11507213704233413,0.121963060444168,0.0,0.6875118080483658,0.07295425729054911,1.21136286777139,0.3324789454412303
2020Q4,2020,Q4,2020-12-31,2020-12-31,653820632.4599999,718984632.4599999,-0.0004341251803756,0.2758264345064188,-0.1299279920740132,16.439219361862616,-14.344463195699868,-40863.78952875,-0.2168494953927161,1.3340203908866723,0.0037793239878387,0.4335955147288797,-36.45501156732645,0.0887056220456602,-6.126436781609196,Semiconductors,Technology,SKYT,-0.04329259257852125,712.1875,0.8869994323907932,-0.14075228804183848,-0.28650809614804384,-4537.5,0.1511042555535715,-0.1299279920740132,0.4335955147288797,-0.037008612927369504,712.1875,0.0,-0.15968996037465671,-0.23639144008647367,-4537.5,-5.889359129383313,0.20510256643335453,-9.9568,-0.5152514427040396
2021Q1,2021,Q1,2021-05-19,2021-04-04,653820632.4599999,735145632.4599999,-0.0765688286887501,0.3390300066188156,-0.0142223288484645,13.592661950063407,-58.1484020330843,-231.6869711055988,-0.3489861259338314,1.2467178994556516,0.001500411506301,0.4098807947019867,-47.30631882352941,0.19055736886967,0.8203225806451612,Semiconductors,Technology,SKYT,-0.011141012480629065,0.9961020552799432,0.9296026490066225,-0.02952121577513981,-0.058439533481632396,-30.31218993621545,0.1906417080507786,0.1157056632255487,-0.02371472002689301,0.032151580097892186,-711.19139794472,0.04260321661582933,0.11123107226669868,0.22806856266641146,4507.187810063784,0.7533128565160158,0.2094186865131248,0.7463379778492318,1.5980725623582765
2021Q2,2021,Q2,2021-08-04,2021-07-04,922532207.64,924283207.64,2.791883013590218,0.2081687586862472,-0.0583036837677909,22.39753836315521,-33.04671900128958,9.520456219195044,-0.0561685055165496,1.3500531422498028,0.0004249174139977,1.4631739253773683,-30.501974132583896,0.0439923280487508,-2.2315978456014363,Semiconductors,Technology,SKYT,-0.021894833271111306,-0.07202270381836945,1.9523567791928573,-0.3884532278035398,-0.1694384423025565,2.304200206398349,0.12921998676082586,-0.0440813549193264,1.0532931306753817,-0.010753820790482241,-1.0681247590983127,1.0227541301862348,-0.35893201202839997,-0.11099890882092411,32.616390142613795,-1.4827463536108147,-0.14369763622377912,-10.267605633802816,-0.8023128954833079
2021Q3,2021,Q3,2021-11-08,2021-10-03,991726874.77,1018869874.77,2.20613330712391,0.131037782726319,-0.0992983738381585,28.31482868722341,-17.875394282083636,11.508824021654616,-0.0428983417447728,1.192389827218016,0.0005999635737793,0.7890121040805972,-41.720031751714274,-0.0521627408993576,-0.8333333333333335,Semiconductors,Technology,SKYT,-0.05105176951248689,-0.16095902333731765,1.419239689787635,-0.34364025695931477,-0.3960028551034975,2.165786633554212,0.12891768040193607,-0.040994690070367594,-0.6741618212967712,-0.029156936241375584,-0.0889363195189482,-0.5331170894052224,0.04481297084422503,-0.22656441280094097,-0.1384135728441369,-0.98739074365955,-0.1496516060113137,0.24775,-2.0082781456953644
2021Q4,2021,Q4,2022-03-10,2022-01-02,611501433.0500001,658033433.0500001,1.5544114839748535,0.2255290252581582,-0.2085472999096931,15.869551632367063,-5.842742528664247,10.003786101886236,-0.0365755780622969,3.1517714285714287,0.0015650004207295,1.1104993195854704,-30.844965097099625,-0.4313964653673475,-1.0303030303030305,Semiconductors,Technology,SKYT,-0.09926099591043938,-0.42804325420845124,1.5575630691929236,-0.7175148573949601,-0.6790283652972776,3.3319318795295043,0.14618092701765567,-0.1092489260715346,0.32148721550487325,-0.04820922639795249,-0.2670842308711336,0.13832337940528872,-0.37387460043564535,-0.28302551019378014,1.1661452459752923,-0.8864455659697188,0.10015703069236259,-1.2971086739780655,-8.098522167487685
2022Q1,2022,Q1,2022-05-18,2022-04-03,432897931.68,495219931.68,1.2088549787455063,0.2530845566041902,-0.1240382722537555,8.996029419172501,-7.905945132588209,8.983707881378795,-0.0246183066695887,3.741401662472356,0.0007784744978849,0.9889173214156995,-27.91989240116091,-0.019534091145238,0.4925373134328358,Semiconductors,Technology,SKYT,-0.050387225960335104,-0.28408076867204846,1.3408599437756794,-0.3098854969763721,-0.28447039753953574,4.652022329673978,0.17712643001222045,0.0845090276559376,-0.12158199816977089,0.04887376995010428,0.14396248553640278,-0.21670312541724424,0.40762936041858805,0.3945579677577419,1.3200904501444741,0.4768201796292757,0.24882568188306128,0.4606481481481481,0.9434518438308368
2022Q2,2022,Q2,2022-08-17,2022-07-03,238806117.00000003,306064117.0,0.9454755298416414,0.2827863667417322,-0.0947144788528878,5.037359820279706,-4.902005850234009,6.282552866275552,-0.0435175301748912,3.819905612674869,0.0022193736352239,0.9515162744734728,-56.58912725118484,0.0438753770540215,0.1176470588235295,Semiconductors,Technology,SKYT,-0.044023611316949034,-0.3204072505327405,1.2285683404360448,-0.2336363828126648,-0.2569029890100618,6.288127121096525,0.1713627836195585,0.029323793400867687,-0.03740104694222679,0.00636361464338607,-0.03632648186069204,-0.11229160333963462,0.07624911416370728,0.027567408529473925,1.6361047914225466,0.1103075462049821,-0.014837596891170176,0.2572424892703863,3.2127659574468086
2022Q3,2022,Q3,2022-11-10,2022-10-02,311120313.3,375526313.3,0.8963267201749762,0.2721112538199212,-0.0463232462640742,5.945807309941521,-11.968007128019696,8.534834260554687,-0.0661640252346514,3.6138321437361554,0.0013821019766889,0.8093673416300434,156.18489623493977,0.1581814012154569,0.4666666666666666,Semiconductors,Technology,SKYT,-0.023986152324431256,-0.17828436617013688,1.0600347749893895,-0.09710277873332569,-0.12420211749417116,6.4430088058596,0.19312192745471457,0.04839123258881361,-0.14214893284342933,0.020037458992517777,0.14212288436260362,-0.16853356544665532,0.13653360407933912,0.13270087151589066,0.15488168476307518,0.4663765497988341,0.10376104794650579,0.5412603828096786,2.9793269230769233
2022Q4,2022,Q4,2023-03-15,2023-01-01,302976744.93,365804744.93,1.2594583458481676,0.3036753836292042,0.0127682262844558,4.654950219398651,-30.991892893821603,5.64528396150478,-0.0339607201309328,3.62290064939912,0.0002739484181176,0.7025996428895681,-22.436074121001184,0.2542904112956504,0.64125,Semiconductors,Technology,SKYT,-0.007993092712026268,-0.04553839274068829,0.8818130920315952,0.020019358704503203,-0.037549741115737396,4.6914792524548625,0.2128667861487945,0.05909147254853,-0.10676769874047531,0.01599305961240499,0.13274597342944858,-0.17822168295779428,0.1171221374378289,0.08665237637843376,-1.7515295534047377,0.6239421449453763,0.24387493788938577,1.2564455815784294,0.9996375498368975
2023Q1,2023,Q1,2023-05-12,2023-04-02,499080379.63,574668379.63,1.2891449078342525,0.3053963787368608,-0.0083885572752167,7.551069380427875,-29.19964776679148,8.835313959495105,-0.007020828457758,3.4544062369483504,6.0110557786785577e-05,0.6609052423795035,-35.270698207067134,0.2491602868641631,-0.6986062717770035,Semiconductors,Technology,SKYT,-0.014592283472096058,-0.07564572379485546,0.8796952617111349,-0.01656731322056465,-0.06465034647623082,4.1665161895657405,0.22571083168844297,-0.0211567835596725,-0.041694400510064566,-0.00659919076006979,-0.030107331054167165,-0.002117830320460312,-0.03658667192506786,-0.02710060536049342,-0.524963062889122,-0.7483633387888707,0.015471599551369706,-1.8403683806600153,-0.005014802730952813
