Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,4748736200.0,8.585629692291425,0.5044913208657644,0.1246537064811325,0.2616892153364863,4.563334239705127,1.302175891657419,0.1538415057856733,6.693733111162148,0.0337125219641185,0.6235817178708956,5.828450623477139,0.1523737145166753,0.1840796019900498,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.08820390374025164,0.28535623806104615,1.761017980784382,0.10583971008800051,0.057346054790278995,2.229998903863941,1.5380988990929418,-0.1075030073842457,0.3379050148063616,-0.08979926518396797,-0.2894723833694251,0.6850840977600492,-0.07564601027042925,-0.059413344776198994,-0.6574709549154092,0.174419488754733,0.12483852677330505,0.2374087395862572,0.3446183987227174
2009,2009-12-31,2010-02-22,5770220880.0,9.906469228316327,0.4332961914059454,0.0171506990968868,0.8983705895161319,-434.5643792766373,1.7887301309481416,-8.391006842619745,4.174015719409825,0.0193090074630303,0.9614867326772571,30.79092395068569,0.1008071625636618,-1.0168067226890756,Steel,Basic Materials,106.88,18066353920,1652373,STLD,-0.0015953614437163345,-0.004116145308378951,2.446102078544431,0.030193699817571258,-0.002067289985919997,1.572527948948532,0.7717163313236666,-0.1075030073842457,0.3379050148063616,-0.08979926518396797,-0.2894723833694251,0.6850840977600492,-0.07564601027042925,-0.059413344776198994,-0.6574709549154092,-1.0176613018088592,-0.5100803524921227,-0.860236892568168,-0.6758797296100982
2010,2010-12-31,2011-02-23,6167016000.0,9.655240819339362,0.4269855422264377,0.0494353933598281,0.6295475541776896,28.19086199177025,1.895343714611992,0.4617259734629625,5.049284465959286,0.0163785688283584,1.5071929052567443,110.45326204995406,0.1072334736363308,17.0,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.02517185354961257,0.06723255625050768,3.5630543881621257,0.05788915116236809,0.02233161775477008,1.6526611781907141,1.1271845070084907,0.032284694262941296,0.5457061725794872,0.026767214993328906,0.07134870155888663,1.1169523096176945,0.027695451344796833,0.02439890774069008,0.08013322924218214,18.193181818181817,0.591612976235764,2.0515347483079704,0.6930760055728733
2011,2011-12-31,2012-02-27,4862232650.0,10.600679266355716,0.3980615551243589,0.0779787619232682,0.3592239637386683,10.329690960736372,1.240486545209917,0.2944124838199338,5.890360324912637,0.0285015771467906,1.104221399705748,8.996122255345266,0.1164761487964989,0.90625,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.046514381627320994,0.12008941505850106,2.2312068970217656,0.07312535167239763,0.03477586745858081,1.5581709551322767,1.3375477026625184,0.028543368563440107,-0.40297150555099637,0.021342528077708423,0.05285685880799337,-1.3318474911403602,0.015236200510029538,0.012444249703810726,-0.09449022305843746,0.9765615561193669,0.26926573988709845,0.603331569582704,0.37866638250259743
2012,2012-12-31,2013-02-27,4835373070.0,10.97588965089273,0.3786895038979154,0.0591904800629146,0.412751232676482,18.398255406570428,1.2509236550937135,0.5358145165728122,5.4638650752137,0.0291231154656903,1.7233600742688342,13.54398259883242,0.0987482706316422,-0.4016393442622951,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.028123697427664678,0.06799142785282679,3.7662975641200176,0.05365602805067711,0.02243425931184102,1.429068392181969,1.2536049011798984,-0.018788281860353605,0.6191386745630862,-0.018390684199656317,-0.05209798720567427,1.535090667098252,-0.01946932362172052,-0.012341608146739787,-0.12910256295030775,-0.41194088882496765,-0.08843588621444201,-0.3311360760575904,-0.2271775746684444
2013,2013-12-31,2014-03-03,6029131640.0,11.53073113762697,0.3552312268013887,0.0516596468898527,0.585479877454318,22.801792999989438,1.6946019958992244,0.5008187455761328,5.060882435936343,0.021964007197871,1.144156246346821,34.44211087351993,0.0975385071106117,0.1369863013698629,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.03190861428422624,0.07431880448612131,2.536597421188747,0.05242492666410233,0.02567692275140772,1.3493188731856933,1.2426961981835178,-0.007530833173061899,-0.5792038279220133,0.003784916856561564,0.006327376633294524,-1.2297001429312706,-0.0012311013865747775,0.003242663439566699,-0.07974951899627558,0.15752272991299351,0.011342571445580485,-0.011862001968478775,-0.0010473705997238497
2014,2014-12-31,2015-03-02,7253280780.0,12.526564522440625,0.4136444852412664,0.0300034449764498,0.5242694089688934,29.234243045649077,1.5758510615290342,0.6711012329325453,4.81317940533323,0.0229559982751947,1.4862623474279963,9.07591096647403,0.1103490517079125,-0.1927710843373493,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.021477693899913105,0.05390428816878732,3.4961532221467184,0.03658311511986361,0.017933401188128945,1.5501121690070254,1.1976363922606221,-0.021656201913402902,0.34210610108117545,-0.010430920384313137,-0.020414516317333993,0.9595558009579714,-0.01584181154423872,-0.007743521563278774,0.2007932958213321,-0.17056319131178888,0.1875820230888044,-0.17128258198046697,0.34355706228516125
2015,2015-12-31,2016-02-26,6192467790.0,11.072474247676816,0.4183524177848664,-0.0082740063392834,0.5694771839448773,-33.18863173484971,1.613912085074338,-0.978958031171582,5.970726211294687,0.0294967879059511,2.504505968727232,4.680658053944774,0.0963495391545177,-1.8059701492537312,Steel,Basic Materials,106.88,18066353920,1652373,STLD,-0.02101084764761253,-0.048628461033530655,4.741244932653328,-0.00958389004756261,-0.01715880270372515,1.3646804319992298,1.2244938070796225,-0.0382774513157332,1.0182436212992358,-0.042488541547525634,-0.10253274920231797,1.2450917105066095,-0.04616700516742622,-0.03509220389185409,-0.18543173700779558,-1.829879508864887,-0.13265730556768698,-1.2272227772227773,-0.24269336614880185
2016,2016-12-31,2017-02-28,10181777080.0,12.016865372614708,0.3668935752612344,0.0879203033898672,1.1143516286064654,22.6801724088298,2.960838696011643,0.3553040315088389,5.051905135699112,0.01566584349996,2.2043124793950746,13.239100104031566,0.1716401300277519,3.888888888888889,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.05948489133730984,0.13054745099111043,4.110007505453729,0.09360367715046812,0.04913329619013955,1.2457287616756976,1.2106839139615413,0.0961943097291506,-0.3001934893321576,0.08049573898492236,0.1791759120246411,-0.6312374271995989,0.10318756719803072,0.0662920988938647,-0.11895167032353227,3.9323311155620018,0.024056901845317565,11.00173114970323,0.8242874987358518
2017,2017-12-31,2018-02-27,11710184160.0,13.957215198307598,0.3474377353140409,0.1603243395014112,1.0857651295021793,12.74316560872406,3.090157985471901,0.1791037981349532,5.236975490128325,0.0140548905691327,2.1847374668832806,18.022299994257583,0.1658504735974567,1.1538461538461535,Steel,Basic Materials,106.88,18066353920,1652373,STLD,0.11854912064824004,0.24249531712562516,4.039453368320094,0.11184649385032515,0.08520372118203165,1.0922223409060936,1.3913608349917996,0.072404036111544,-0.019575012511793943,0.0590642293109302,0.11194786613451474,-0.07055413713363468,0.01824281669985703,0.0360704249918921,-0.15350642076960397,1.1269539274825642,0.2265222205320769,0.46556432580642504,0.1851499478598569
