Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,4160851200.000001,4585898200.0,6.359825989451389,0.1936365204972085,0.0632792285030046,4.806487430603207,10.181793978309386,3.396319338898022,0.1423887083512783,1.0368130587111837,0.0034961596319522,0.8980533634871537,44.02737603961653,0.2499820948763622,-0.074113795138294,Steel,Basic Materials,STLD,0.04363387249977791,0.08339196771544666,2.1951901465611283,0.19789320229093169,0.11801671298895428,0.9103236781143835,0.36972621414953155,-0.009162297888162904,-0.11525799062489617,-0.0071640908401858355,-0.004059447901739843,-0.0819083177597113,-0.01390377241015281,-0.014925128700154736,0.2642370846236026,-0.0276207336340966,0.04127561533253063,-0.0226103129956525,-0.0556108332678728
2007Q2,2007,Q2,2007-08-08,2007-06-30,3915609390.0,4673346390.0,6.337191878324717,0.2989064733454819,0.0541169306148417,4.296974467982371,10.42028429775819,3.306669642065439,0.1509229098805646,0.9565292824921926,0.0036208923280776,0.7827953728622575,-25.71862612316746,0.2376762418134251,-0.0594059405940594,Steel,Basic Materials,STLD,0.036469781659592075,0.07933251981370681,2.113281828801417,0.18398942988077888,0.10309158428879954,1.1745607627379862,0.35376099718698734,-0.009162297888162904,-0.11525799062489617,-0.0071640908401858355,-0.004059447901739843,-0.0819083177597113,-0.01390377241015281,-0.014925128700154736,0.2642370846236026,-0.0804784464194824,0.05264568417210174,-0.021312116559940694,0.0008271604367776787
2007Q3,2007,Q3,2007-11-09,2007-09-30,4254620810.0,5445278810.0,6.017088064541291,0.388159019106704,0.0479509895181284,3.6785808058668863,10.574059334334084,3.9396132723557096,0.1375769204004334,1.2466079453725418,0.0032526987992615,0.7465583000633196,28.314305555555556,0.1975206490096343,0.1157894736842106,Steel,Basic Materials,STLD,0.0324979703104803,0.09314335081239195,1.9176399941734124,0.1503787417008403,0.08697182154828881,1.8652245131528142,0.37366091375281435,-0.006165941096713298,-0.03623707279893795,-0.003971811349111773,0.01381083099868513,-0.19564183462800466,-0.033610688179938564,-0.016119762740510732,0.6906637504148281,0.0707777139085819,0.26924064579565604,0.03737921984969581,0.05480141470666999
2007Q4,2007,Q4,2008-02-27,2007-12-31,5630526615.0,7631885615.0,8.089314903273928,0.4491351055094499,0.0313031764842837,3.8803547091246657,14.382667352099723,3.6820176190625657,0.1336262388883212,1.3232846600722248,0.0023226957075666,0.8209924313950069,-94.6036697918242,0.1752253909970407,-0.0231625359926228,Steel,Basic Materials,STLD,0.021655275538876053,0.06400095213432418,1.8752683726062047,0.12284756938844989,0.06744845399901037,1.94822573430744,0.3210640756746447,-0.016647813033844702,0.0744341313316873,-0.01084269477160425,-0.02914239867806777,-0.04237162156720764,-0.027531172312390426,-0.019523367549278442,0.08300122115462583,-0.02705013370977523,0.2545761560030192,0.024889752597354063,0.11296514350998682
2008Q1,2008,Q1,2008-05-07,2008-03-31,6245848560.0,8204871560.0,8.548802099037765,0.4185139741646569,0.0429826448572483,3.283478152985614,10.953247753530167,3.864868974299792,0.1001283697047496,1.7377819055186927,0.0022853580042613,0.9493306798154418,52.12170839174845,0.1825823189403876,0.3907027689792581,Steel,Basic Materials,STLD,0.02956625294611014,0.08821285387829761,1.9084952177270837,0.13244208694646475,0.07494302664539311,1.9764414250239937,0.39451639825021173,0.011679468372964602,0.12833824842043495,0.007910977407234086,0.024211901743973432,0.033226845120879034,0.009594517558014867,0.007494572646382744,0.02821569071655361,0.4565954838050475,0.31093068804728213,0.413315680818598,0.3659707855800014
2008Q2,2008,Q2,2008-08-08,2008-06-30,7437013570.0,9858201570.0,10.441510682896334,0.4197163308093916,0.0490722250058361,3.093678154894945,8.832809450625671,3.741795721571058,0.0897127709103347,1.6013814453580106,0.0025391912791682,0.9673997086367768,-161.9065086863761,0.1995287734006561,0.4583333333333334,Steel,Basic Materials,STLD,0.03482930424289276,0.10590615993946322,1.8828527798817492,0.14895594272566817,0.08756212200059985,2.0345294110544025,0.39776679056103914,0.006089580148587799,0.018069028821334987,0.0052630512967826205,0.017693306061165606,-0.025642437845334598,0.016513855779203418,0.012619095355206736,0.05808798603040888,0.47656025309174577,0.2637644207643235,0.4213398853658924,0.38106124517360623
2008Q3,2008,Q3,2008-11-07,2008-09-30,3338480230.0,6192332230.0,8.904124455456188,0.4749867008077287,0.0457818676732732,1.30208831865607,4.324277011833706,1.919335256991803,0.1026848628036143,1.5613481877564497,0.0059365335825277,0.6835708868998215,-86.93732533006953,0.1736411456884962,-0.0666666666666667,Steel,Basic Materials,STLD,0.031876442122129936,0.11096278359014691,1.5380424073421668,0.13111913954405383,0.07527780453777638,2.4758887290631106,0.4234507411295915,-0.0032903573325629015,-0.28382882173695534,-0.002952862120762824,0.005056623650683698,-0.34481037253958235,-0.017836803181614347,-0.012284317462823463,0.4413593180087081,-0.0830712514370956,0.0665590932215834,-0.06115655396404724,-0.07182037089157832
2008Q4,2008,Q4,2009-02-27,2008-12-31,2034760000.0,4668911000.0,8.922450549450549,0.5044913208657644,-0.0132571708967529,1.681016891462071,-6.153036662513759,1.2530189927125428,-0.2214870634911035,1.2229302164214475,0.0089990957164481,0.6235817178708956,6.216690192052697,-0.0337986209904877,-1.4635176048441354,Steel,Basic Materials,STLD,-0.01573651628214453,-0.05091059347762097,1.761017980784382,-0.07514246956050474,-0.0683002955964555,2.229998903863941,0.23040187666422327,-0.0590390385700261,-0.059989169028925926,-0.047612958404274465,-0.1618733770677679,0.2229755734422152,-0.20626160910455857,-0.1435781001342319,-0.24588982519916947,-1.4283397579374948,-0.5279013613017138,-1.270552855298618,-1.091892292556704
2009Q1,2009,Q1,2009-05-11,2009-03-31,1603420000.0,4101817000.0,8.455736263736263,0.5104392357491627,-0.0168742677684528,1.968231755968821,-4.562325009674262,1.0418962613324465,-0.2069381530126789,1.0266518940694345,0.0113395117935413,0.6460371410950456,11.423869133709042,-0.0498704965322531,-0.0566932372116651,Steel,Basic Materials,STLD,-0.017836092356618722,-0.057092395824669386,1.8732419653258412,-0.13945007058245873,-0.10785245197324005,2.200947532853697,0.16537493613074414,-0.0036170968716999,0.022455423224150062,-0.002099576074474193,-0.006181802347048418,0.11222398454145921,-0.06430760102195399,-0.03955215637678455,-0.029051371010244242,-0.0627653526544337,-0.32697693554543245,-0.2490022538617998,0.0069418982669697
2009Q2,2009,Q2,2009-08-07,2009-06-30,2809750400.0,4936474400.0,10.063471830095656,0.439373945575946,0.000811522705947,3.5469570464478046,-43.927058970671006,1.470665417449608,-1.1389531611531487,0.9794859642233266,0.006482070435865,1.0419255961948366,-1873.1669333333332,0.0868980683146544,0.8333333333333333,Steel,Basic Materials,STLD,-0.003275627984035436,-0.00836992876322277,2.6649474087254217,0.007932760888610606,-0.02018662943503695,1.5479102657377797,0.16226720734022532,0.0176857904743998,0.395888455099791,0.014560464372583286,0.04872246706144662,0.7917054433995805,0.14738283147106934,0.0876658225382031,-0.6530372671159173,0.8179986797477863,-0.02760940281102314,1.055315440613364,2.694365815836759
