Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,3641715360.0,15.2387044294905,1.3767814543004389,0.0627134793728979,2.717389867811632,16.61260471420543,2.438527512095228,1.4047902409997024,0.0,0.0845617087246088,0.1381787263984988,-13.083594042907729,0.3367112702142214,-0.286624203821656,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.03147732387074619,0.14678778879329168,0.14424768382784098,0.25928549605111245,0.16357397979186214,3.589354257957132,0.1924347864544175,-0.004919675626611095,0.05582660843233092,0.005980410223734148,0.02605911504955702,0.05763354599105555,-0.012735557338571762,0.03302667957666569,-0.02753098347656424,0.5144945676663496,0.137646854950723,0.0305743025405149,-0.6471723184410566
2009,2009-12-31,2010-02-25,4153676480.0,15.192336191383507,1.4088762679771656,0.0577938037462868,3.614648442453189,18.38573916315068,3.177918089212804,1.1891376205960602,0.0,0.0646771723477601,0.1940053348308297,-40.02760004680552,0.324453696267805,0.1741071428571427,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.03745773409448034,0.1728469038428487,0.20188122981889653,0.2465499387125407,0.19660065936852783,3.5618232744805676,0.1905270013579448,-0.004919675626611095,0.05582660843233092,0.005980410223734148,0.02605911504955702,0.05763354599105555,-0.012735557338571762,0.03302667957666569,-0.02753098347656424,0.23015636880558035,0.023504059742977576,-0.026768303492288602,-0.013755390137553902
2010,2010-12-31,2011-02-24,4976981440.0,16.276462832747363,1.3788234450710646,0.0515185332643342,5.0283232685858055,33.979661973724,3.900724663116704,1.4239608884110078,0.0,0.0419062699773804,0.6059830638140713,-10.688644826474585,0.565869193916898,-0.2927756653992395,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.02735325691345044,0.11479586424765141,0.6259529902128894,0.2253542136444662,0.1479803793361493,3.1541186839806135,0.18484380859245753,-0.006275270481952602,0.4119777289832416,-0.0101044771810299,-0.05805103959519729,0.42407176039399286,-0.02119572506807449,-0.04862028003237853,-0.4077045904999541,-0.20020961543629573,0.06256868422164927,-0.02877959927140255,0.8531916625956685
2011,2011-12-31,2012-02-24,3906475250.0,19.416975266927963,0.6519564760352631,0.0842275153858432,5.153849623155869,47.3983992544192,3.221408027775496,1.8850085004403845,0.0,0.0397694548780491,0.6109968126725581,-9.06491554173163,0.5734534245599031,0.3440860215053762,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.019293269071175765,0.06796448990785585,0.6255156754682386,0.22211754329698524,0.10873467678711425,2.487719449668746,0.17743437182371008,0.032708982121508995,0.005013748858486822,-0.008059987842274675,-0.04683137433979556,-0.00043731474465080744,-0.0032366703474809577,-0.03924570254903505,-0.6663992343118674,-0.17978226538086758,0.11625964313861009,0.10022726269802745,0.1312206459322786
2012,2012-12-31,2013-02-22,4322048250.0,22.38760691049977,0.6084357056968421,0.0779981999491208,5.344855832570675,25.253749180312287,2.892225160949753,1.0240061583494102,0.0,0.0405486785759209,0.074199746535301,16.2281306299429,0.3373185964418251,-0.0199999999999999,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.03824805493720984,0.11452656555267125,0.08080618126814113,0.2620377540655517,0.21164603300715054,1.9605067672364533,0.18071708878152049,-0.0062293154367223935,-0.5367970661372571,0.018954785866034076,0.046562075644815404,-0.5447094942000975,0.039920210768566444,0.10291135622003629,-0.5272126824322927,1.1552815386821245,0.10729144394554914,0.30630007319836755,-0.348665506688002
2013,2013-12-31,2014-02-21,7928603297.24,39.44717842240365,0.5075644646791656,0.0232851805829446,7.160823742292046,39.4272976226785,1.5397805984902406,1.2204699820438754,0.0,0.0309549488713084,0.4037521976705822,21.525710253891727,0.3063346220621551,-0.8,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.016849205450220516,0.039053668177464994,0.7794329670925666,0.24138300453418282,0.18162096248192156,1.2613527533986186,0.09277125955049201,-0.0547130193661762,0.3295524511352812,-0.021398849486989325,-0.07547289737520627,0.6986267858244255,-0.020654749531368866,-0.030025070525228986,-0.6991540138378347,0.09558746661851496,0.2767069282833667,0.17607233872701034,0.15943662307770284
2014,2014-12-31,2015-02-25,9098769760.0,38.62840415032941,0.5159567491159457,0.0350404390972235,5.6602430010836,37.84062548993108,1.9332923956518968,1.480997432085417,0.0,0.0391377629970596,0.0894801548579822,19.05130819086502,0.2983495334055732,3.020408163265306,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.021662918084950026,0.05109039215449337,0.31716295667428746,0.2306862657890055,0.14958111626853843,1.3027414735700957,0.14482388302317015,0.011755258514278898,-0.31427204281259996,0.00481371263472951,0.012036723977028374,-0.46227001041827914,-0.01069673874517732,-0.03203984621338313,0.0413887201714771,0.28364604748397393,0.5585993502790145,0.48953098280835955,0.5179720326474355
2015,2015-12-31,2016-02-26,10216741560.0,39.91096892625306,0.5005370352819403,0.0449851554185114,6.546672458881508,20.54468745391785,2.275314341974445,0.6984293697917764,0.0,0.0339956191282231,0.1222786895386428,18.19321907604568,0.3333534718286425,1.2436548223350254,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.04852477028690024,0.11074952330513771,0.20719236616866182,0.27862087748218944,0.3186552471808504,1.2270940661196854,0.15227984072504655,0.009944716321287898,0.0327985346806606,0.026861852201950216,0.05965913115064434,-0.10997059050562563,0.04793461169318394,0.169074130912312,-0.07564740745041032,1.2454858764697931,0.05406167618185053,0.27308657987792323,0.17772974291561072
2016,2016-12-31,2017-02-24,12153091840.0,81.70354895416678,0.3877560851225616,0.0247491836796219,6.830701116454644,36.22110733100244,1.1984791511924429,1.1713017500541885,0.0,0.032337546705858,0.0366028024020589,19.04365903871452,0.3368149230282544,-0.3914027149321267,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.018287919737281024,0.03308786615053699,0.13293837465919534,0.24183630308135795,0.18858344263285667,0.7721235405897074,0.09697521416492977,-0.020235971738889497,-0.08567588713658392,-0.030236850549619217,-0.07766165715460072,-0.07425399150946649,-0.03678457440083149,-0.13007180454799375,-0.45497052552997796,-0.3613292123977164,0.07918168662775142,-0.06329593171336133,0.09038761384754354
2017,2017-12-31,2018-02-23,15895514920.0,55.99583799941802,0.3917585043890407,0.0355808956132918,7.458668988029329,34.72879788293405,1.7958477557036496,1.2150046135715131,0.0,0.0349855073494661,0.0131811270783265,36.24721625564565,0.2999031384831918,0.0743494423791822,REIT—Residential,Real Estate,154.96,18077633600,604437,MAA,0.02857477502234396,0.05171062245682107,0.1154887439305508,0.2544946425312969,0.21476899411178774,0.7728141259023167,0.13304888417678545,0.0108317119336699,-0.023421675323732398,0.010286855285062936,0.01862275630628408,-0.01744963072864454,0.012658339449938938,0.026185551478931063,0.0006905853126092376,0.5473372223426411,0.35867927076779804,0.4297960683446629,0.20978065292295678
