Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,7400000.0,263400000.0,-2300000.0,0.14,174100000.0,0.6609719058,2294900000.0,1227300000.0,903000000.0,316100000.0,1067600000.0,142500000.0,-976660000.0,2335888000.0,2692888000.0,22.89738805970149,2.8566909205947484,0.24894330907664822,0.465493359406828,-0.0009503856265062662,22.89738805970149,0.0060294956408376114,8.86821564160972,78.91513513513513,1.9032738531736333,0.0,0.6266666666666667,0.0,0.11477624297355005,1.3188864283454602,0.0032245413743518235,178.3120610687023,0.6609719058466211,3.6666666666666674,-0.6332884083760695,-0.052089670259871663,-0.391998467668409,-0.05122615803814714,3.3529411764705883,-1.1642857142857144,-0.8218371199109156,-0.016746549803981894,-0.20261582406683795,Medical Devices,Healthcare,LIVN
2022Q4,2022,Q4,2023-02-27,2022-12-31,1700000.0,274900000.0,14000000.0,0.03,183500000.0,0.6675154602,2294800000.0,1207600000.0,886100000.0,297400000.0,1087200000.0,129400000.0,-984030000.0,2971390000.0,3328190000.0,22.57196261682243,2.979488903833221,0.2488234268781593,0.47283868830738657,0.002056716995741386,22.57196261682243,0.0014077509108976483,10.80898508548563,436.96911764705885,2.4605746936071546,0.0,0.7063369397217929,0.0,0.11979257451629771,1.3357969065232012,0.0007408052989367265,310.6523784631469,0.6675154601673335,1.0149253731343282,1.0431591508171085,1.57661609729248,-0.400671950896186,0.0736142477679355,1.0158285304606103,6.62474889513861,1.010723581759719,-0.13524608143797648,-0.2104722348180983,Medical Devices,Healthcare,LIVN
2022Q3,2022,Q3,2022-11-02,2022-09-30,-107401000.0,252605000.0,-2489000.0,-2.01,170918000.0,0.6766216029,2212878000.0,1146963000.0,851222000.0,288016000.0,1065915000.0,122041000.0,-985691000.0,2717921180.0,3064603180.0,21.42494489483319,2.9554677517915673,0.2611061251456248,0.5037616732187524,-0.0014293441311494066,21.42494489483319,-0.09363946352236296,10.759570000593813,-6.326573262818782,2.3696677050611052,0.0,0.6693406314271433,0.0,0.11415224879094103,1.3999465307482917,-0.048534532857211286,91.83096867925804,0.6766216028978048,-7.699999999999999,-4.473291501550067,-0.26582880981960466,-0.46079123978782266,-0.07311279826464208,-7.548841463414634,-1.1410677850827478,-4.022947681741433,-0.14985977548202054,-0.30657882045965096,Medical Devices,Healthcare,LIVN
2022Q2,2022,Q2,2022-08-03,2022-06-30,16400000.0,254200000.0,17644000.0,0.3,184400000.0,0.7254130606,2336200000.0,1282000000.0,771900000.0,263900000.0,1054200000.0,119400000.0,-878347000.0,3342519820.0,3731419820.0,23.959929727507195,2.924971580143994,0.21312387638044689,0.38837753510140405,0.008457015704068649,23.959929727507195,0.012792511700468018,13.149173170731707,50.95304603658537,2.6072697503900155,0.0,0.5845896147403685,0.0,0.10880917729646435,1.0832322849564229,0.007019946922352538,-204.96197081187148,0.7254130605822188,4.357142857142857,-0.6893494508883169,-0.28837558265749946,-0.37433224641870094,0.094732342691593,4.408970976253298,0.856286165176223,1.504106227106651,-0.17138456260671364,-0.21914039046849196,Medical Devices,Healthcare,LIVN
2022Q1,2022,Q1,2022-05-04,2022-03-31,3032000.0,240175000.0,9505000.0,0.056,168443000.0,0.7013344436,2416883000.0,1291854000.0,809623000.0,307914000.0,1125029000.0,114844000.0,-894791000.0,4361539000.0,4735207000.0,24.237410881801125,2.6293802815071743,0.20787311591003785,0.3889023062977705,0.0028184302834687743,24.237410881801125,0.002347014445904878,18.159837618403248,359.625577176781,3.376185699003138,0.0,0.6246038103862631,0.0,0.09937386294661348,1.0095318822788182,0.001254508389524855,211.6430027173913,0.7013344436348495,1.3499999999999999,-0.7574023690278875,-0.2402988672123792,-0.32849107925197196,-0.14721472653540635,1.3556181093126907,-0.8837891699575748,1.1848272888920448,-0.13317258333567553,-0.2135099499172205,Medical Devices,Healthcare,LIVN
2021Q4,2021,Q4,2022-03-01,2021-12-31,-8526000.0,270064000.0,81791000.0,-0.16,197521000.0,0.7313858937,2200951000.0,1294645000.0,679181000.0,696970000.0,906306000.0,105840000.0,-897784000.0,4660019000.0,4738721000.0,24.289774859287053,0.974476663271016,0.13026278186111367,0.22145221276875127,0.06667846321891355,24.289774859287053,-0.0065855890997145936,17.255239498785475,-136.64142036124795,3.5994569940022174,0.0,0.6854024943310658,0.0,0.12270332233657179,0.564365754623585,-0.0038737800160021734,179.95825448928363,0.7313858937140826,0.8048780487804877,0.7079987913519381,-0.20891627505826735,-0.3098319355774549,0.16113691141026396,0.7980051647752849,3.577512872173718,0.9629720024027532,-0.1725349956070726,-0.2165828883253452,Medical Devices,Healthcare,LIVN
2021Q3,2021,Q3,2021-11-03,2021-09-30,-42209000.0,253215000.0,17868000.0,-0.82,170110000.0,0.6718006437,2203409000.0,1312498000.0,646355000.0,658465000.0,890911000.0,123733000.0,-879655000.0,4084778580.0,4191771580.0,25.444883874219688,0.9816087415428306,0.13108732877100893,0.22006814486574455,0.011384424088922679,25.444883874219688,-0.032159287099866055,16.131661157514365,-24.193765429173872,3.112216993854467,0.0,0.6716478223271075,0.0,0.11491965404516365,0.5525791044322781,-0.019156225648529167,197.50404119524225,0.6718006437217384,0.2743362831858407,-4.473836389306697,-0.18410329785445703,-0.31272133262699814,-0.020555043758636572,0.236409356513559,1.5125498407963054,-5.350130490091528,-0.12170079063397593,-0.3060706596888146,Medical Devices,Healthcare,LIVN
2021Q2,2021,Q2,2021-07-28,2021-06-30,-55277000.0,264483000.0,-34861000.0,-1.13,173680000.0,0.6566773668,2396522000.0,1040470000.0,809102000.0,702248000.0,1356052000.0,127168000.0,-837418000.0,4115334080.0,4503425080.0,21.26532864617397,1.1521599207117714,0.29938260529216926,0.6895700981287303,-0.02079218057475953,21.26532864617397,-0.053126952242736454,15.559919087427168,-18.612325560359643,3.9552645246859592,0.0,0.7140396955208858,0.0,0.11036118174588007,0.7284691448035452,-0.023065509100271143,214.01706172967914,0.6566773667872793,-0.8524590163934425,-7.163479897899862,-0.17329003081344402,-0.4275085594404625,0.03185023675283242,-0.8638141479533347,-7.616245966976656,-4.636895116251954,-0.08810001315970135,-0.4215654668730728,Medical Devices,Healthcare,LIVN
2021Q1,2021,Q1,2021-04-28,2021-03-31,-29658000.0,247603000.0,5269000.0,-0.61,168319000.0,0.6797938636,2369169000.0,1065757000.0,690630000.0,295356000.0,1303412000.0,124523000.0,-782100000.0,3593305280.0,4052790280.0,21.867962081418252,2.3382968350058912,0.3005374458301624,0.668092257428288,0.0031831773834400945,21.867962081418252,-0.02782810715763537,14.512365682160555,-30.28951109312833,3.3715990418078423,0.0,0.6367016535097934,0.0,0.10451048447789077,1.4668603312612576,-0.012518313383300221,319.12125044404974,0.6797938635638502,0.8939130434782608,0.26342076201218284,-0.13427512670196814,-0.41413323899943044,-0.025102372967744552,0.8938074010419464,1.1580526142124365,-2.61640314669134,-0.020008529546372607,-0.4193331387927414,Medical Devices,Healthcare,LIVN
2020Q4,2020,Q4,2021-03-01,2020-12-31,-279285000.0,269555000.0,-33337000.0,-5.75,172653000.0,0.6405112129,2411351000.0,1118829000.0,719434000.0,309052000.0,1292522000.0,126675000.0,-752402000.0,3217805999.9999995,3674143999.9999995,23.02117283950617,2.327873626444741,0.2940832753091524,0.6338216117029501,-0.016628090043047678,23.02117283950617,-0.2496225964825724,11.937474726864645,-2.880396369300177,2.876048082414739,0.0,0.7649654627985001,0.0,0.11178588268568118,1.4145062966749933,-0.11582096509384159,105.8279944747747,0.640511212925006,-18.166666666666668,0.0,0.0,0.0,0.1322770407192933,-17.96801140994295,-7.9567436861902205,-6.8052908959532035,1.7812490541007493,-0.3887445748425907,Medical Devices,Healthcare,LIVN
