Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-86200000.0,1021800000.0,52700000.0,-1.61,707200000.0,0.6921119593,2294800000.0,1207600000.0,886100000.0,297400000.0,1087200000.0,129400000.0,-984030000.0,3326634880.0,22.583782166367445,2.979488903833221,0.2488234268781593,0.47283868830738657,0.033454573519620355,22.583782166367445,-0.07138125207022193,2.9064737522019963,-34.45284083526683,2.4592869161974162,0.0,2.4312210200927358,0.0,0.445267561443263,1.3357969065232012,-0.037563186334321076,68.42937511520738,0.6921119592875318,0.39925373134328357,-2.0915546584947915,-0.0901136726455979,-0.40035811963169415,0.0016997167138810198,0.3647752394988946,59.55555555555556,0.49876898039374157,-0.14784702758439575,-0.21088148878969457,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2021,2021-12-31,2022-03-01,-135700000.0,1035400000.0,-900000.0,-2.68,706000000.0,0.6818620823,2201000000.0,1294600000.0,679200000.0,697000000.0,906400000.0,105800000.0,-897784000.0,4494243190.0,25.568305255465802,0.9744619799139168,0.1251249432076329,0.2127298007106442,-0.0006108499006299811,25.568305255465802,-0.10482002162830217,4.275490815143906,-32.62227848194547,3.4194679360420213,0.0,3.113421550094518,0.0,0.4704225352112676,0.5644189383070302,-0.06165379373012267,57.49147,0.6818620822870388,0.6203966005665721,-1.0868700342831725,-0.1762574417142318,-0.2675121362695506,0.14202523455192495,0.6047189047480338,0.9789719626168224,0.26900870536710314,-0.1040497005933984,-0.17534649992878323,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2020,2020-12-31,2021-03-01,-343300000.0,934200000.0,-42800000.0,-7.06,618200000.0,0.6617426675,2411400000.0,1118800000.0,719400000.0,309100000.0,1292600000.0,126700000.0,-752402000.0,3662276319.9999995,23.024366150806717,2.3274021352313166,0.2893754665339637,0.623703968537719,-0.02297875348436851,23.024366150806717,-0.30684662138005003,3.443883879254977,-9.371617593941158,2.8756491955666785,0.0,2.494080505130229,0.0,0.38740980343368997,1.414428987382724,-0.142365430870034,-28.123044755244752,0.6617426675230144,-1.1925465838509315,-4.223154166498841,0.7402315129414043,-0.664559609505817,-0.1699785177228786,-1.207717041800643,-1.8916666666666666,-5.783807316343356,-0.08457502409204701,-0.38865978642323934,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2019,2019-12-31,2020-03-02,-155500000.0,1084200000.0,48000000.0,-3.22,744800000.0,0.6869581258,2411800000.0,1383700000.0,549400000.0,512600000.0,1028100000.0,164200000.0,-406755000.0,3969565070.0000005,28.618999358828518,1.0717908700741319,0.15909279376399368,0.27729999277299994,0.022164917318978638,28.618999358828518,-0.11237985112379852,3.3637383047408234,-23.453151575562703,2.635661682445617,0.0,2.0669914738124238,0.0,0.44953976283273905,0.6221225126804526,-0.06447466622439671,-30.621033333333337,0.6869581258070466,0.12261580381471382,-2.467286585981944,1.0298028004299349,-0.5830517870676821,0.014065944239988346,0.12551035328256982,-0.4491053700749446,-1.5043332099821454,-0.09668564780176382,-0.18011500985306514,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2018,2018-12-31,2019-03-18,-177818000.0,1106961000.0,87131000.0,-3.67,734469000.0,0.6635003401,2549701000.0,1503738000.0,533297000.0,496746000.0,1045963000.0,153535000.0,-251579000.0,4557423000.0,31.004907216494846,1.0735808642646343,0.06602029022226527,0.11194237293996694,0.037446546562944535,31.004907216494846,-0.11825065270678801,4.007634415304604,-24.94851477353249,2.95017815603516,0.0,2.4261047969518352,0.0,0.4341532595390597,0.6106521240231426,-0.06974072646165178,53.778487610919846,0.6635003401203836,-3.496598639455782,-2.8129679098055482,1.196701594715933,2.2479899972448902,0.12714312022344312,-3.4980051697010563,-0.3275476183125984,-2.6726536882288054,1.0659629179476378,-0.5482916612854273,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2017,2017-12-31,2018-02-28,71184000.0,1012277000.0,129572000.0,1.47,651620000.0,0.6437170853,2503891000.0,1815314000.0,869858000.0,406016000.0,688577000.0,144470000.0,-39664000.0,3904773000.0,37.66211618257262,2.1424229587011347,0.05840669581862789,0.0805612692900512,0.038811122858953884,37.66211618257262,0.03921305074493999,3.80542479973367,54.11530681051922,2.122026272038887,0.0,2.4964144805149857,0.0,0.40428157615487254,0.969969163776797,0.028429352555682335,67.30752026838132,0.643717085343241,2.7926829268292686,-0.12059802310804815,1.2795190041149294,3.5286113419685914,-0.07493558393253881,2.133503184713376,0.8804713804713805,-0.3262366242287214,0.9010094314013851,-0.45130324646627434,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2016,2016-12-31,2017-03-01,-62800000.0,1213925000.0,68904000.0,-0.82,704405000.0,0.5802706098,2342631000.0,1706909000.0,620073000.0,316811000.0,635722000.0,183489000.0,-14575000.0,2283781000.0,34.906114519427405,1.957233176878328,0.0531611679346854,0.07296053861102145,0.04569547479954743,34.906114519427405,-0.036791650873010805,1.8115064769240274,-35.01644904458599,1.2883129680609804,0.0,2.7768422085247617,0.0,0.5181887373641004,0.9959218587738431,-0.026807465623053736,42.46139141516538,0.5802706097987932,-1.3778801843317972,-1.9905387803866585,2.1614480784696797,4.294169798482959,1.6657054048825635,-2.0856123961999833,-0.22275617941211245,-1.6350485357234406,1.3892603723042372,2.6566698945471643,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2015,2015-04-30,2015-04-30,57847534.0,291557998.0,88651718.0,2.17,264247129.0,0.9063278346,2558739000.0,1811462000.0,673414000.0,359121000.0,747277000.0,212448000.0,48214000.0,1631041469.6799998,68.63921818385192,1.8751729918328364,0.0691031793395106,0.09761010719518268,0.028848515301890913,68.63921818385192,0.03193416919593124,5.374016423586499,27.085639807567247,0.8649574043949031,0.0,0.1285531941934026,0.0,0.11394597026113254,1.091448286232217,0.022607829090813873,21.46690081415124,0.9063278346423548,0.08499999999999996,0.3158754499534308,0.6270353723138682,9.973708178716723,0.037649758587817196,0.0538761733252588,0.10798373988820392,0.3052089331588737,0.19910978160403697,7.25339554645322,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2014,2014-04-30,2014-04-30,54890257.0,282014160.0,80011750.0,2.0,254659269.0,0.903001711,294191394.0,259099844.0,220431202.0,29897697.0,35091550.0,17630111.0,19979268.0,1794782692.2100003,9.545875215993517,7.372848885317153,0.0,0.0,0.21220270491408114,9.545875215993517,0.21184982650935136,6.7304485994958565,34.579575901967445,7.325677155598751,0.0,1.551600611022812,0.0,0.9586077830679167,5.98715392693959,0.18658009078266918,54.023495627473224,0.9030017109779168,0.20481927710843378,1.015593699958085,0.9269381412093467,9.41407795855115,0.09571797341435319,0.18406416721936397,0.021255628860872275,0.2140335814605874,0.5302008945936328,0.5261486319697284,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
2013,2013-04-30,2013-04-30,46357502.0,254320417.0,78346447.0,1.66,232413153.0,0.9138595939,264043310.0,229568228.0,207358343.0,29025478.0,34475082.0,17718454.0,-34910989.0,1809639567.5800002,8.316482325065428,7.144011306204845,0.0,0.0,0.21017398035900312,8.316482325065428,0.20193344002289376,7.590220881007757,41.64046931562447,8.408603213071801,0.0,1.236409451975889,0.0,0.9631769007894955,6.034652900462139,0.17556779605588188,29.813103232203133,0.9138595938996121,0.2968749999999999,5.306091941449848,1.013890830663929,15.47660457275157,0.1688074522284912,0.2849339309910058,0.28557235415283233,-0.40696035415588705,0.5212574280089705,1.078206804298611,Medical Devices,Healthcare,52.485,2822018729,418940,LIVN
