Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-10-26,25176000.0,161956000.0,52292000.0,0.33,161956000.0,1.0,5626600000.0,323367000.0,1218496000.0,550000.0,5303233000.0,0.0,12716000.0,111467520.0,5.490940890798254,2215.447272727273,0.002004229907937298,0.03487368840976352,0.09380823956250951,5.490940890798254,0.07785581088979394,1.3526792462150214,8.70172068636797,0.6774795201736727,0.1390212901175723,0.0,0.015976298841143186,0.028783990331639,2215.447272727273,0.004474460597874382,3.1323208464398054,1.0,3.714285714285714,2.395893333400179,0.723571786946192,0.002960428970747751,0.2613493874562886,3.9814008705975463,0.7688924971246871,1.8918675805685237,0.734691605513966,0.3069115192981925,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2020,2020-12-31,2021-03-11,5054000.0,128399000.0,29562000.0,0.07,128399000.0,1.0,5065735000.0,308113000.0,1328967000.0,634792000.0,4757622000.0,0.0,-8084000.0,37568050.0,5.2352981156440626,2.0935471776581935,0.12735308893970965,2.0938324575723843,0.02249200412515817,5.2352981156440626,0.016403072898579417,1.3063267626694912,33.18778195488722,0.5443816067481736,0.18262762168579344,0.0,0.0055028571036787755,0.025346568661803272,2.0935471776581935,0.0009976834556091072,-6.67719148089172,1.0,2.1764705882352944,0.3348211534923594,0.6502090365843236,0.7463153617413641,0.2644541828745876,2.444,0.331201873283199,-0.45096911343542656,0.5471346127649237,0.3161760470633375,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2019,2019-12-31,2020-03-16,-3500000.0,101545000.0,22207000.0,-0.0595,101545000.0,1.0,3341290000.0,249168000.0,717295000.0,1630000.0,3092122000.0,0.0,-12216000.0,88867939.99999997,4.235174136963948,440.05828220858893,0.0033714523432566462,0.04521046041225198,0.04866749300187004,4.235174136963948,-0.014046747575932704,2.4218025505933327,-70.26341142857142,0.986972404161048,0.0,0.0,0.0,0.030390956786151457,440.05828220858893,-0.0010474996184108533,-14.955116759912428,1.0,-1.3966666666666667,-1.8339378080849704,0.3475343465186299,0.2851448977187498,0.0,-1.405703025385418,0.0,-1.4725668894304984,0.0817298472543726,-0.2264145337471188,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2018,2018-12-31,2019-03-14,8627000.0,92518000.0,0.0,0.15,0.0,0.0,2753297000.0,245189000.0,1578048000.0,91980000.0,2508108000.0,0.0,-8716000.0,378605260.0,4.201463381198807,17.15642530984997,0.03729383353848132,0.4187830612303162,0.0,4.201463381198807,0.03518510210490683,3.765724075315074,40.384520690854295,1.4209334839654308,0.0,0.0,0.0,0.033602622601194135,4.376081756903675,0.0031333343260825115,16.22792212026643,0.0,0.0,2.1033219795136873,-0.015649639008165232,0.7349180177725659,0.0,-0.031218416619876475,0.0,1.2978191628026323,0.19914516721866302,0.40146365733342004,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2017,2017-12-31,2018-03-14,8905000.0,80284000.0,0.0,0.15,0.0,0.0,2322347000.0,226460000.0,1305746000.0,0.0,2095887000.0,0.0,-18983000.0,440822849.99999994,3.9776579488170305,0.0,0.009335814156971375,0.09573876181224057,0.0,3.9776579488170305,0.039322617680826635,5.992275546808828,54.02401459854014,2.1243656716417907,0.0,0.0,0.0,0.03457019988830265,0.0,0.0038344829605567125,-20.463815985367305,0.0,0.25,0.12409708647814863,-0.10058950840806485,0.47795070104753423,0.0,0.8008088978766431,0.0,1.1925851518530635,0.10094906585075934,0.20700274710714903,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2016,2016-12-31,2017-03-10,4945000.0,62676000.0,0.0,0.12,0.0,0.0,1923931000.0,215053000.0,1059581000.0,0.0,1708878000.0,0.0,-27888000.0,315323350.0,5.47473333163616,0.0,0.011373068992599007,0.10174701120188977,0.0,5.47473333163616,0.022994331629877286,5.233204895015636,66.32888776541961,1.5251884419189687,0.0,0.0,0.0,0.03257705187971918,0.0,0.002570258496796403,-36.435942012886024,0.0,1.0,1.1323651812654627,0.01830635918740442,1.1926454306423337,0.0,1.0324702013974516,0.0,1.9395645711550171,-0.009298991182381504,1.2606917251877772,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2015,2015-12-31,2016-03-14,2433000.0,49998000.0,0.0,0.06,0.0,0.0,1439443000.0,113375000.0,0.0,47245000.0,1326068000.0,0.0,-32833000.0,206088940.0,2.9979110476492674,0.0,0.04826589173729005,0.6127982359426681,0.0,2.9979110476492674,0.02145975744211687,3.2751698067922717,67.3045376078915,1.4443390518191843,0.0,0.0,0.0,0.034734268741450684,6.691713408826331,0.0016902371264440482,-17.096673627062017,0.0,-0.14285714285714296,1.1118961941742442,-0.2612704360188635,-0.3676382353261313,0.0,-0.0036855036855036856,0.0,-0.5376429131655317,-0.1567679780096187,0.11391295872213134,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2014,2014-12-31,2015-03-13,2442000.0,43846000.0,0.0,0.07,0.0,0.0,1214598000.0,112811000.0,0.0,0.0,1101787000.0,0.0,-35266000.0,22020000.0,3.295483757887357,0.0,0.018504888037029536,0.1992358901170985,0.0,3.295483757887357,0.021646825220944767,2.9277471149021577,52.56756756756757,1.1379209474253398,0.0,0.0,0.0,0.03609918672680179,0.0,0.0020105417594957343,-25.865403989522466,0.0,1.5384615384615385,1.066430098554507,-0.503621192041339,-0.5002650085350993,0.0,1.7017241379310344,0.0,1.0750072743711727,-0.18255710125106014,0.3198501124671682,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2013,2013-12-31,2014-03-24,-3480000.0,41831000.0,0.0,-0.13,0.0,0.0,961665000.0,62899000.0,0.0,0.0,898766000.0,0.0,-37708000.0,63995540.0,2.4217071574327185,0.0,0.023371964249504766,0.35733477479769155,0.0,2.4217071574327185,-0.05532679374870825,1.8502914106762927,-22.241247126436782,1.230536892478418,0.0,0.0,0.0,0.043498515595347655,0.0,-0.003618723775951085,-33.40506689684938,0.0,-1.9285714285714286,-1.9815250354507645,-0.4386943111729603,-0.6793554035077493,0.0,-1.9629219701162148,0.0,0.7669608473388768,-0.10007247253208654,-0.4891793027687413,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
2012,2012-12-31,2013-03-15,3614000.0,40722000.0,0.0,0.14,0.0,0.0,988658000.0,69902000.0,0.0,0.0,918756000.0,0.0,-34228000.0,-51763890.0,2.6913333076656527,0.0,0.02273384729603159,0.3215358644960087,0.0,2.6913333076656527,0.05170095276243884,1.3202718432297036,14.876621472053126,0.769135503991302,0.0,0.0,0.0,0.041189167538218475,0.0,0.0036554602299278417,7.989910833704858,0.0,1.1473684210526316,-0.7891750094205701,-0.5060516123490889,-0.6510930040525172,0.0,1.1463039430005668,0.0,1.1295739037836026,-0.392393362053259,-0.5918798190655594,Banks—Regional,Financial Services,0.88,61829328,1038004,FRBK
