Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-9076000.0,23614000.0,15775000.0,-0.12,23614000.0,1.0,6156800000.0,196795000.0,1073734000.0,1405000.0,5960005000.0,0.0,9484000.0,86859245.12,990982245.12,3.081320815420874,764.223487544484,0.1717380782224532,5.37288548997688,0.008682760760502882,3.081320815420874,-0.046119057902893876,3.6782944490556453,-2.3925530277655356,0.4413691664930512,,0.0,,0.0038354339916839915,764.223487544484,-0.0014741424116424117,0.0,1.0,0.0,-5.566316661916862,-0.0563644318842625,-0.24834275246062387,0.0,0.0,0.0,-13.102443197186652,-0.16481429054876814,-0.2807692992674499,Banks—Regional,Financial Services,FRBK
2022Q3,2022,Q3,2023-03-15,2022-09-30,1553000.0,42322000.0,10038000.0,0.01,38129000.0,0.9009262322,5999254000.0,189458000.0,1070756000.0,401000.0,5809796000.0,0.0,19601000.0,180460610.0,218910610.0,2.971097903304217,2670.214463840399,0.02842386736750936,0.9000517265040273,0.017477484123521046,2.971097903304217,0.008197067423914536,4.263990595907566,29.05032356728912,0.9525098438704093,0.41468126207340633,0.0,0.003568645811404494,0.00705454378161018,2670.214463840399,0.00025886551894618897,26.09697903109183,0.9009262322196494,-0.8333333333333333,-0.40217091376945635,0.7595859804952567,-0.24834001499607258,-0.013735126745990688,-0.6547354379724322,0.03591331269349845,1.786541974119314,0.5662931496278469,-0.30303690386365156,Banks—Regional,Financial Services,FRBK
2022Q2,2022,Q2,2022-12-12,2022-06-30,4498000.0,42313000.0,9690000.0,0.06,38660000.0,0.9136671945,5856882000.0,234923000.0,1214209000.0,498000.0,5621959000.0,0.0,20474000.0,242879880.0,249704880.0,3.6851822802283993,2438.1706827309235,0.02982491366566716,0.7435670411155996,0.015123449814488968,3.6851822802283993,0.019146699131204693,5.740077044879824,13.499326367274344,1.0338701617125612,0.1431747443308137,0.0,0.0026515164615529287,0.007224492485933642,2438.1706827309235,0.0007679854229605445,31.15442278091329,0.913667194479238,-0.2628992628992629,0.9514262280239372,0.8678335871701683,-0.056082399109368034,-0.016985353946297802,-0.264912567412976,-0.20286278381046396,9.897025229096789,0.5376361555761636,-0.1373267986261856,Banks—Regional,Financial Services,FRBK
2022Q1,2022,Q1,2022-11-18,2022-03-31,6119000.0,39328000.0,12156000.0,0.0814,39328000.0,1.0,5700682000.0,277013000.0,3768233000.0,82824000.0,5423669000.0,0.0,16620000.0,305621640.0,298267640.0,4.676982559219302,45.49687288708587,0.031036111117932908,0.6386956568825289,0.016880974285303503,4.676982559219302,0.02208921602957262,7.771095402766477,12.486584409217194,1.1032754419467679,0.1415263932015035,0.0,0.0028335689841858056,0.006898823684604754,14.893992079590458,0.0010733803429133566,24.843248252316698,1.0,0.016229712858926285,2.285135611711405,1.0332533423444579,0.21729565666201422,-0.08903919206893357,0.006911304920190884,-0.06535445179148086,13.26102391473787,0.6926679556478542,0.10727281999674304,Banks—Regional,Financial Services,FRBK
2021Q4,2021,Q4,2022-10-26,2021-12-31,6077000.0,43172000.0,13006000.0,0.0801,43172000.0,1.0,5626600000.0,323367000.0,3697724000.0,81770000.0,5303233000.0,2488401000.0,12716000.0,219212160.0,193375160.0,5.48749321205539,45.22103460926991,0.016536985035367716,0.2877442658032514,0.022446192828284712,5.48749321205539,0.018792888575519456,5.0776466228110815,9.0181076188909,0.6779051665754391,0.14398551917064342,0.0,0.0039915668911797595,0.007672839725589166,14.901504219151278,0.0010800483418049976,18.388739199731567,1.0,0.0012500000000000358,1.9936118050201224,0.8565931351918527,0.1088638848241086,0.0,-0.003116797900262467,0.0,1.8106933273340111,0.9162735994932442,0.31573699653542503,Banks—Regional,Financial Services,FRBK
2021Q3,2021,Q3,2021-11-08,2021-09-30,6096000.0,37606000.0,0.0,0.08,0.0,0.0,5405578000.0,323513000.0,0.0,0.0,5082065000.0,0.0,8388000.0,181396600.0,-107912400.0,5.493046947958231,0.0,0.017511355862407315,0.2925972062946466,0.0,5.493046947958231,0.018843137679165907,4.823607934904005,7.4391650262467195,0.5607088432304111,0.14353674540682415,0.0,0.004823684677662095,0.006956887866570421,0.0,0.0011277239917729426,19.191345746931866,0.0,0.0,1.9287631289177678,0.4078245650845731,0.7406676702335463,0.0,0.027300303336703743,0.0,1.619929261399596,0.5838920541456876,0.3690224121348847,Banks—Regional,Financial Services,FRBK
2021Q2,2021,Q2,2021-08-09,2021-06-30,5934000.0,36976000.0,0.0,0.08,0.0,0.0,5377438000.0,320441000.0,0.0,388102000.0,5056997000.0,0.0,3167000.0,234911250.0,-48264750.0,5.442734607218684,0.0,0.08991698277134948,1.5089298810077363,0.0,5.442734607218684,0.0185182295648809,6.353073615318044,9.896833923154702,0.7330873702179185,0.14745534209639366,0.0,0.003724810965843483,0.006876136926171905,3.9836924313711344,0.0011034994731691933,10.32576923076923,0.0,-0.11111111111111106,2.73227716657016,0.6264359158801405,0.7389025250118764,0.0,-0.16044142614601017,0.0,1.4972577455291782,0.5388939529632114,0.35865997788534093,Banks—Regional,Financial Services,FRBK
2021Q1,2021,Q1,2021-05-10,2021-03-31,7068000.0,40007000.0,0.0,0.09,0.0,0.0,5395958000.0,308376000.0,0.0,611933000.0,5087582000.0,0.0,-1892000.0,221951210.0,101525210.0,5.237986853056579,0.0,0.13129661127829387,2.297425869717488,0.0,5.237986853056579,0.022920071600902793,5.5478093833579125,7.850566284663271,0.7197421654084624,0.12379739671760046,0.0,0.003942307861263743,0.00741425340968184,2.4056898385934407,0.001309869350354469,7.397387348353553,0.0,0.7999999999999998,3.1866565075914015,0.8763802655175783,0.6997110560633761,0.0,0.723482077542063,0.0,2.8577053602815927,0.7343298744701756,0.27775425425092365,Banks—Regional,Financial Services,FRBK
2020Q4,2020,Q4,2021-03-11,2020-12-31,4101000.0,35220000.0,0.0,0.05,0.0,0.0,5065735000.0,308113000.0,0.0,634792000.0,4757622000.0,0.0,-8085000.0,167748150.0,749027150.0,5.234764437044462,0.0,0.2677950978485847,4.402861937016614,0.0,5.234764437044462,0.0133100518316332,4.762866269165247,10.226051572787124,0.5444371058670033,0.0,0.0,0.0,0.006952594243480956,2.079307867774011,0.0008095567573116241,605.5889891696751,0.0,3.5000000000000004,2.3361088858355123,0.43919951438100774,0.7465067219020405,0.0,5.245341614906832,0.0,0.4501965307614907,0.7049363811392843,0.31731323738536515,Banks—Regional,Financial Services,FRBK
2020Q3,2020,Q3,2020-11-09,2020-09-30,-966000.0,31427000.0,0.0,-0.02,0.0,0.0,4958756000.0,302938000.0,0.0,647544000.0,4655818000.0,0.0,-11263000.0,116528940.0,-71126060.0,5.147367169048307,0.0,0.14731638338325176,2.4114043137539696,0.0,5.147367169048307,-0.0031887712997379003,3.707924396219811,-30.157593167701865,0.38466267024935796,0.0,0.0,0.0,0.0063376782402683254,2.1216118132513,-0.0001948069233493239,-10.713334559161533,0.0,-1.5,-2.0665006522453897,0.7414126802223722,0.7004257498687968,0.0,-1.3845541401273886,0.0,-1.4029118972790582,0.4157110296582733,0.30223575762807714,Banks—Regional,Financial Services,FRBK
