Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,40830599.5,4.399989323653446,0.0526859286421782,0.0,1.6775570764000716,10.341029227941176,0.7755700636942675,0.4709558823529411,0.0,0.0455424573291439,0.0,11.242046163069544,1.0,0.2037037037037036,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.0071652862953362415,0.07499931066810048,0.0,0.0,0.16222341504145046,9.46703614856481,0.044169248277170135,0.0,0.0,0.0017048128934351037,0.026456083728879462,0.0,0.0,0.02305416115593706,0.9708736467858756,0.2040725984949092,0.11011401042461545,0.0,0.1576222038111019
2009,2009-06-30,2009-09-28,39095990.5,4.9085941359221215,0.0412562752966109,0.0,1.348647972605225,7.279067441860465,0.7385006581561693,0.2993880048959608,0.0,0.0411299946438523,0.0,7.252436707317073,1.0,0.523076923076923,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.008870099188771345,0.10145539439697994,0.0,0.0,0.18527757619738752,10.437909795350686,0.047874650407351435,0.0,0.0,0.0017048128934351037,0.026456083728879462,0.0,0.0,0.02305416115593706,0.9708736467858756,0.5018382352941176,0.31496391721834555,0.0,0.31496391721834555
2010,2010-06-30,2010-09-27,48744856.0,5.411051711090231,0.0526928892863848,0.0,1.4730603143330498,6.734463868986694,0.7392278273374828,0.2534288638689867,0.0,0.0376316316783683,0.0,5.365822214973088,1.0,0.1919191919191918,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.009862251500536014,0.10976788081702357,0.0,0.0,0.21873460797922356,10.130103588522122,0.04508775082118133,0.0,0.0,0.0009921523117646693,0.008312486420043633,0.0,0.0,0.03345703178183604,-0.3078062068285643,0.19583843329253367,0.012926342525399129,0.0,0.012926342525399129
2011,2011-06-30,2011-09-28,52905739.92,5.814276897001404,0.0480343363316743,0.0,1.492236817365758,6.912065756945758,0.7606276891079637,0.3112833112833112,0.0,0.045034772849276,0.0,4.163449444444445,1.0,0.076271186440678,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.009663485685585133,0.11004346831388698,0.0,0.0,0.21588868940754039,10.387554335392359,0.04476142641888498,0.0,0.0,-0.00019876581495088114,0.00027558749686340533,0.0,0.0,-0.002845918571683176,0.25745074687023717,0.08311156601842375,0.09738951327631756,0.0,0.09738951327631756
2012,2012-06-30,2012-09-28,52058750.135000005,6.335166695096165,0.0355536894571459,0.0,1.5137030443178716,6.655360228987994,0.7367604081535775,0.2224699828473413,0.0,0.0334271887911272,0.0,3.8715575868090206,1.0,0.0944881889763778,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.009870381406436233,0.11070180768646513,0.0,0.0,0.22744118909218586,10.21555521798572,0.043397510564524865,0.0,0.0,0.00020689572085109964,0.0006583393725781567,0.0,0.0,0.011552499684645473,-0.17199911740663865,0.10187110187110188,0.04590337848865676,0.0,0.04590337848865676
2013,2013-06-30,2013-09-30,52283500.3,6.699718675818061,0.0230427474530661,0.0,1.6828836153670248,6.930701663789044,0.7869733424823555,0.3340134986658295,0.0,0.0481933164734179,0.0,4.351152966101695,1.0,0.0863309352517986,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.010055160549553743,0.11354887003635845,0.0,0.0,0.24281576339660035,10.29259642118771,0.04141065805983223,0.0,0.0,0.0001847791431175104,0.00284706234989332,0.0,0.0,0.015374574304414496,0.07704120320198982,0.0927958833619211,0.023602387547302307,0.0,0.023602387547302307
2014,2014-06-30,2014-09-26,59424919.875,7.275416107438399,0.0261806897758843,0.0,2.092647197443874,8.552990176930148,0.9123189522058824,0.2045036764705882,0.0,0.0239101965792259,0.0,5.1650249653098985,1.0,0.0198675496688741,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.00968314690407781,0.10666666666666667,0.0,0.0,0.24466849068625612,10.015702614379085,0.03957659965497856,0.0,0.0,-0.000372013645475934,-0.006882203369691781,0.0,0.0,0.00185272728965577,-0.27689380680862463,0.02464291320043949,0.016883908834514825,0.0,0.016883908834514825
2015,2015-06-30,2015-09-28,85026968.395,7.931407782213877,0.0564545716695525,0.0,2.071811638798869,8.359294532619279,0.8980120800209205,0.2501043260536931,0.0,0.0299193101855362,0.0,4.989204515981735,1.0,0.0974025974025973,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.009732659849698164,0.10742677824267782,0.0,0.0,0.24784527339171206,10.037761506276151,0.039269096063478226,0.0,0.0,4.951294562035441e-05,0.0007601115760111493,0.0,0.0,0.0031767827054559328,0.02205889189706589,0.1012561274509804,0.08714066189423185,0.0,0.08714066189423185
2016,2016-06-30,2016-09-28,97111625.145,8.783322834074152,0.0534081661546465,0.0,2.138091876747654,7.677856202722302,0.9261870653827,0.2068503849157648,0.0,0.0269411642331127,0.0,5.1776860390489805,1.0,0.2544378698224853,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.010316754164743473,0.12063094709357883,0.0,0.0,0.2784751134033431,10.692722843568728,0.037047311117531345,0.0,0.0,0.0005840943150453096,0.013204168850901005,0.0,0.0,0.03062984001163102,0.6549613372925762,0.24676589233551258,0.10963248982969041,0.0,0.10963248982969041
2017,2017-06-30,2017-09-28,126660299.2,9.831757940120696,0.0300827351568934,0.0,3.1389528663804813,10.327370984178064,1.3832724608182372,0.1716277822472512,0.0,0.0166187292496988,0.0,8.268844775264816,1.0,0.2358490566037735,Banks—Regional,Financial Services,27.95,475899060,15986,GCBC,0.011388682172594476,0.13394236180122365,0.0,0.0,0.30394500896592946,10.76100621400606,0.03746954822959795,0.0,0.0,0.0010719280078510026,0.013311414707644825,0.0,0.0,0.025469895562586387,0.06828337043733157,0.2481312060693964,0.14354066985645933,0.0,0.14354066985645933
