Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-03-31,-19169000.0,0.0,-15588000.0,-1.47,0.0,0.0,194662000.0,121205000.0,24832000.0,783000.0,29228000.0,0.0,-55005000.0,62452200.0,9.28062787136294,31.713920817369093,0.0,0.0,-0.1663830333551027,9.28062787136294,-0.15815354152056432,0.0,-4.4761959413636605,0.7079262406666392,0.0,0.0,0.0,0.0,30.090676883780333,-0.09847325107108731,-12.685422826729745,0.0,0.0,-1.0721214713604084,0.0,-0.6043773665272997,0.0,-0.11518994705916574,-0.2530546623794212,-1.0948867242643574,0.0,-0.5512227877044555,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2021,2021-03-31,2021-03-31,-17189000.0,0.0,-12440000.0,-1.47,0.0,0.0,174860000.0,101449000.0,4946000.0,3208000.0,27258000.0,0.0,-38135000.0,325552010.0,8.646467229182647,1.5417705735660847,0.0008578291204392085,0.001478575441847628,-0.14132810345915575,8.646467229182647,-0.16943488846612584,0.0,-19.091978009191923,3.234847164585161,0.0,0.0,0.0,0.0,1.5417705735660847,-0.09830149834153036,-76.6041106442577,0.0,-1.227272727272727,0.3844760624369188,0.0,1.01857278879144,0.0,-1.3712236170506276,-1.0809635329541654,-1.0157092619051948,0.0,1.407203803000516,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2020,2020-03-31,2020-03-31,-7249000.0,0.0,-5978000.0,-0.66,0.0,0.0,173174000.0,96531000.0,3794000.0,2568000.0,27533000.0,0.0,-22302000.0,100172200.0,8.81400657414171,1.4774143302180685,0.02114058692413411,0.03792564046782899,-0.08507371982693307,8.81400657414171,-0.07509504718691405,0.0,-13.74854462684508,1.032447607504325,0.0,0.0,0.0,0.0,1.277258566978193,-0.04185963250834421,-26.834464189553042,0.0,0.05714285714285704,0.5899597233473798,0.0,5.410333612496673,0.0,-1.1465798045602607,-1.1628075253256152,-1.0325231769796948,0.0,-0.6242689028543564,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2019,2019-03-31,2019-03-31,-3377000.0,0.0,-2764000.0,-0.7,0.0,0.0,173715000.0,99674000.0,6551000.0,1794000.0,25158000.0,0.0,-16969000.0,42803778.0,20.679810866268177,3.6516164994425866,0.021086261980830672,0.03674980436222084,-0.025132470257706242,20.679810866268177,-0.033880450267873265,0.0,-13.41628013029316,0.4545496117342537,0.0,0.0,0.0,0.0,3.5250836120401337,-0.019439887171516564,-52.80510256410256,0.0,-1.007557762902181,0.8288262869864415,0.0,12.997000542665601,0.0,-1.0135220088011179,-0.24113156713066905,0.7056262080830992,0.0,3.827833424397136,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2018,2018-03-31,2018-03-31,249741000.0,0.0,-2227000.0,92.62,0.0,0.0,10003000.0,9619000.0,7616000.0,127000.0,384000.0,0.0,-14334000.0,14136680.0,3.5919132473972724,59.968503937007874,0.02329301209637109,0.02422289219253561,-0.45621760348303625,3.5919132473972724,25.963301798523755,0.0,0.08578359180110595,2.227225283293482,0.0,0.0,0.0,0.0,59.84251968503937,24.966610016994903,-19.966150978564773,0.0,3.8773038441284897,53.62889539891305,-1.0,-0.01586690483785926,0.0,3.8304869312099754,0.9372520317648417,58.77335836646532,0.0,1.6123604548371895,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2017,2017-03-31,2017-03-31,51700999.0,0.0,-35491189.0,18.99,0.0,0.0,59903553.0,59594127.0,59136053.0,109061.0,309426.0,0.0,14981472.0,48289608.0,23.458283440205005,542.2291469911333,0.003018435317183941,0.0030341077066201507,47.86925719219459,23.458283440205005,0.8675519149730979,0.0,0.9336022694648511,0.8099484366974619,0.0,0.0,0.0,0.0,541.7918412631464,0.8630706595984382,-36.53651443424919,0.0,8.978991596638656,5.906884738450187,0.0,2.804075411154962,0.0,10.060512892229823,-2.8627742366269935,5.972021953672888,0.0,14.87759231290326,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2016,2016-03-31,2016-03-31,-5706189.0,0.0,-9188005.0,-2.38,0.0,0.0,12628842.0,10269371.0,4892869.0,299740.0,299740.0,0.0,-14617652.0,24080471.0,4.283455755073098,16.32371054914259,0.0,0.0,-0.5552050721065778,4.283455755073098,-0.5556512662752179,0.0,-5.041788836647366,2.8014763513753667,0.0,0.0,0.0,0.0,16.32371054914259,-0.45183786446928387,-4.20652002269258,0.0,-0.47826086956521724,0.5588807509009963,0.0,-0.6239959907902402,0.0,-0.827411416235369,-1.1283024226220728,-0.34318269550304903,-1.0,0.17360589743773722,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2015,2015-03-31,2015-03-31,-3122553.0,0.0,-4317058.0,-1.61,0.0,0.0,4735864.0,2659772.0,1735864.0,620560.0,620560.0,0.0,-9452864.0,21494799.0,1.3749684660653507,2.7972540930772207,0.0,0.0,-1.1674596981245617,1.3749684660653507,-1.1739927332117188,0.0,-7.434009286631804,8.727472881134172,0.0,0.0,0.0,0.0,2.7972540930772207,-0.6593417800849011,-8.881078626305538,0.0,0.6063569682151588,0.830789836507225,0.0,-0.917021022065391,0.0,0.5290253471314623,0.3149262504292563,0.61080047533287,0.0,-0.7770304145993835,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2014,2014-03-31,2014-03-31,-6629981.0,0.0,-6301596.0,-4.09,0.0,0.0,5263413.0,2393124.0,2259291.0,191972.0,191972.0,0.0,-6334433.0,17405194.0,1.4774458858690518,11.768856916633675,0.0,0.0,-2.634540723574403,1.4774458858690518,-2.770429363459645,0.0,-2.931720618807203,8.122124887803558,0.0,0.0,0.0,0.0,11.768856916633675,-1.2596353354752896,-10.042921994111866,0.0,-1.310734463276836,-1.072435460267353,-1.0,-0.6093799169933451,-1.0,-3.5763075897063668,-3.3627947829310685,0.24139084349637235,0.0,-0.8703090195762396,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
2013,2013-03-31,2013-03-31,-1448762.101331,98412.698413,-1444394.3191310002,-1.77,98412.698413,1.0,3430925.352597,2984060.150376,3425303.454715,446865.202221,446865.202221,0.0,-44162456.140351,10989203.93754,3.649824668080578,7.665182783735742,0.0,0.0,-0.48476734392919246,3.649824668080578,-0.485500301040665,145.38596370923187,-9.875896799657571,4.794750869280291,0.0,0.0,0.0,0.02868401037594934,7.665182783735742,-0.4222657016522892,-7.982405281055996,1.0,0.5734939759036145,0.2659223596617996,-0.8567721400945394,-0.791697874812145,0.0,0.5560408451615483,0.41624008462176326,0.8142495801855996,0.0,-0.7797340607639395,Biotechnology,Healthcare,3.737,65037253,15618,PRTG
