Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,768191000.0,11609894000.0,1339062000.0,8.02,3400341000.0,0.2928830358,16928252000.0,712326000.0,3155292000.0,2619747000.0,14703452000.0,109122000.0,174487000.0,18522116640.0,7.6600782863041985,1.2044262289450087,0.6983881147326966,16.597021588430017,0.06897781490732936,7.6600782863041985,1.078426170040122,0.598085791308689,9.039044508462089,9.747942150082967,0.0,75.23279448690457,0.0,0.6858294642589206,1.096452443690173,0.045379227577661295,7.224447443195119,0.2928830357968815,-0.0988764044943821,1.348042800071569,1.1651535002169833,-0.6919237495678829,-0.06747563270232447,-0.214889876846032,-0.25498812153312894,0.5603340521837901,0.6792740642870077,-0.44999868883689853,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2021,2021-12-31,2022-02-11,978450000.0,11618797000.0,1797370000.0,8.9,3646383000.0,0.3138348144,17121488000.0,755508000.0,3167723000.0,2398533000.0,14750508000.0,107428000.0,354337000.0,23484314800.0,7.179587570084577,1.3206918562304542,0.6994281104539511,15.850593243221779,0.09079132547066708,7.179587570084577,1.295088867358122,1.030310177551084,12.234620879963208,15.84492129798758,0.0,74.21169527497487,0.0,0.6786090671558453,1.2068701994093889,0.0571474862465225,9.284056673938721,0.31383481439601707,0.41045958795562615,1.1308741343569928,0.5099165284219073,-0.6885357529112607,0.023692367555111733,0.2647322663454156,0.060623048253430234,1.0099319912904634,0.6534240187803628,-0.6689098855699976,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2020,2020-12-31,2021-02-12,773642000.0,11550604000.0,1694636000.0,6.31,3561991000.0,0.3083813626,16988516000.0,1383566000.0,3148724000.0,2476143000.0,14091736000.0,111625000.0,852537000.0,24933180800.0,11.54925415494545,1.2716244578766251,0.6589139981385073,8.090666437307652,0.0823089601334902,11.54925415494545,0.5591652295589802,1.21761319148332,18.179167883853257,10.165158582966045,0.0,71.56652183650615,0.0,0.6799065910171318,1.1242807866912372,0.04553911595338875,10.781378273604872,0.30838136256770643,0.19734345351043645,4.072550795370614,0.4822328152405482,-0.4976340388575764,0.0253302107027243,-0.046041769165985395,0.031228910794448058,0.8355933643768712,0.6721097432361993,-0.5355072386525418,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2019,2019-12-31,2020-02-21,810981000.0,11388479000.0,1643317000.0,5.27,3473994000.0,0.3050445981,17311394000.0,2133409000.0,3690170000.0,2372098000.0,13811776000.0,97949000.0,1431738000.0,21566737527.239998,13.927381864063634,1.5556566381321513,0.6455832499682002,5.238538883073991,0.07687119947605643,13.927381864063634,0.38013386087712203,1.00919214297537,14.171926996119515,5.387229325103625,0.0,80.80210109342617,0.0,0.6578603086498984,1.441343907376508,0.04684666064442875,8.801565563753964,0.3050445981416834,0.15065502183406101,0.5543649752601905,0.2335902530543792,-0.4281401835625643,0.08246435869328815,0.026456881472462213,0.07700298330606938,0.2132904257186675,0.016699082039081662,-0.3958035243858942,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2018,2018-12-31,2019-02-22,790078000.0,11404851000.0,1525824000.0,4.58,3209338000.0,0.2814011336,19110252000.0,3703442000.0,8424159000.0,4891161000.0,14077213000.0,107381000.0,2743194000.0,18567825508.54,21.684693251699162,1.7223229822121986,0.5286280892580589,2.7277910657167035,0.08328331007445719,21.684693251699162,0.21333613433125184,0.7706060788115514,11.123771967501943,2.373102510729208,0.0,76.32181670872873,0.0,0.5967922871974687,0.5567166977329104,0.041343149216451984,11.202836332526878,0.2814011336053404,-0.18505338078291816,0.53321120171933,0.19172038109571032,0.027071015970253683,-0.008431920989399773,0.19056143745347473,-0.1582844896304244,2.633707895365543,0.026585256726977417,-0.05676577713862503,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2017,2017-12-31,2018-02-23,663618000.0,10876634000.0,1812755000.0,5.62,3236629000.0,0.2975763458,18948193000.0,4690029000.0,8744358000.0,3041177000.0,13050767000.0,181799000.0,3633713000.0,22456193637.75,24.8642285004441,2.8753203118397908,0.49272408192169037,1.9906552816624374,0.09933868053919262,24.8642285004441,0.14149550034765243,1.2529792431877362,20.536207031379497,2.90578088914802,0.0,42.02446108064401,0.0,0.5740195912085126,0.8841507745192075,0.03502275916231168,13.598293989267601,0.297576345770208,0.31002331002331,0.2604378293991984,0.3526634501906436,0.26884138177148637,-0.21026413190222745,-0.24578064586520343,-0.04317030545097155,0.03291498789816145,-0.04323821950551581,0.020927930669500838,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2016,2016-12-31,2017-02-24,879874000.0,14745105000.0,1894543000.0,4.29,4098369000.0,0.2779477664,18741257000.0,4648047000.0,3980228000.0,2696445000.0,12918258000.0,164858000.0,3710313000.0,21144544306.6,23.051080941688433,1.4761020528881545,0.4862196809957838,1.9604724306789496,0.09553085352702562,23.051080941688433,0.18929972093655678,0.8779431076686127,14.712746718962036,2.7851188481097546,0.0,64.58125174392508,0.0,0.7867724667560986,1.3368587158276917,0.046948505108275286,11.412152085998224,0.277947766394339,1.1666666666666667,0.7282235066972792,0.982727099706835,1.038200289254257,0.03572552257352345,2.262030459863865,0.6183062198096003,0.44619064732816244,0.3049854509726594,0.091788426388617,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2015,2015-12-31,2016-02-26,269732000.0,13781837000.0,1170695000.0,1.98,3957003000.0,0.2871172399,18514875000.0,4870780000.0,4503280000.0,2399138000.0,12566637000.0,185575000.0,4356835000.0,22400527342.94,22.98972272858903,1.8770408371673493,0.49313565444001106,1.8745139382193405,0.049420317017855674,22.98972272858903,0.055377578129170275,1.0716494719056682,54.75545483272285,3.0322244779973637,0.0,52.942659302168934,0.0,0.7443656519420196,1.720360812925309,0.014568394331584739,17.391973102913088,0.28711723988609067,-0.40540540540540543,-0.3629175649976998,1.048203332110355,1.3590087362648402,0.07650087695171746,-0.6269855098919396,-0.35503908511790544,-0.543887994583263,0.5259422886385132,0.17318385941334313,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2014,2014-12-31,2015-02-26,723114000.0,12795106000.0,1815141000.0,3.33,3675801000.0,0.2872817935,17942715000.0,5170513000.0,3876797000.0,2088652000.0,11752439000.0,136085000.0,4087103000.0,23617933376.98,24.35453840913013,1.8561239498011157,0.47392125439210286,1.644601609163346,0.08750450908329012,24.35453840913013,0.13985343427238264,1.2567102122467761,22.236798591895607,3.109892650299883,0.0,67.01183084101848,0.0,0.7131086906301527,1.5863073408112027,0.04030125875599094,19.680023568652935,0.2872817935232424,0.12881355932203387,0.6697185284572542,1.044279561536055,1.3636035575177543,0.03088561402013028,0.14155587058723237,0.17095747851476065,0.34899915242026963,0.63412187897458,1.1534533393776274,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
2013,2013-12-31,2014-02-21,633446000.0,11764050000.0,1550134000.0,2.95,3565673000.0,0.3030991028,17098877000.0,4432479000.0,3472278000.0,2462049000.0,11796036000.0,88805000.0,3363989000.0,20773536496.68,21.11313912525714,1.4103204282286828,0.49219185564057805,1.8986955155343093,0.07978631949254818,21.11313912525714,0.14291009613356317,1.130890934387392,21.002354575891236,3.0014485114717973,0.0,92.31886718090198,0.0,0.6880013231278288,1.1362966374755337,0.03704605863882172,11.511076411973587,0.3030991027749797,0.07664233576642333,0.695880930563819,1.0819498879277745,1.2740923743998498,0.36750635780023755,0.18176475746105067,0.19509145128611563,0.5098842686973422,0.7643864927360753,1.1664497755999421,Medical Care Facilities,Healthcare,104.43,9471801000,650218,DVA
