Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2021Q1,2021,Q1,2020-06-30,2020-06-30,1480332140.7707353,1969286984.80216,1.5507597897622996,0.0,0.0,4.236783459561349,-8.6670500045125,0.0,0.0,0.0,0.0,0.0,-45.27009604803472,0.027761877504293,0.0,Steel,Basic Materials,ASTL,-0.027479245768710987,-0.24568469505178367,2.4176706827309236,-0.008013737836290785,-0.12220950200343446,7.9407364787111625,0.22485359418237982,0.0,0.0,-0.011133277559688525,-0.09953970080552357,0.0,-0.057503503543019564,-0.03694169163051779,0.0,0.0,0.08481704580109366,0.0,0.0
2021Q2,2021,Q2,2020-09-30,2020-09-30,1447227896.323006,1969286984.80216,1.5507597897622996,0.0,0.0,3.838800786002668,-6.030116234679192,0.0,0.0,0.0,0.0,0.0,-19.42587780299337,-0.0339522546419098,-0.4051517330799635,Steel,Basic Materials,ASTL,-0.03861252332839951,-0.34522439585730724,2.4176706827309236,-0.06551724137931035,-0.15915119363395225,7.9407364787111625,0.2426153549134436,0.0,0.0,-0.011133277559688525,-0.09953970080552357,0.0,-0.057503503543019564,-0.03694169163051779,0.0,-0.405152224824356,0.07899255867200916,-7.821428571428571,-2.3195876288659796
2021Q3,2021,Q3,2020-12-31,2020-12-31,1387581491.3861215,1969286984.80216,1.5507597897622996,0.0,0.0,3.226933700897957,-4.719664936687488,0.0,0.0,0.0,0.0,0.0,-20.315980840206755,-0.0051162790697674,-0.225,Steel,Basic Materials,ASTL,-0.0473003410772894,-0.42289988492520136,2.4176706827309236,-0.041162790697674416,-0.17093023255813952,7.9407364787111625,0.27672308385352984,0.0,0.0,-0.008687817748889888,-0.07767548906789412,0.0,0.024354450681635935,-0.011779038924187274,0.0,-0.225,0.14058355437665782,0.2834008097165992,0.828125
2021Q4,2021,Q4,2021-03-31,2021-03-31,1361086984.80216,1969286984.80216,1.5507597897622996,0.4050453697149109,0.1618525896414342,2.13169457290863,3.3993181438615383,7.831340533959493,0.0,1.1461594028413196,0.0,0.8485370051635112,12.17430218964365,0.2545027407987471,2.3570879636971345,Steel,Basic Materials,ASTL,0.06441855975287986,0.5759493670886076,2.4176706827309236,0.20360219263899765,0.1567736883320282,7.9407364787111625,0.4109016024197181,0.1618525896414342,0.8485370051635112,0.11171890083016925,0.9988492520138089,0.0,0.24476498333667207,0.32770392089016775,0.0,2.361904761904762,0.4848837209302326,8.344632768361581,74.86363636363636
2022Q1,2022,Q1,2021-06-30,2021-06-30,1396765548.79722,1906465548.79722,3.2326828068520204,0.3132217770445439,0.2595688091708794,1.770074196929692,1.7150853988178043,3.85527338889655,0.0,1.0866879659211928,0.0,1.0682912154031288,13.693779890168823,0.353440628564187,1.0411853932584267,Steel,Basic Materials,ASTL,0.11996229083195852,0.561965222191554,3.0072202166064983,0.31960461285008235,0.258015460651375,3.68451559481093,0.4649422578364365,0.09771621952944518,0.2197542102396176,0.05554373107907866,-0.013984144897053574,0.5895495338755747,0.1160024202110847,0.10124177231934678,-4.256220883900232,1.033966033966034,0.23586530931871574,0.94,0.7163076923076923
2022Q2,2022,Q2,2021-09-30,2021-09-30,1485882879.303438,1662082879.303438,6.659879787563754,0.2483414924280551,0.2291923741630741,1.4708799042797842,1.2889337953707822,1.990732689313288,0.0,1.1907407407407409,0.0,2.028214731585518,4.1855855755026425,0.4271431399722827,0.4155208336200324,Steel,Basic Materials,ASTL,0.1318570709612481,0.38612004287245444,3.66167290886392,0.39803999208077606,0.2852900415759256,1.9283226152197213,0.46218602735965597,-0.03037643500780529,0.9599235161823894,0.011894780129289587,-0.17584517931909954,0.6544526922574216,0.07843537923069371,0.027274580924550595,-1.7561929795912088,0.4155206286836935,0.28019262450893423,0.5943695479777954,0.5471495159555396
2022Q3,2022,Q3,2021-12-31,2021-12-31,1471351175.52,976551175.52,7.980337078651686,0.0367754988693616,0.14005829154344,1.3816801347732182,2.9905511697560976,1.7263301367124253,0.0,0.9744964262508122,0.0,1.0138091996499077,5.098236921413721,0.4366607193163677,-0.622790162834098,Steel,Basic Materials,ASTL,0.048795969373586705,0.14431538190777896,1.7530876203442576,0.2245281247065452,0.11550380317400695,1.957526692479174,0.4224620145197763,-0.0891340826196341,-1.0144055319356104,-0.08306110158766139,-0.24180466096467548,-1.9085852885196624,-0.17351186737423085,-0.16978623840191864,0.029204077259452843,-0.5732130464954892,0.05414769352603445,-0.40537179806018403,0.0776361529548088
2022Q4,2022,Q4,2022-03-31,2022-03-31,2148307286.3208,1329207286.3207998,10.359547111444586,0.0357142857142857,0.1399676035428502,2.2810652859638987,2.2111026001655003,1.3574543702267154,0.0382873610539316,1.2566666666666666,0.0043289896465077,2.451348837209302,6.146801963721888,0.3595243151412189,0.4948453608247423,Steel,Basic Materials,ASTL,0.09017671517671517,0.1534816125363326,3.565581395348837,0.32979401146740284,0.25791038437035463,0.7020093516997347,0.34964359964359965,-9.068800058978366e-05,1.4375396375593945,0.04138074580312847,0.009166230628553651,1.8124937750045795,0.10526588676085763,0.1424065811963477,-1.2555173407794396,0.9747967479674797,-0.11559770870504273,0.29903805938937683,-0.27182795698924733
2023Q1,2023,Q1,2022-06-30,2022-06-30,1749721103.0400002,708121103.0400002,9.128608923884514,0.0310372903435922,0.1726304886179428,1.8731625126217752,1.4513280549435967,1.2577063707878091,0.0,0.9045005488474204,0.0,1.379157636860454,8.904433094351146,0.3825072262070442,0.0275862068965517,Steel,Basic Materials,ASTL,0.09815990880964012,0.21664749856239218,2.084895882408367,0.35210362916175997,0.32266352638903756,1.2070874065554917,0.3042175541442762,0.0326628850750926,-1.0721912003488483,0.007983193632924948,0.06316588602605958,-1.48068551294047,0.02230961769435713,0.06475314201868293,0.5050780548557571,0.24083985179086043,-0.008175833510299426,0.058918222794591114,0.05522740696987596
2023Q2,2023,Q2,2022-09-30,2022-09-30,1070855564.8,709255564.8000001,12.624177631578949,0.0380338733431516,0.0113842163748642,1.7871421308411215,3.070113431192661,0.6975803301413589,0.1903669724770642,0.657202216066482,0.0155016236975901,1.5426579163248564,-7.077697057501653,0.0497329773030707,-0.7583892617449663,Steel,Basic Materials,ASTL,0.0321060382916053,0.056804116995635465,3.5703445447087776,0.03287716955941255,0.14552736982643524,0.769265845873233,0.22061855670103092,-0.1612462722430786,0.1635002794644025,-0.06605387051803482,-0.1598433815667567,1.4854486623004104,-0.3192264596023474,-0.17713615656260231,-0.43782156068225875,-0.7106834771068348,-0.35852692431217215,-0.9401033748859836,-0.9165966974531207
