Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-01-10,2023-03-31,-1023627000.0,13177969000.0,-205017000.0,-0.95,1673213000.0,0.1269704763,57742806000.0,10268821000.0,26288477000.0,22114922000.0,46885752000.0,11415896000.0,-3397092000.0,7027872866.434944,26262101866.434944,9.524775546847984,1.1887212172848722,0.47972575146417373,2.697555152631446,-0.004907784897053439,9.524775546847984,-0.09968301132135812,0.5333047047261186,-1.7164144914199568,0.6843894607214347,0.0,1.0077838831047514,0.0,0.22821836888217728,0.6468901405123654,-0.017727351178603964,22.881435899352887,0.12697047625472482,-0.06741573033707858,-5.507735269702368,0.2697264195474375,-0.2672459243333165,-0.3139288339956036,-0.07038796880522506,-0.5874823842782587,-16.631874841307003,0.16476662427350391,0.254197551721941,Packaged Foods,Consumer Defensive,BRFS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-956314000.0,14768633000.0,-129146000.0,-0.89,2438833000.0,0.1651360014,57854447000.0,11270008000.0,26504346000.0,22297939000.0,46031578000.0,11812442000.0,-2363073000.0,9133301663.360855,27564306663.360855,10.454337524101057,1.188645551501419,0.45911654811945574,2.356869134431848,-0.00330183698502964,10.454337524101057,-0.0848547756132915,0.618425663591265,-2.387631484889078,0.8104077355899708,0.0,1.0437977176946138,0.0,0.25527221788153986,0.6353626225275798,-0.01652965415087279,9.897368623745374,0.16513600141597398,-5.846153846153846,0.06312895457209056,0.31151384138484456,-0.2046306913371138,-0.06125002790653274,-5.991263789687617,-1.1570227133733024,-2.383276945586285,0.25753425415474346,0.14876139842723696,Packaged Foods,Consumer Defensive,BRFS
2022Q3,2022,Q3,2022-09-30,2022-09-30,-136787000.0,14056041000.0,822467000.0,-0.13,2597958000.0,0.184828573,59038039000.0,12000440000.0,27370847000.0,21401873000.0,46431225000.0,12698821000.0,-1466856000.0,13612302821.560247,32304891821.56025,11.131904271738165,1.2788996084595026,0.4578118355184528,2.2522768331827834,0.022506701832552115,11.131904271738165,-0.011398498721713538,0.9684307851378811,-24.878648595188594,1.1343169768408699,0.0,0.9022950240813694,0.0,0.23808448312451572,0.6483336294912132,-0.0023169299373239686,15.11885096352236,0.18482857299576744,0.6904761904761905,-1.833091238158997,0.2744526742323632,-0.21280616639730857,0.3102154073332903,0.6967815444773751,24.902670812868728,-1.3680627175632585,0.3140320943301281,0.3273420715617714,Packaged Foods,Consumer Defensive,BRFS
2022Q2,2022,Q2,2022-06-30,2022-06-30,-451117000.0,12939112000.0,-34409000.0,-0.42,1982848000.0,0.1532445194,56832387000.0,12186918000.0,25818028000.0,19862988000.0,44005989000.0,11852874000.0,-1344286000.0,14706925977.361921,32554685977.361923,11.308906938981806,1.2998058499557066,0.452829845067039,2.111723489072463,-0.0008134809341066968,11.308906938981806,-0.03701649588517786,1.1366256028514106,-8.150283616756806,1.2067797598508434,0.0,0.9243550551537121,0.0,0.2276714507873829,0.6669439159908872,-0.007937674692424937,36.99539153220082,0.1532445194075142,0.7358490566037736,-1.1127393023043803,0.2631437153921725,-0.15952990307737538,0.7815137828578822,0.7082907360741719,0.9388900432808174,-2.1053805809819623,0.22752941981883162,0.3375968797834258,Packaged Foods,Consumer Defensive,BRFS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-1546461000.0,12041242000.0,-563067000.0,-1.59,1113013000.0,0.0924334051,55613797000.0,12423107000.0,26291933000.0,19427993000.0,42911484000.0,11682354000.0,-1001320000.0,18005594462.369717,33971326462.369717,12.75114781024684,1.353301547926232,0.4503914379376039,2.016241025695102,-0.016752025124272808,12.75114781024684,-0.12448262741357698,1.4953270154664873,-2.910774093619192,1.4493632279243602,0.0,0.9354475134035486,0.0,0.21651537297480336,0.7104769905980509,-0.027807146489206624,-8.888267460818481,0.09243340512548456,-2.3947368421052633,-3.7341006303321227,0.3283911335695816,-0.0727128882700569,-0.6432732962572658,-2.6035555970323365,-1.4973844050117662,-0.3517681025792467,0.43155100452917033,0.6074523000189268,Packaged Foods,Consumer Defensive,BRFS
2021Q4,2021,Q4,2021-12-31,2021-12-31,964395000.0,13724442000.0,1132056000.0,1.14,3120072000.0,0.2273368928,55903387000.0,8462532000.0,26243123000.0,21225289000.0,47077764000.0,12554791000.0,-2132230000.0,19331055176.2151,39737511176.2151,9.97329948341309,1.236408276937949,0.4997063236973459,3.301054105319779,0.07519136642466505,9.97329948341309,0.11396057350211497,1.4085130146795841,5.011187111146134,2.28431102845048,0.0,0.844647274494653,0.0,0.24550287087256448,0.6139245500968208,0.017251101440418987,44.01444263456368,0.2273368928223093,4.421707432008572,3.073282953149227,0.5804397389716404,-0.29296130875925924,0.18874286484991323,4.418434261084093,0.5497426349797393,1.462158037292691,1.6487095739349364,0.22065441283768245,Packaged Foods,Consumer Defensive,BRFS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-282116000.0,12389985000.0,730480000.0,-0.333167,2624682000.0,0.21183899738377407,53048848000.0,7599847000.0,24242226000.0,20233893000.0,45372602000.0,11926986000.0,-3062798000.0,22850858755.256386,42694826755.256386,8.956604259708385,1.1980999405304753,0.5039470791147057,3.517677658510757,0.021086514225667673,8.956604259708385,-0.0371212736256401,1.844300760271815,-20.249523915035294,3.006752472155872,0.0,0.8187569768254948,0.0,0.23355804069487052,0.5831034591316658,-0.005318041967659694,12.097403870418319,0.21183899738377407,-0.16666958479677546,-18.15516393654341,0.600493157844835,-0.3256697927943104,0.1791119604740739,-0.15554062799518314,0.25874945288994733,0.6453425081628162,0.41945117132910187,-0.11498059681562618,Packaged Foods,Consumer Defensive,BRFS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-244142000.0,11636901000.0,580322000.0,-0.285571,2225982000.0,0.1912864945744576,49617892000.0,8337034000.0,22597774000.0,17420464000.0,41206849000.0,10514513000.0,-2780682000.0,23422847435.18673,41545319435.18673,9.82266110132377,1.2971970206993337,0.5051466918425314,3.0063826056124996,0.017920434500958118,9.82266110132377,-0.029284035545494958,2.0128080006168934,-23.984860690895804,2.8094940521037493,0.0,0.8950408830156946,0.0,0.2345303383706829,0.6409006671693704,-0.0049204428112343025,-17.22581044879969,0.1912864945744576,-11.000035017683931,-8.88840592093501,0.35153733659542935,-0.3435227815786877,0.014133287166964319,-10.988626135340807,-0.07578940327530494,0.8442512913861235,0.4381885468328468,-0.06535267687760352,Packaged Foods,Consumer Defensive,BRFS
2021Q1,2021,Q1,2021-03-31,2021-03-31,24442000.0,10591977000.0,627911000.0,0.028557,2194960000.0,0.20722854666319612,51415155000.0,8299809000.0,24321881000.0,16088237000.0,43034664000.0,10540244000.0,-2536540000.0,21744277285.059914,39639580285.05991,9.781552102307453,1.5117803771786802,0.5166205372715496,3.20032967023699,0.014927444640749746,9.781552102307453,0.0029448870449910354,2.05290072713148,222.40689474122325,2.6198527321604526,0.0,0.796662487130279,0.0,0.20600885089230986,0.8024646205796198,0.00047538512720617104,17.819862439578795,0.20722854666319612,-0.9767829268292684,-0.37492409005564425,0.303028299573416,-0.3849005189514021,-0.24169240756165636,-0.9765825598418015,-0.4993884976974985,1.197437840650432,0.29671403447488864,-0.24749175095430773,Packaged Foods,Consumer Defensive,BRFS
2020Q4,2020,Q4,2020-12-31,2020-12-31,1043752000.0,11474118000.0,1254288000.0,1.23,2894551000.0,0.25226784315796646,49664906000.0,8585784000.0,22911984000.0,15440328000.0,40851372000.0,8931769000.0,-2594028000.0,18502735267.86468,35867217267.864685,10.11858146797808,1.4839052641886883,0.5021877419842494,2.9049306388327496,0.05158155849686925,10.11858146797808,0.12156746547548831,1.6125627492993084,4.431784386488524,2.1550431815970077,0.0,0.9605674978831181,0.0,0.231030700027903,0.8400186835409196,0.02101588594570178,-18.94698523056576,0.25226784315796646,3.785731516571081,-0.26317184623643874,0.280015213448444,-0.3654682536563898,0.23463546798449791,3.8145541097185767,0.6229342746088514,2.299104254965446,0.29455132346553364,-0.2301751183868682,Packaged Foods,Consumer Defensive,BRFS
