Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3090678000.0,53805028000.0,484105000.0,-2.94,8132652000.0,0.1511504092,57854447000.0,11270008000.0,26504346000.0,22297939000.0,46031578000.0,11812442000.0,-2363073000.0,27348973551.255997,10.70676777445692,1.188645551501419,0.45911654811945574,2.356869134431848,0.013048961608055862,10.70676777445692,-0.27423920195975016,0.16574600706937648,-2.885440848660391,0.7913009956386898,0.0,3.866463513640956,0.0,0.9300067806369319,0.6353626225275798,-0.05342161510937958,45.75264626100339,0.15115040921454403,-6.999999999999999,-1.2020562531450272,0.28923969171718283,-0.19303759578638088,-0.19999063517146293,-8.368318413179006,-0.8391563921300743,-3.063239096560046,0.30291470814950766,0.1560799155822857,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2021,2021-12-31,2021-12-31,419455000.0,48343305000.0,3009787000.0,0.49,10165696000.0,0.2102813616,55903387000.0,8462532000.0,26243123000.0,21225289000.0,47077764000.0,12554791000.0,-2132230000.0,39742781340.78992,9.970581235312418,1.236408276937949,0.4997063236973459,3.301054105319779,-1.1512434827330402,9.970581235312418,0.0495661345800524,0.3999793837179713,46.09868839515543,2.284933792958174,0.0,3.0408796928598814,0.0,0.864765224332472,0.6139245500968208,0.007503212640765398,8.835109071182256,0.2102813616073622,-0.6993865030674846,2.117954760808703,0.42242670674699556,-0.29059025835477875,0.07336363112269,-0.69683007074483,0.057255304477705264,1.094692542212408,0.6080560589434104,0.22013837999110533,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2020,2020-12-31,2020-12-31,1383564000.0,39469700000.0,2846793000.0,1.63,9470878000.0,0.2399531286,49664906000.0,8585784000.0,22911984000.0,15440328000.0,40851372000.0,8931769000.0,-2594028000.0,35899373063.76404,10.101026952046155,1.4839052641886883,0.5021877419842494,2.9049306388327496,0.09560003331074886,10.101026952046155,0.16114591282520035,0.4695979717039664,13.396482608512539,2.158788418595674,0.0,3.3586652319378167,0.0,0.7947201188702542,0.8400186835409196,0.027857980844663233,5.270325367023817,0.23995312860244694,0.14788732394366194,-0.5372191450161161,0.27572737342775105,-0.33899169125461603,0.1725827287519107,0.14036798347593799,-0.27853619631932935,2.2207460126519583,0.1711864632911082,-0.23869190348034966,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2019,2019-12-31,2019-12-31,1213261000.0,33446980000.0,3945857000.0,1.42,8076938000.0,0.2414848216,41700631000.0,7895623000.0,15045427000.0,13324005000.0,33552282000.0,5490955000.0,-3996985000.0,46615575903.087875,9.261269597495096,1.1291970394787454,0.5048235121430177,2.666218865819708,0.1403097175190611,9.261269597495096,0.15366247856565593,0.8910192161770025,24.563471423780936,3.7744839011548397,0.0,4.620333257147436,0.0,0.8020737144241294,0.6284053480916586,0.029094547753965642,50.827257879151205,0.24148482164906968,1.2720837650108325,-0.4151565357035127,0.23672320233167116,-0.4568190075038051,0.6592924789941862,1.2727593804096131,20.123639342037666,4.2192674805742705,-0.02025187381440698,-0.3410579867503709,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2018,2018-12-31,2019-04-30,-4448100000.0,30188400000.0,-206334000.0,-5.218981,4867700000.0,0.16124405400749958,42382400000.0,6964600000.0,19030900000.0,14488600000.0,34850600000.0,5390400000.0,-4279000000.0,36078895385.891205,8.17168068705871,1.3135085515508744,0.5229883159047152,3.182594836745829,-0.006118720017244853,8.17168068705871,-0.6386727163081871,0.6221924774380624,-4.222700790425395,2.696923783977716,0.0,4.697369397447313,0.0,0.7122862320208388,0.6329666082299187,-0.10495158367624297,-62.03102835499076,0.16124405400749958,-3.009323882182758,-5.492561949233477,0.06131935702951874,-0.49006480608072944,-0.2949551715647224,-2.951759061833689,-1.2802689486552568,-2.4838168927219137,-0.026885861238897676,-0.46524755787669597,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2017,2017-12-31,2018-04-30,-1125600000.0,33469400000.0,736200000.0,-1.301711,6904100000.0,0.20628096111672153,45228500000.0,11200300000.0,19185400000.0,14907900000.0,33515600000.0,6458700000.0,0.0,45904490246.76108,13.267988345616438,1.2869284070861757,0.45202471892722507,1.8253439640009643,0.01900068690141786,13.267988345616438,-0.10049730810781854,0.9402884499501359,-27.959213083476442,2.809825651702283,0.0,4.113103256073203,0.0,0.7400068540853665,0.7717854292019667,-0.02488696286633428,-110.23078895538032,0.20628096111672153,-1.9852401908959774,-2.489811164308571,0.2632302285144592,-0.17081473207378614,-0.08270666702096564,-2.0225563909774436,-0.5944248567650947,-1.5479750570316881,0.2498411742827185,-0.22182169494891438,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2016,2016-12-31,2017-04-26,-372400000.0,33733000000.0,1815200000.0,-0.436049,7526600000.0,0.22312275813002105,42944900000.0,11840000000.0,18893700000.0,12640400000.0,30725500000.0,6436400000.0,0.0,53044958415.90175,14.054756581421103,1.4947074459668999,0.4415518489972034,1.601554054054054,0.06819521964270217,14.054756581421103,-0.0314527027027027,1.1988100203332568,-108.59145654108953,3.4154947986403497,0.0,4.071592815859797,0.0,0.7854949016064772,0.9213395145723237,-0.008671576834501885,-399.9946430850816,0.22312275813002105,-1.1232528539298403,-1.295640967991828,0.42451689046223096,-0.08652686943416016,-0.25397218725530035,-1.1196965800977114,-0.5707123261753855,-1.380527125902586,0.1998235230328833,-0.12294480201785915,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2015,2015-12-31,2016-04-05,3111200000.0,32196600000.0,4228400000.0,3.537841,10088900000.0,0.31335296273519564,40388000000.0,13516900000.0,19180100000.0,11621200000.0,26552000000.0,5362800000.0,0.0,58147896796.316315,15.281240520589286,1.6504405741231543,0.37583688224225015,1.122986779513054,0.16978544626037917,15.281240520589286,0.23017111911754914,1.501136666490136,15.534680122241035,3.575634708869364,0.0,4.12241739389871,0.0,0.79718233138556,1.0015144735483428,0.07703278201445975,18.34560516087163,0.31335296273519564,0.4545829439401234,3.001912830172379,0.4682223327377556,0.025792877656144297,0.1856182574564599,0.3982921348314607,0.21565132392260586,2.929896880668053,0.15971341093125488,-0.04499618289941733,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2014,2014-12-31,2015-03-31,2225000000.0,29006800000.0,3478300000.0,2.432203,8509400000.0,0.29335879862652897,36103700000.0,15590400000.0,17488300000.0,9569100000.0,20413800000.0,4072000000.0,0.0,62250083855.36571,17.050061996710927,1.8275804412118173,0.3210003406853037,0.7433612992610837,0.10983473565997766,17.050061996710927,0.1427160303776683,1.953599978465936,25.468621957467732,3.634780624959315,0.0,5.033742632612967,0.0,0.8034301193506482,1.1175032134683514,0.06162803258391799,14.417790518869761,0.29335879862652897,1.0957800097197474,17.471784759344196,0.8228445502487007,0.18643988349818302,0.12437732059565809,1.0943147590361446,0.7750051030822617,0.6273540054456362,0.12852071629185838,0.10814964444602213,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2013,2013-12-31,2014-03-31,1062400000.0,30521200000.0,1959600000.0,1.160524,7568100000.0,0.24796207226452432,32374600000.0,14655100000.0,13242500000.0,8436000000.0,17678400000.0,4317500000.0,2511880000.0,52073547912.725655,16.024939608997443,1.569760550023708,0.31448110555806097,0.6947206092077161,0.0694424587454821,16.024939608997443,0.07249353467393603,1.4750418696750343,42.375798110622796,3.071971389668147,0.0,5.316294151708164,0.0,0.9427514162337141,0.9767899478425794,0.03281584946223274,22.558524784649823,0.24796207226452432,0.296977729995049,10.42554290337583,0.5672965964787995,1.0857932200671558,0.17265796894852645,0.30644367929168714,0.41090071279429763,0.3217638237851128,0.3461998043932591,0.07571560657207105,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2012,2012-12-31,2012-12-31,813200000.0,28517400000.0,1388900000.0,0.894791,6453800000.0,0.22631095401404056,30772300000.0,14538600000.0,11590000000.0,7464200000.0,16196200000.0,4389600000.0,-52000000.0,46822995284.69207,16.001235018079345,1.5527451032930522,0.3093138959388801,0.654691648439327,0.05789622887162036,16.001235018079345,0.0559338588309741,1.3758405494432195,48.248149636856944,2.6987051906436705,0.0,5.026334973573902,0.0,0.9267230593748274,0.8951796575654457,0.02642636397019397,72.04442762521496,0.22631095401404056,-0.40127374470639166,0.08667962262371885,0.8458163069852009,0.9349636701439172,-0.030844545891398366,-0.4052947199063917,-0.3059317375443506,5.794201540083378,0.8035241096921014,0.11345656187873954,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2011,2011-12-31,2012-04-30,1367400000.0,25706200000.0,2001100000.0,1.494491,6659200000.0,0.25905034583096687,29983500000.0,14070400000.0,11123800000.0,7987800000.0,15873500000.0,2679200000.0,1836700000.0,40033361708.95362,15.386064582671473,1.392598713037382,0.2686010639184885,0.5723788947009325,0.08114637230866423,15.386064582671473,0.09718273823061178,1.2972186363193945,24.386837581507695,2.369979652956108,0.3668597338013749,7.1092117049865635,0.015043350027457478,0.8573448730134907,0.7445479356017928,0.045605082795537544,-805.4725050471889,0.25905034583096687,0.7065211309581583,3.444001221493748,0.8810224989737804,1.5483093865118438,0.162143767124483,0.7005347593582888,0.347995958235096,13.706111377021571,0.3200821531954301,1.0026377617069415,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2010,2010-12-31,2011-04-29,804100000.0,22681300000.0,1484500000.0,0.875753,5730100000.0,0.2526354309497251,27751500000.0,13629100000.0,9852000000.0,5686200000.0,14114800000.0,2084900000.0,0.0,30559098889.453278,14.897003921011533,1.7326158066898807,0.25954993423778894,0.5284941778987607,0.05727743687639149,14.897003921011533,0.05899876000616328,1.1316282086764549,31.91990907779291,1.8832350550992567,0.19052356672055715,8.130461892656722,0.005968800420334117,0.8172999657676162,1.0093559846646267,0.028975010359800372,10.395204280690647,0.2526354309497251,2.7669712063729666,-0.3165428377046924,0.35261450992885934,2.4199560014998616,0.5762819102112676,5.678571428571429,3.2390062821245005,0.06712440786735957,0.45796578460619497,0.8014335361351835,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2009,2009-12-31,2010-05-03,120400000.0,15905800000.0,350200000.0,0.232482,3635200000.0,0.22854556199625295,25714300000.0,13134600000.0,10446300000.0,5876700000.0,12575000000.0,3101300000.0,724900000.0,27757128358.438377,14.370776163086596,1.77757925366277,0.34214814325103154,0.6698414873692385,0.006539788059875818,14.370776163086596,0.00916662859927215,1.3112970336882381,173.23279367473737,1.5879606808306594,0.35908385107973423,3.9565988456453747,0.0020728399251815546,0.6185585452452527,1.1531301580819167,0.004682219620989099,-92.2478034428942,0.22854556199625295,1.0983912108896396,-0.8749870168813733,-0.00021449566289242917,3.155776152534975,0.3176265903077313,1.213235294117647,-0.5057860570138301,-0.6084859539983126,0.16453860951191396,1.3801527408833818,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
2008,2008-12-31,2009-06-30,54400000.0,11393000000.0,708600000.0,-2.362833,2758900000.0,0.24215746511015535,11219500000.0,4110600000.0,5985100000.0,3080900000.0,7108200000.0,1689000000.0,704500000.0,12332923611.789959,7.682899462335721,1.942646629231718,0.47828334596015865,1.3054298642533937,-0.029200513871276028,7.682899462335721,0.013234077750206782,0.7197685957860054,150.74124286378603,1.9949213282221474,2.1011029411764706,5.111959739490823,0.013938474310412086,1.0154641472436383,1.088642929014249,0.004848700922501003,41001.618058949796,0.24215746511015535,-3.868838784876521,-0.7691325353603407,0.5616235063664807,1.8240099427576462,0.47287042904514803,-0.8306737977247993,0.7554078921784845,-0.9209342645799478,0.1618026816217522,0.7637894347382957,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
TTM,,,,,,,,,,,,,,,,29414179739.772697,9.524775546847984,1.1887212172848722,0.47972575146417373,2.697555152631446,0.011140664700955715,9.524775546847984,-0.22462795771709546,0.18528623156964497,-3.9643832047329792,0.9913427832034035,0.0,4.051272278584178,0.0,0.9514909095342544,0.6468901405123654,-0.04447038822463875,4.027558974556131,0.15821940889947908,,,,,,,,,,,Packaged Foods,Consumer Defensive,1.925,2075380877,4920393,BRFS
