Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,75431000.0,1710765000.0,116865000.0,3.4,501107000.0,0.2929139888,392004000.0,182198000.0,277760000.0,131433000.0,209806000.0,0.0,492764000.0,1262180590.0,8.21711090064493,2.1133200946489845,0.11876409424393629,0.2555242099254657,0.3446040246536825,8.21711090064493,0.4140056422134162,0.710644413464152,16.117320332489296,6.67266155501158,0.31852951704206495,0.0,0.019763180880631448,4.36415189640922,2.05163086895985,0.1924240568973786,14.701383259166102,0.2929139887711053,-0.039548022598870095,1.6907801822045294,0.4958453363724486,0.6110866245245207,0.09684063528752539,0.0033786929513015948,0.0958525172772709,0.4455366962786837,0.32769823610834187,0.13905605748045494,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2021,2021-12-31,2022-02-25,75177000.0,1579922000.0,106643000.0,3.54,456864000.0,0.2891687058,503401000.0,188406000.0,372111000.0,160431000.0,314995000.0,0.0,442596000.0,1557301380.0,9.155255357403178,2.3194457430297137,0.21123915129290566,0.564408776790548,0.26824254158882205,9.155255357403178,0.3990159549058947,0.9797650643512781,20.590770847466647,8.216046091950362,0.2676350479534964,0.0,0.012997815863043539,3.1384959505443972,2.277122251933853,0.14933820155303626,23.292540740629278,0.28916870579686843,0.3511450381679389,1.9871918409664773,0.5590239139420872,1.0154406939857377,0.15304474236795348,0.3415121611734685,0.32878538676236047,0.6403004844856947,0.4091847942919802,0.41594785259182393,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2020,2020-12-31,2021-02-26,56039000.0,1397700000.0,80256000.0,2.62,396224000.0,0.2834828647,479049000.0,179935000.0,338892000.0,108166000.0,299114000.0,0.0,388645000.0,885208470.0000001,8.575275222799409,3.1330732392803653,0.22026974276117892,0.5864339900519632,0.205506268258182,8.575275222799409,0.31144024230972295,0.6318769907705517,15.759996966398402,4.908297274015617,0.2995592355323971,0.0,0.01900756936508819,2.9176556051677385,3.068052807721465,0.11697968266294262,8.600896634334465,0.28348286470630324,0.13913043478260884,0.7405856643452368,0.4092338568798987,0.7141092444035285,0.003002242822209509,0.026994831946633435,0.07264003421499311,1.1123973224932528,0.2914190150112934,0.6813100589873176,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2019,2019-12-31,2020-02-21,54566000.0,1347387000.0,74821000.0,2.3,395038000.0,0.2931882228,381125000.0,167263000.0,245235000.0,84964000.0,213862000.0,0.0,350545000.0,971338200.0000001,7.213965323902355,2.8863400969822512,0.18546408658576582,0.42259794455438443,0.23471218324612597,7.213965323902355,0.32622875351990577,0.6831624470178205,16.869189605248692,5.503214697811232,0.30436535571601364,0.0,0.018042677973179766,3.535288947195802,2.7987500588484533,0.1431708756969498,16.361836538803374,0.2931882228342711,0.03273871530895934,-0.18524603457059252,0.5025314750552377,0.6289749373678265,-0.056305660665825784,-0.05888237323214902,-0.08364869995468519,0.9244147540320122,0.18007040494813634,0.5880845166200565,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2018,2018-12-31,2019-02-22,57980000.0,1418353000.0,81651000.0,2.227088,418608000.0,0.2951366831811263,379908000.0,168331000.0,248462000.0,90358000.0,211577000.0,0.0,237308000.0,878018280.0,6.465813935622648,2.7497509905044377,0.19257030649525675,0.4346139451437941,0.254090103297336,6.465813935622648,0.3444404179859919,0.5675394489242099,13.883602621593653,4.78207389013313,0.256484994825802,0.0,0.01847395102096065,3.7334117733767123,2.6043737134509395,0.15261589648020046,9.750963381100627,0.2951366831811263,0.7615311664798691,5.918692351301146,0.5849696188288965,0.37805607472127706,0.02585919579665536,0.7419257923989785,0.18974486004458757,0.4514761918559676,0.15260398062580433,0.2924496475841212,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2017,2017-12-31,2018-02-23,33285000.0,1357940000.0,68629000.0,1.264291,408056000.0,0.3004963400444791,384304000.0,134277000.0,245445000.0,83719000.0,250027000.0,0.0,195143000.0,783497750.0,5.100353249515706,2.9317717602933624,0.3099629460010825,0.8871213983035069,0.14064923914144797,5.100353249515706,0.24788310730802743,0.48953322679941674,19.971661409043115,4.950637488177424,0.3648490310950879,0.0,0.018268336500531963,3.5335047254257046,2.787419821068097,0.08661112036304593,28.295949857404334,0.3004963400444791,0.03383053170324442,4.302215129667175,0.7054286742475181,0.07477799390869751,-0.0010844579790893001,0.015622616177951363,0.1711033753114228,-0.5622991564841027,0.33363278984839806,0.1517032924534884,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2016,2016-12-31,2017-02-24,32773000.0,1319706000.0,58602000.0,1.222919,408499000.0,0.3095378819221857,365421000.0,121736000.0,223505000.0,83353000.0,243685000.0,0.0,174967000.0,733105900.0,4.54255755811784,2.6814271831847685,0.3161586225203259,0.9490290464611947,0.14466131111097952,4.54255755811784,0.26921370835250047,0.46908697846338504,18.889235041039882,5.085241013340343,0.37979434290421993,0.0,0.020106390866493854,3.611467321254115,2.4955910405144386,0.08968559551859362,22.905128205128204,0.3095378819221857,-0.19544802631578942,0.7077450813836118,0.6809989487146505,-0.26103911065806684,-0.013559068275885384,-0.23470483840836914,-0.20665520462452786,2.79913143180485,0.4326368353265715,-0.03184670946883317,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2015,2015-12-31,2016-02-26,42824000.0,1319238000.0,73867000.0,1.52,414114000.0,0.31390393545364825,351822000.0,139627000.0,214534000.0,87746000.0,212195000.0,0.0,155096000.0,787890800.0,5.002758867789323,2.444943359241447,0.23825400344492384,0.6003351787261776,0.19751851370547077,5.002758867789323,0.3067028583296927,0.5348275292252043,16.475920044834673,5.053211771362272,0.2929432094152811,0.0,0.017780081999555532,3.749731398263895,2.290201262735623,0.12172064282506495,11.407307766927504,0.31390393545364825,-0.47038327526132406,2.1022576027495568,0.9902523237577726,-0.1777142697088738,0.10553925586188301,-0.5289666171698839,0.49682870980161703,5.0076110823477835,0.5628513379213016,0.054212301950282406,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2014,2014-12-31,2015-02-27,90915000.0,1217331000.0,49349000.0,2.87,374581000.0,0.3077067781893339,363922000.0,139388000.0,224409000.0,94183000.0,224534000.0,0.0,125378000.0,852148750.0,4.428530579825258,2.382691143836998,0.2580085842570661,0.6736232674261773,0.1296764291454366,4.428530579825258,0.6522440956179872,0.6238991285032583,8.353866248693835,5.448759936292937,0.140526865753726,0.0,0.01682177587840816,3.345032726793104,2.2218340889544823,0.24982001637713577,-24.039874339252368,0.3077067781893339,7.968750000000001,7.600377686159535,0.6287864157274251,-0.2513346627230243,0.013443827581355584,7.428200611847594,1.3143553908924634,3.033622381952022,0.32023664266611274,-0.2795884578507027,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
2013,2013-12-31,2014-02-27,10787000.0,1151887000.0,21323000.0,0.32,369612000.0,0.32087522473992675,347768000.0,157233000.0,202886000.0,89973000.0,190535000.0,0.0,47612000.0,748766060.0,4.691981737339978,2.2549653785024395,0.1840479860136643,0.407077394694498,0.05172904455258759,4.691981737339978,0.06860519102224087,0.5952277089679804,63.561236673774,4.360630783614127,0.3056456846203764,0.0,0.0048086805829328505,3.3122282671206094,2.0860702655241017,0.03101780497343056,-89.2753984375,0.32087522473992675,1.8358102919589827,1.1510616118329282,0.360811764176433,-0.10029871720414946,0.06230797308677245,1.7871998832372473,0.44975523524612454,-0.3491757079575401,0.4473291623772183,-0.22879560431300294,Staffing & Employment Services,Industrials,60.89,1238581757,160847,KFRC
