Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,5591816853.382799,14.911156970171415,0.4616587214908156,0.0567845626320625,0.6231340973797198,9.305836791608032,0.7973894999418892,1.1369405962138248,6.916471133065743,0.1221749985169644,0.7179537617461996,2.909214777996466,0.5647770211856586,0.2081125834766895,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.022387112090144715,0.08568702823812384,0.8717810773126042,0.16513108686994268,0.06696164045576855,2.7912025829788156,0.33432741399058913,0.05180563563966179,0.2389458336546214,-0.004278902182929301,-0.024549779865943852,0.23209709521521638,0.003194623087119375,-0.01534869573776465,-0.4471299369919639,0.2422905697186889,0.041686414763245395,-0.1779999201168859,0.0613891046793144
2009,2009-12-31,2009-12-31,6299258149.881368,17.51415244660831,0.46682495810762,0.1085901982717243,0.9047485518300928,17.529489099553228,1.0717047289168076,1.2861135340085843,7.272561157517882,0.0733685691981384,0.956899595400821,6.083235168925132,0.5520583115932741,-0.2530005178999909,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.018108209907215414,0.061137248372179986,1.1038781725278206,0.16832570995706206,0.0516129447180039,2.3440726459868517,0.35084628490299674,0.05180563563966179,0.2389458336546214,-0.004278902182929301,-0.024549779865943852,0.23209709521521638,0.003194623087119375,-0.01534869573776465,-0.4471299369919639,-0.16127752767920195,0.0881423825083122,0.10919356580229726,0.06363754884982815
2010,2010-12-31,2010-12-31,6728251701.509958,15.148709755363525,0.4273830924596688,0.0313828067658827,0.9660689680295382,4543.789541393068,1.167756283252883,253.68902439025047,6.44318690492034,0.0558320366907822,0.6056670496590544,-5.658417229709549,0.5397061359176476,-0.9939634206869168,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,7.066004089952363e-05,0.0002570005218364193,0.7820243863698716,0.16679666888930872,0.00021261305331790378,2.4049565580317105,0.33234102891072803,-0.0772073915058416,-0.35123254574176666,-0.01803754986631589,-0.060880247850343565,-0.321853786157949,-0.0015290410677533395,-0.051400331664685994,0.06088391204485877,-0.9959351267015765,-0.013230478734879465,-0.022194119065323117,-0.035309216111087276
2011,2011-12-31,2011-12-31,6386563408.369506,16.475535353456394,0.4045984258890839,0.0600117360293066,0.7678060160321548,13.187193157798198,1.0439722067296358,0.0,14.42649988322414,0.0,0.6402528304842705,4.457605771251761,0.2937581673191554,335.3445529290853,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.024710298855010384,0.07916561122882215,0.7556152750746662,0.181370139036944,0.058223611866799384,2.010767294930332,0.42440340031706,0.028628929263423905,0.03458578082521613,0.02463963881411086,0.07890861070698574,-0.0264091112952054,0.01457347014763527,0.05801099881348148,-0.39418926310137836,341.95199716757185,0.25234537881441826,0.36176613711980654,-0.31835741925440736
2012,2012-12-31,2012-12-31,5795104644.794085,17.410074875220655,0.411223075086955,0.0689267266482102,0.6001119835466246,7.917075981892961,0.8138965571117573,0.524243360098827,13.088658827539216,0.0662167903021035,0.8749720246069339,3.6122791219679566,0.3007999843937202,0.3638744955322665,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.03203718873174177,0.10280267095746072,1.0398724639077805,0.18959906492374864,0.07579969990424909,2.043732232237309,0.42265587821866657,0.0089149906189036,0.2347191941226634,0.0073268898767313885,0.023637059728638568,0.28425718883311435,0.008228925886804656,0.017576088037449707,0.032964937306976694,0.37394318311711294,0.05535951622364337,0.10324212407216792,0.08065804231729917
2013,2013-12-31,2013-12-31,6611077607.582645,17.5358026295773,0.4111126272465829,0.0571567003980881,0.7438271815773235,12.986189574764278,1.0355955973962594,0.717762805385501,14.709567913883326,0.0552712403629399,0.8852601478579666,6.206295001823023,0.2968704800847841,-0.2188341555654133,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.02462793614374316,0.07974591710941177,1.0449028649585093,0.18255380474423363,0.05727832458435563,2.05455581859638,0.4299695621765752,-0.0117700262501221,0.010288123251032677,-0.007409252587998613,-0.02305675384804895,0.005030401050728717,-0.007045260179515012,-0.01852137531989346,0.010823586359071324,-0.21429392472599448,0.03977002035044689,0.0011334884499620615,0.026186971855597714
2014,2014-12-31,2014-12-31,5829002694.39175,16.35958153602749,0.3636122666935335,0.0385122500923874,0.8025120936340362,29.56983826189251,1.0544279486618655,1.5667574931880128,13.947146183291448,0.0529849869083368,0.4515284284045577,3.257928353746354,0.3091883675451265,-0.5814913948064109,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.011690002283022673,0.035658901456378164,0.5827562234500486,0.18472087887458283,0.027139549649422882,1.9297505644669402,0.4307367820774159,-0.0186444503057007,-0.4337317194534089,-0.012937933860720487,-0.04408701565303361,-0.46214664150846063,0.0021670741303491947,-0.03013877493493275,-0.12480525412943999,-0.5818205332718821,-0.11742753512215236,-0.10695062416718781,-0.0808074296308364
2015,2015-12-31,2016-04-29,10891236640.0,15.684404203785904,0.5561291622746928,0.1542531020564845,0.6638862150505347,-41.19141027337444,1.0315979995015985,-2.7732950485616747,10.88094021082887,0.0673270235264145,0.9395088892713016,8.120240190107026,0.3735075887342783,-2.199274952628639,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,-0.00500003572682791,-0.02504400778354533,1.2361194971118448,0.11515238888168536,-0.016117103314611726,3.8932804621347485,0.31023166069146496,0.11574085196409709,0.4879804608667439,-0.016690038009850583,-0.0607029092399235,0.6533632736617961,-0.06956848999289747,-0.04325665296403461,1.9635298976678084,-1.7460062495048565,0.25619804328371976,-0.21690386883210533,0.5175199049205508
2016,2016-12-31,2017-04-20,12773770720.0,15.228444104788323,0.5262429447970082,0.0487993300153528,0.9978006385848686,24.333461343730622,1.6758113845639473,0.7626634238207224,9.024147179519646,0.0313421676040025,0.6342487438033539,12.708694992450248,0.3915598995400761,2.5,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,0.014032850377041097,0.06886859871235335,0.9776986930088979,0.12814305915369653,0.041005289978687964,3.7913451270391785,0.3422204887304665,-0.10545377204113168,-0.30526014546794766,0.01903288610386901,0.09391260649589868,-0.2584208041029469,0.012990670272011173,0.05712239329329969,-0.10193533509557007,3.7964246963241326,0.09913295981110057,0.2231292920163865,0.15225608342592603
2017,2017-12-31,2018-03-15,12764883300.0,9.870501649190174,0.55658085831397,-0.004718011758931,1.0903059328899063,-5.039394764621329,2.68578041341749,-0.1520977450363848,9.803044954544744,0.0301817484322075,0.6409736291765635,-445.70239198808144,0.3657542004296857,-6.009523809523809,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT,-0.07049022613846317,-0.5329569400422445,0.8335018278733759,-0.01034469004500746,-0.2163565237127905,6.386188992990007,0.32580587323559385,-0.0535173417742838,0.006724885373209588,-0.08452307651550427,-0.6018255387545979,-0.144196865135522,-0.138487749198704,-0.2573618136914785,2.594843865950829,-6.056265585297416,-0.041703790685725904,-1.0773610160560598,-0.1048601651388785
