Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,281667883.5,226351883.5,3.139033598766684,0.0,0.0,0.0,-404.69523491379306,0.0,0.0,0.0,0.0,0.0,-7222.253423076923,0.0,0.0,Biotechnology,Healthcare,LBPH,-0.0030939933852555212,-0.003276651036664595,17.65933014354067,0,0,0.059036212643353486,0.0,0.0,0.0,-0.0247697286532238,-0.026232039621113687,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,281667883.5,226351883.5,3.139033598766684,0.0,0.0,0.0,-44.9374415283982,0.0,0.0,0.0,0.0,0.0,-311.92456644518273,0.0,-8.005347073692397,Biotechnology,Healthcare,LBPH,-0.02786372203847932,-0.02950869065777828,17.65933014354067,0,0,0.059036212643353486,0.0,0.0,0.0,-0.0247697286532238,-0.026232039621113687,0.0,0.0,0.0,0.0,-8.005747126436782,,-8.005747126436782,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,281667883.5,226351883.5,3.139033598766684,0.0,0.0,0.0,-27.614498382352934,0.0,0.0,0.0,0.0,0.0,-270.5743357348703,0.0,-0.6273089421239569,Biotechnology,Healthcare,LBPH,-0.045343006508055055,-0.04801988588215355,17.65933014354067,0,0,0.059036212643353486,0.0,0.0,0.0,-0.017479284469575734,-0.01851119522437527,0.0,0.0,0.0,0.0,-0.6273133375877473,,-0.6273133375877473,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,281667883.5,226351883.5,3.139033598766684,0.0,-0.1903658926990942,0.0,-6.965770192402809,5.304180244054008,0.0,0.0,0.0,17.644657097288675,-193.0554376285127,0.0,-2.96720093408343,Biotechnology,Healthcare,LBPH,-0.17975390305487393,-0.1903658926990942,17.65933014354067,0,0,0.059036212643353486,0.0,-0.1903658926990942,17.644657097288675,-0.13441089654681887,-0.14234600681694065,0.0,0.0,0.0,0.0,-2.964313725490196,,-2.964313725490196,0.0
2021Q1,2021,Q1,2021-05-10,2021-03-31,111554466.66,-9296533.340000004,17.559302990261816,0.0,-0.0476895288746174,0.0,-4.89359829180558,0.9328388495308816,0.0,0.0,0.0,29.88402571711177,-14.401557792408983,0.0,-0.4046822742474916,Biotechnology,Healthcare,LBPH,-0.04609722559249373,-0.04765608014316057,30.571216617210684,0,0,0.03381666750288495,0.0,0.1426763638244768,12.239368619823093,0.1336566774623802,0.14270981255593362,12.911886473670013,0.0,0.0,-0.025219545140468536,0.4362449302601642,,0.4358492432485903,0.0
2021Q2,2021,Q2,2021-08-09,2021-06-30,153467310.72,62606310.72,6.979563758397238,0.0,-0.0594896508271675,0.0,-5.496680183381088,1.3066719233028803,0.0,0.0,0.0,36.309501985945616,-29.799477809708737,0.0,0.5119047619047619,Biotechnology,Healthcare,LBPH,-0.05781879027849108,-0.059430050489999914,36.874121600977695,0,0,0.027867414792803684,0.0,-0.011800121952550098,6.425476268833847,-0.011721564685997346,-0.011773970346839344,6.302904983767011,0.0,0.0,-0.005949252710081267,-0.2247762765397438,,-0.2251446607048921,0.0
2021Q3,2021,Q3,2021-11-04,2021-09-30,149272065.0,73811065.0,6.619592219079974,0.0,-0.0569179235481675,0.0,-5.881484042553192,1.3369403593307776,0.0,0.0,0.0,27.992787863715492,-24.28372620790629,0.0,0.073170731707317,Biotechnology,Healthcare,LBPH,-0.05472280677545106,-0.05682835954573138,28.674210395424023,0,0,0.038476695446566116,0.0,0.0025717272789999995,-8.316714122230124,0.003095983503040016,0.002601690944268535,-8.199911205553672,0.0,0.0,0.010609280653762432,0.0909742120343839,,0.0904536997280664,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,82310472.0,15964472.0,6.125784821158601,0.0,-0.2690301288193335,0.0,-0.7402819728747707,0.7966326181005197,0.0,0.0,0.0,19.60415135929464,-17.70117677419355,0.0,-3.3421052631578947,Biotechnology,Healthcare,LBPH,-0.2551306997576915,-0.2690301288193335,19.90889052167524,0,0,0.05447964151253835,0.0,-0.21211220527116603,-8.388636504420852,-0.20040789298224043,-0.21220176927360215,-8.765319873748783,0.0,0.0,0.01600294606597223,-3.380929866036249,,-3.374036191974823,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,91242524.1,56649524.1,5.493481301006665,0.0044116331985334,-0.1012838103132132,0.0,-2.382560165552538,0.972061195333724,0.0,0.0,0.0,14.381208856971874,-9.101498663341646,0.0,0.6606060606060605,Biotechnology,Healthcare,LBPH,-0.09512832487107896,-0.10199754967240185,14.984889287851585,0,0,0.07221008895754541,0.0,0.16774631850612032,-5.222942502322766,0.1600023748866125,0.16703257914693168,-4.924001233823654,0.0,0.0,0.017730447445007062,0.655574342554952,,0.6539194877145016,0.0
2022Q2,2022,Q2,2022-08-04,2022-06-30,52932648.63,25579648.629999995,4.843404149149224,0.0040104736336216,-0.1362656761336347,0.0,-1.1765948392904773,0.6379810366522436,0.0,0.0,0.0,11.587751855779429,-6.217130447498238,0.0,-0.1785714285714285,Biotechnology,Healthcare,LBPH,-0.12425839382188195,-0.1355566536899324,11.949363732767763,0,0,0.09092552640142704,0.0,-0.034981865820421496,-2.7934570011924453,-0.029130068950802987,-0.03355910401753054,-3.0355255550838223,0.0,0.0,0.018715437443881627,-0.174744098600376,,-0.2023908523908524,0.0
