Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2284478310.0,38.54416503092478,0.2236121582671661,0.084107762515064,1.1525083018536415,22.717521059099543,1.9538625350835133,0.0,2.1347413315726698,0.0,1.3949272068779095,10.625671130944603,0.5455345124166485,-0.0469208211143695,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.04393637741598536,0.08600685479725309,2.616870876531574,0.10368772901298767,0.05073213309037529,0.957531773340085,0.8660463248749303,0.008469269795397208,1.2017887646630503,0.013093742232117268,0.028795888021423355,1.1040295644502058,0.02577214306728834,0.03032180347883834,0.04001848758967275,-0.037464782674151,0.03503622799396703,0.3531987602908434,0.216285340969114
2009,2009-12-31,2010-02-26,2736502840.0,45.96869070208729,0.2930181678512122,0.0925770323104612,1.481518133170127,18.278176185866407,2.098384759860477,0.0,2.233449884113597,0.0,2.59671597154096,8.131655684551825,0.5603734690995178,0.6000000000000001,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.05703011964810263,0.11480274281867645,3.72090044098178,0.129459872080276,0.08105393656921363,0.9975502609297577,0.7036070308491856,0.008469269795397208,1.2017887646630503,0.013093742232117268,0.028795888021423355,1.1040295644502058,0.02577214306728834,0.03032180347883834,0.04001848758967275,0.6156853982795218,0.011266943064501959,0.2626227841458815,0.03877417866812395
2010,2010-12-31,2010-12-31,2930740250.0,55.54657509488524,0.3148401248023028,0.0963678222476551,1.490832554104108,15.488760849641489,1.8696022180053828,0.0,2.099045465963326,0.0,2.1199006340877284,12.717555520143067,0.5663835841915233,0.2673076923076922,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.06056294249246759,0.12070702338003092,2.9631953101209523,0.14737499208662885,0.09625253876514049,0.9905960580362023,0.6292087800431244,0.0037907899371938947,-0.47681533745323135,0.003532822844364958,0.005904280561354475,-0.7577051308608276,0.01791512000635284,0.015198602195926864,-0.006954202893555417,0.28260268289309914,0.0800753708573491,0.22954006268723917,0.09165939052431232
2011,2011-12-31,2012-02-29,2850378240.0,62.21458385359067,0.2365381330359083,0.0899962753706415,1.2983166572543716,15.10521784505928,1.5436895025451034,0.0,2.066019238310535,0.0,2.639401892771964,10.361552945161192,0.5680600560686636,-0.0500758725341426,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.057550641742467955,0.10219577886127768,3.9165677444648943,0.1423447658556982,0.08595153479888634,0.7754987708844987,0.6695708445128734,-0.0063715468770135925,0.5195012586842354,-0.0030123007499996343,-0.018511244518753245,0.953372434343942,-0.005030226230930662,-0.01030100396625415,-0.21509728715170362,-0.03917731414092404,0.07597407112589888,0.039248756201387985,0.07915890967193409
2012,2012-12-31,2013-03-18,3242640500.0,71.07582184517497,0.2136249467511819,0.0688672315987854,1.4362141081124185,18.14568806555215,1.477999089885042,0.0,2.040941633026295,0.0,2.8085886959482464,10.65573973280554,0.5577607183331038,-0.0559105431309903,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.04765565531545415,0.08145180742365354,4.106937351038475,0.12429714363037547,0.07914905750192704,0.708936284492984,0.6021000984666668,-0.021129043771856107,0.16918680317628265,-0.009894986427013808,-0.02074397143762413,0.1903696065735807,-0.018047622225322718,-0.006802477296959306,-0.06656248639151474,-0.08105014504300792,-0.002070865659462684,-0.12859640325793817,-0.020164039226107044
2013,2013-12-31,2014-03-18,3639365460.0,76.49625690897642,0.1290729139309311,0.0447100761698171,1.656831903686136,45.42377503535159,1.6158960581180415,0.0,1.9035171187992603,0.0,2.1161830833360686,20.136744967972827,0.5525771629685271,-0.544839255499154,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.022955096066737686,0.03557379493140875,3.585551580398464,0.07945631206352154,0.036474993599644394,0.5497123091092512,0.6293379052700226,-0.024157155428968298,-0.6924056126121778,-0.02470055924871646,-0.045878012492244796,-0.5213857706400109,-0.044840831566853936,-0.04267406390228264,-0.15922397538373279,-0.525027781509116,0.030667855511819584,-0.34115085536547435,0.021089332471506874
2014,2014-12-31,2015-03-02,3504014560.0,75.67374290067876,0.1304842049689199,0.0386434062860313,1.6005609817548518,39.18386583375542,1.5931549752763534,0.0,2.1157820538135064,0.0,2.406823782738422,12.737423018381923,0.5418359352730335,0.1338289962825278,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.0265906742140345,0.04065844299374644,3.8418013210642825,0.06895676593209149,0.04084744952286023,0.5290805457736407,0.6509751410342783,-0.006066669883785798,0.29064069940235315,0.003635578147296814,0.005084648062337695,0.2562497406658184,-0.010499546131430046,0.004372455923215834,-0.020631763335610454,0.14211338218279984,0.019857513548591593,-0.11490888490227552,3.309353250548589e-05
2015,2015-12-31,2016-02-29,4025386760.0,85.33211128623313,0.117475079941414,0.0441717850369314,2.003985637609616,35.78409592105612,1.624945145619178,0.0,1.831348526387937,0.0,2.6685155352542536,21.73315482519736,0.5554358854752379,0.2622950819672132,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.03047123132949011,0.04540970237739123,4.027624271838061,0.08255155758449986,0.05600213128286491,0.49027806832595666,0.5441084228666393,0.0055283787509000995,0.26169175251583177,0.00388055711545561,0.00475125938364479,0.1858229507737783,0.013594791652408372,0.01515468176000468,-0.03880247744768406,0.2729247565985705,-0.07154016194614914,0.11150522722423725,-0.0482360458101156
2016,2016-12-31,2017-03-01,5344579200.0,87.86545516304348,0.1128482682678523,0.0119148563072731,2.594718040859271,190.80260266666667,2.074535432175939,0.0,1.7717220898314352,0.0,2.571040604936752,24.794385329409103,0.5502864365246217,-0.7532467532467533,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.007304284141197981,0.01087267890050832,3.913511357415949,0.02572029792493081,0.013598965656628171,0.4885437723421471,0.5371205667864786,-0.032256928729658296,-0.09747493031750176,-0.02316694718829213,-0.034537023476882915,-0.1141129144221118,-0.056831259659569054,-0.042403165626236736,-0.0017342959838095862,-0.7513108680466519,0.024130935243961076,-0.6809151330470044,0.01463621207663573
2017,2017-12-31,2018-04-16,7128935850.0,98.81133029843195,0.1018019607714651,0.0433262936627895,3.276508122341334,57.896251503079775,2.415411261837727,0.0,1.6354193986590542,0.0,2.426565956363289,68.1307104009241,0.5496828233926023,3.0210526315789474,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.028609561592618977,0.04171964849415579,3.932096137625921,0.05400080457263907,0.05659275060609133,0.45824144697551406,0.5055340354766146,0.031411437355516394,-0.1444746485734627,0.021305277451420995,0.030846969593647473,0.018584780209971896,0.02828050664770826,0.042993784949463154,-0.03030232536663302,3.346631111111111,0.044474540802215676,1.1929164943414672,0.04332884920045656
2018,2018-12-31,2019-04-01,6936419920.0,134.74765384099746,0.0783148591319869,-0.0165255265276321,3.026325904215706,18.950357262030447,1.723369523554155,0.0,1.8263730805135188,0.0,2.7445712574451804,24.26851674641148,0.5342635564106988,2.12565445026178,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.0651594313239476,0.09094126826870723,4.4886877627302875,-0.04513860527689388,0.1596975646617149,0.39567314233579276,0.4080176893240289,-0.059851820190421595,0.3180053010818913,0.03654986973132862,0.04922161977455144,0.5565916251043665,-0.09913940984953296,0.10310481405562356,-0.0625683046397213,1.990732030527857,0.059839279902858734,-1.8859065580797256,0.03010950826133423
2019,2019-12-31,2020-03-02,10821884290.0,192.8444526354589,0.0549080711746829,0.0278332797112642,4.777004432747217,6.279048311939386,1.918800333341616,0.0,1.9036997727465537,0.0,1.6707734443591626,30.728661082743173,0.5437635914293587,3.880234505862647,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.21959120518915365,0.305587763943954,2.407694134147621,0.09934899567799577,0.7607847870295749,0.39162114293568245,0.28863774477737714,0.0443588062388963,-1.0737978130860177,0.15443177386520607,0.21464649567524674,-2.0809936285826667,0.14448760095488966,0.6010872223678599,-0.004051999400110307,3.810195999059117,0.009716019157732434,3.222360921609042,0.02767033669595986
2020,2020-12-31,2021-02-16,16704808920.0,331.89801128728834,0.0010835129809572,0.0315040028485829,6.816774310130397,4.559049042014132,1.7563829254023813,0.0,1.7803112238912469,0.0,2.24231397735046,36.42457288710517,0.5648205981554243,1.170413591899777,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.2934077762869453,0.38525203594353813,3.3883024879025108,0.16143651895447328,1.4952184649276838,0.31302599003637677,0.19623070686271654,0.0036707231373187023,0.5715405329912973,0.07381657109779166,0.07966427199958415,0.98060835375489,0.06208752327647751,0.734433677898109,-0.07859515289930569,1.164281063869106,0.10121172716218092,0.7894069955281916,0.14385566859401303
2021,2021-12-31,2022-02-11,22079628670.0,458.1520565854312,0.0006189877864815,0.0274882741227666,7.712253761704268,5.308508926960632,1.6491686311116875,0.0,2.2401199498810813,0.0,1.9076846937606653,42.07327114265341,0.5613809197121002,0.1135447141614613,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,0.23885862770132082,0.31066513286545666,2.921100012042212,0.16746705354408573,1.45280979420334,0.3006234518517196,0.1644114932693587,-0.0040157287258163026,-0.3346292835897946,-0.054549148585624485,-0.07458690307808147,-0.4672024758602986,0.006030534589612446,-0.042408670724343844,-0.012402538184657141,0.115502932400696,0.14806534816976258,0.19095185141024487,0.14107379077521418
2022,2022-12-31,2023-02-17,13288260650.0,322.8219573610878,0.0887431965803331,0.0338216858524336,4.469372511150865,-3.452563421166164,1.3025446082952377,-18.796234908829277,1.716796234200268,5.444138924023158,4.028213072437877,155.98822580645162,0.559311467324995,-1.8648015337641128,Medical Devices,Healthcare,385.44,11123874717,214678,BIO,-0.26867314004064385,-0.3772688432918867,5.5528953346884515,0.17222452394487428,-1.2945084466084207,0.4041926306247616,0.20754838699164976,0.006333411729667001,2.1205283786772116,-0.5075317677419646,-0.6879339761573433,2.6317953226462394,0.004757470400788555,-2.7473182408117607,0.10356917877304195,-1.854361452525282,-0.04116138502572245,-0.013922317798255113,-0.04469600971803438
