Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-27,2007-03-31,21343714303.02,29095714303.02,10.93513512626881,0.4102679239634785,0.0230382224956974,6.695017033569636,24.035714305202703,3.692684135470589,0.5675675675675675,20.138613861386137,0.0059033773696161,0.7534430634867316,80.23952745496241,0.3619824341279799,-0.1063829787234042,Waste Management,Industrials,WM,0.011076186199670709,0.038408304498269895,0.9311387302653679,0.15087829360100377,0.06963613550815559,2.418858131487889,0.15905802524572168,0.0080908717147921,0.13581743446941852,0.005669751176468809,0.017275385781796,0.13203481116904314,0.03762676893622077,0.031019016367961144,-0.1404396800875598,-0.0975609756097561,0.007838078120615046,0.0190677966101694,-0.0187074829931972
2007Q2,2007,Q2,2007-07-31,2007-06-30,22172800000.0,29851800000.0,11.673076923076923,0.4086900515259611,0.0311290942104895,6.602977963073258,16.4,3.6528500823723222,0.3698224852071006,20.50980392156863,0.0056375378842545,0.8892604979561501,67.6,0.3770101250744491,0.523809523809524,Waste Management,Industrials,WM,0.016745937376139518,0.055683690280065895,1.063173541434411,0.18850506253722454,0.10065515187611673,2.2784184514003294,0.1663694015061435,0.0080908717147921,0.13581743446941852,0.005669751176468809,0.017275385781796,0.13203481116904314,0.03762676893622077,0.031019016367961144,-0.1404396800875598,0.5225225225225225,0.05332496863237139,0.316008316008316,0.09705372616984402
2007Q3,2007,Q3,2007-10-26,2007-09-30,18373740747.35,26114740747.35,11.522589923912738,0.4082860665844636,0.0253520262897946,5.39927732804878,16.523148154091725,3.0973939223449087,0.4424460431654676,20.60576923076923,0.0066943363189523,0.8875912408759125,34.60214830009416,0.3702615339406406,-0.1562499999999999,Waste Management,Industrials,WM,0.013711467324290998,0.04686446392447741,1.044160583941606,0.16602997355274757,0.08169262415515721,2.3671611598111935,0.16784217016029593,-0.005777067920694899,-0.001669257080237685,-0.0030344700518485195,-0.008819226355588482,-0.01901295749280507,-0.022475088984476976,-0.01896252772095952,0.08874270841086407,-0.17751479289940827,0.013400833829660513,-0.10742496050552923,-0.004739336492890996
2007Q4,2007,Q4,2008-02-19,2007-12-31,6750560000.0,14739560000.0,11.67741935483871,0.4132342007434944,0.0275771928582869,2.0084974709907764,5.461618122977346,1.1654972375690609,0.3915857605177993,20.70873786407767,0.0179244388613685,0.8622016936104696,65.53941747572816,0.3653674501636417,0.148148148148148,Waste Management,Industrials,WM,0.015315985130111525,0.053349447513812154,0.9545804464973057,0.17108003570365962,0.0919369235346623,2.429730662983425,0.1665923172242875,0.002225166568492299,-0.025389547265442847,0.0016045178058205264,0.0064849835893347405,-0.08958013744430027,0.005050062150912055,0.010244299379505092,0.06256950317223176,0.11151079136690648,-0.012342051131354687,0.017699115044247787,-0.025396825396825397
2008Q1,2008,Q1,2008-04-29,2008-03-31,5108800000.0,13361800000.0,11.3125,0.4319758224336107,0.0223218930406648,1.564237599510104,5.299585062240664,0.9104972375690608,0.5518672199170125,19.55140186915888,0.0260335108048856,0.8797224363916731,14.680459770114943,0.3594611145131659,-0.2258064516129032,Waste Management,Industrials,WM,0.011940150614347998,0.04295134557119943,0.9888203546646106,0.15646050214329454,0.0737905695039804,2.542505792193905,0.16181133571145462,-0.0052552998176221,0.017520742781203524,-0.003375834515763527,-0.010398101942612724,0.03423990816730493,-0.014619533560365078,-0.018146354030681905,0.11277512921047972,-0.22006472491909385,-0.02826539720321333,-0.11130434782608696,-0.043973941368078175
2008Q2,2008,Q2,2008-07-29,2008-06-30,2419151000.0,10602151000.0,11.660892602404727,0.4186034912718204,0.0275405603734452,0.6933651476067642,1.9018482704402515,0.422780671094023,0.4182389937106918,19.64864864864865,0.054977965410179,0.8193798449612403,8.145289562289562,0.3748925193465176,0.3333333333333334,Waste Management,Industrials,WM,0.015860349127182045,0.055574973785389725,0.9341085271317829,0.18114072800229292,0.09114359415305245,2.4512408248864035,0.1740149625935162,0.0052186673327804,-0.06034259143043286,0.0039201985128340475,0.012623628214190295,-0.05471182753282766,0.024680225858998373,0.017353024649072055,-0.09126496730750144,0.31950207468879666,0.06827924066135946,0.23679060665362034,0.1141396933560477
2008Q3,2008,Q3,2008-10-30,2008-09-30,15455292000.0,23380292000.0,12.013039934800323,0.4143440003932556,0.0267647530933767,4.38448,12.463945161290322,2.621318181818182,0.4290322580645161,19.654867256637168,0.0086054666582811,0.7717897538256819,32.8836,0.3699290780141844,-0.015625,Waste Management,Industrials,WM,0.015238657031902867,0.05257801899592944,0.8626081170991351,0.17929078014184396,0.08794326241134752,2.3987449118046134,0.17327827754018582,-0.0007758072800684995,-0.04759009113555834,-0.0006216920952791787,-0.002996954789460285,-0.07150041003264784,-0.0018499478604489528,-0.0032003317417049343,-0.052495913081790135,-0.025157232704402517,0.010318142734307825,0.0,-0.0030581039755351682
2008Q4,2008,Q4,2009-02-17,2008-12-31,16298251508.2,24144251508.2,12.000813338755592,0.4116280219508578,0.0205036510768812,5.243967666731017,18.69065539931193,2.761479415147408,0.6055045871559633,17.927272727272726,0.0080990282873956,0.6884057971014492,68.19352095481172,0.3655083655083655,-0.3015873015873015,Waste Management,Industrials,WM,0.010777673406832451,0.036936631650288036,0.7691040843214756,0.1476833976833977,0.07014157014157014,2.3791934937309387,0.15365600435062046,-0.0062611020164955004,-0.08338395672423271,-0.0044609836250704155,-0.015641387345641404,-0.09350403277765951,-0.03160738245844627,-0.017801692269777375,-0.019551418073674665,-0.2967741935483871,-0.11829787234042553,-0.2737341772151899,-0.12883435582822086
2009Q1,2009,Q1,2009-04-29,2009-03-31,12590080000.0,20432080000.0,12.592517283448556,0.4308333333333333,0.0155758866359188,4.480455516014235,18.514823529411768,2.0329533344098176,0.888235294117647,16.74757281553398,0.0119935695404636,0.933874709976798,64.89731958762887,0.3861209964412811,-0.2954545454545454,Waste Management,Industrials,WM,0.008333333333333333,0.027450347166155336,1.045630317092034,0.13238434163701068,0.060498220640569395,2.2940416599386406,0.1377450980392157,-0.0049277644409624,0.24546891287534878,-0.002444340073499118,-0.0094862844841327,0.27652623277055843,-0.01529905604638701,-0.00964334950100075,-0.08515183379229807,-0.22018348623853212,-0.09588159588159588,-0.1895424836601307,-0.0448943661971831
2009Q2,2009,Q2,2009-07-30,2009-06-30,13865984000.0,21580984000.0,12.323314378554022,0.4091224935477466,0.0231693623217138,4.6971490514905145,14.034396761133603,2.285099538562953,0.631578947368421,17.50980392156863,0.0112505538734214,0.9364653243847876,47.81373793103448,0.3949864498644986,0.6129032258064516,Waste Management,Industrials,WM,0.012259281318244986,0.04070533948582729,1.0814317673378075,0.18089430894308944,0.0836720867208672,2.271094264996704,0.14651578320428826,0.0075934756857949995,0.0025906144079895776,0.003925947984911653,0.013254992319671952,0.035801450245773525,0.04850996730607876,0.02317386608029781,-0.02294739494193676,0.45294117647058824,0.050533807829181494,0.43548387096774194,0.07465437788018434
