Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,24154193507.9,11.993497256655152,0.4116280219508578,0.0971950941484691,1.2181202201897223,15.002937909751612,2.763163928820739,0.4885004599816007,76.96363636363637,0.0325603200466546,0.6884057971014492,12.044456061964553,0.3676426650731998,-0.0179372197309417,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.053740050427646215,0.18417485598102337,0.7691040843214756,0.16686585001493875,0.08119211233940843,2.3791934937309387,0.6618875760122609,-0.007610544278786893,0.23093236215397994,-0.006751301254912925,-0.026020520261055197,0.26846916628176465,-0.00682853341753395,0.0031094736159812814,-0.062089277342712634,-0.0653482373172828,0.03032314171133125,-0.0088731144631765,0.0028524857375713
2009,2009-12-31,2010-02-16,24340472000.0,12.795195439739414,0.4194478585610287,0.0895845498696822,1.40848715121703,16.707718309859153,2.642398090692124,0.6227364185110664,65.82727272727273,0.0372723795650536,0.9193381592554292,14.038437869822486,0.3858875413450937,-0.0821917808219178,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.04698874917273329,0.15815433571996818,1.0375732506032402,0.1600373165974048,0.08430158595538971,2.317104216388226,0.5573886735369197,-0.007610544278786893,0.23093236215397994,-0.006751301254912925,-0.026020520261055197,0.26846916628176465,-0.00682853341753395,0.0031094736159812814,-0.062089277342712634,-0.08555657773689053,-0.11928592769644458,-0.15532676812891674,-0.07557903291344982
2010,2010-12-31,2011-02-17,26072974000.0,13.036234902124114,0.4147420376233935,0.0857096530485022,1.4147002796644028,18.578146904512067,2.8282706070287538,0.6810073452256034,60.18461538461538,0.0366563656066368,0.8832997987927566,15.119533731853116,0.3748302037554934,-0.0149253731343282,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.04437511640901472,0.15223642172523963,0.9987927565392354,0.16907710747103477,0.07614862165401518,2.3777955271565494,0.5827435276587819,-0.0038748968211800017,-0.036038360462672614,-0.002613632763718572,-0.005917913994728546,-0.038780494064004856,0.009039790873629966,-0.008152964301374535,0.06069131076832335,-0.04124748490945674,0.0614027648206259,0.12135665076841548,0.03098901098901099
2011,2011-12-31,2012-02-16,24861887000.0,12.923142431339151,0.4322743586335238,0.0850637192627721,1.1484442368066976,15.987395421436004,2.531118121911038,0.7242455775234131,55.8235294117647,0.0453010361245171,0.6626466753585397,13.41824192139738,0.3615637613993123,0.0303030303030303,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.04258053081660685,0.15831960461285008,0.7754237288135594,0.15159216624308566,0.07183435491104799,2.6654036243822077,0.5927599805042315,-0.0006459337857300934,-0.22065312343421684,-0.0017945855924078671,0.00608318288761045,-0.22336902772567602,-0.017484941227949108,-0.004314266742967185,0.2876080972256583,0.008394543546694649,0.06895725129844187,-0.04158790170132325,0.031123427840545725
2012,2012-12-31,2013-02-14,25363864000.0,13.705780845556514,0.4293198250855089,0.075088408811211,1.146008059198476,19.145488372093023,2.4617349700975764,0.8053855569155447,51.02873563218391,0.0420665976893802,0.669631093544137,19.925941401273885,0.3494761520990548,-0.1372549019607843,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.0353725592068234,0.12858042178155493,0.7980895915678524,0.1356143307201993,0.059857865045058245,2.5845136921624174,0.5909425466510803,-0.009975310451561109,0.006984418185597252,-0.007207971609783453,-0.029739182831295147,0.022665862754293054,-0.01597783552288637,-0.011976489865989745,-0.08088993221979024,-0.14984391259105098,0.02025713858573778,-0.08727810650887574,-0.013851560884845978
2013,2013-12-31,2014-02-18,31153699000.0,12.20226641009194,0.4524178206432774,0.0178213373765802,1.5008009010941858,214.1397857142857,3.6771857368144394,6.969387755102041,51.19101123595506,0.0325459733316483,0.6785003317850034,17.724407939189188,0.3483515697632839,-0.8806818181818182,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.004335707649427067,0.01717189416506045,0.8291307232913072,0.07716512908531789,0.007008510333976972,2.908883826879271,0.6186346945095784,-0.05726707143463079,0.008869238240866384,-0.031036851557396328,-0.11140852761649447,0.031041131723454796,-0.058449201634881404,-0.05284935471108127,0.3243701347168537,-0.8800489596083231,0.024470657191003005,-0.41707185305240413,0.021174004192872117
2014,2014-12-31,2015-02-17,31868632000.0,12.680501513186336,0.4406407621894265,0.1148124867334718,1.6962440697342098,18.290163328197227,4.047158540743267,0.5338983050847458,84.9245283018868,0.0291904613154359,0.9308464849354376,20.11917966101695,0.3568162332094884,12.285714285714286,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.060620212964692693,0.22127514490282987,1.0447632711621233,0.16426121749071163,0.09274078308088025,2.6462666212069554,0.6536521576685971,0.0969911493568916,0.2523461531504343,0.056284505315265625,0.20410325073776941,0.2156325478708161,0.08709608840539373,0.08573227274690329,-0.2626172056723157,12.244897959183673,0.0009297003504255167,1.1306765523632993,0.02525148840073907
2015,2015-12-31,2016-02-18,33102599000.0,11.8069361608129,0.4398354473774425,0.1012698906066025,1.8640999151300053,32.08578884462151,4.520224321796071,0.9229747675962816,89.46739130434783,0.0287658430985092,0.849800796812749,19.09928774703557,0.3649409767764833,-0.4086021505376344,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.03687741809099368,0.14087932647333956,0.9342629482071713,0.15778103541393412,0.05809736903016743,2.816089803554724,0.6347519467162936,-0.013542596126869297,-0.08104568812268864,-0.023742794873699014,-0.08039581842949031,-0.11050032295495205,-0.006480182076777502,-0.03464341405071283,0.1698231823477685,-0.41987673343605547,-0.07394969991426122,-0.11048281861678991,-0.05286343612334802
2016,2016-12-31,2017-02-16,40726585000.0,11.943630214205186,0.44633012129057,0.1017992290811053,2.3108667058564185,26.60624788494077,5.937055880687181,0.6142131979695431,94.28888888888888,0.0230852993862839,0.7745168217609163,19.40073103022825,0.3764420604012051,0.6060606060606061,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.05666618725729901,0.2231451765150085,0.8503937007874016,0.1687118818428981,0.0868542876037916,2.9335472909193885,0.6524282084471931,0.0005293384745027885,-0.07528397505183271,0.01978876916630533,0.08226585004166895,-0.08386924741976964,0.01093084642896397,0.028756918573624175,0.11745748736466455,0.5697211155378487,0.04999614227297276,0.12273838630806846,0.08308668076109936
2017,2017-12-31,2018-02-15,47337440000.0,13.716955332725616,0.4347885839937697,0.1511830385190455,2.6143210217466346,19.42967675731144,6.291483635155341,0.3848127244740892,93.96875,0.0198054105212678,0.7345187001839363,22.662142429682824,0.3772178115291681,0.6641509433962265,Waste Management,Industrials,169.55,68975820994,1406421,WM,0.08928489623894818,0.32380794151852466,0.8044144696505211,0.18198136002761478,0.13455298584742836,2.6228609403555407,0.6635668147876678,0.0493838094379402,-0.03999812157698002,0.032618708981649175,0.10066276500351615,-0.045979231136880516,0.013269478184716688,0.04769869824363676,-0.31068635056384775,0.6489001692047377,0.0643691674627085,0.1480836236933798,0.0665625609994144
