Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,31868306096.91859,7.406576840615704,0.4988006786403791,0.1256027241549691,2.059312403786377,23.295714667583425,4.938080409756419,0.5578842315369261,5.08984375,0.0239479337508042,0.5165684830633285,182.36176638217648,0.8850463167181297,0.585858585858586,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.05862048791903118,0.2119737677173683,0.843519882179676,0.20899867666519628,0.08839876488751654,2.6160355405119526,0.6631369566489206,0.03182053709133961,0.10097154604875302,0.028228730555525175,0.13391904763484325,-0.022923084508642555,0.0214164627091111,0.03759219922466485,0.3666464159589111,0.5739684864396544,0.022679585176544843,0.5449132773007309,0.0949832846151853
2009,2009-12-31,2010-02-26,28416902200.0,6.880837359098229,0.5020566459043366,0.1574232612463087,1.726698678714517,13.70494059539919,4.74044048677744,0.476319350473613,8.846153846153847,0.0347553020867172,0.6175400291120815,11.845556842105264,0.8823629699087887,0.5159235668789808,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.08684921847455636,0.34589281535221156,0.8205967976710334,0.23041513937430738,0.1259909641121814,2.9826819564708638,0.6893289458220707,0.03182053709133961,0.10097154604875302,0.028228730555525175,0.13391904763484325,-0.022923084508642555,0.0214164627091111,0.03759219922466485,0.3666464159589111,0.4750499001996008,0.03493603881782091,0.1409877585479105,0.03179824561403509
2010,2010-12-31,2011-02-28,28696901248.0,6.873263888888889,0.5053664166185805,0.165619366046775,1.6362137902511078,13.049019141361258,5.0363478777469055,0.4803664921465969,7.63819095477387,0.0368124597674922,0.4912047792897444,12.74865808695652,0.8752666994912194,0.1134453781512605,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.08817080207732256,0.3859560495074514,0.665449717889147,0.2418348924995897,0.12538979156408994,3.3773680222278353,0.7031736872475476,0.008196104800466286,-0.12633524982233713,0.0013215836027661992,0.040063234155239824,-0.15514707978188647,0.011419753125282317,-0.0006011725480914443,0.3946860657569715,0.03382949932341001,0.038786122240218227,0.09027007029226786,0.030431842334074
2011,2011-12-31,2012-02-24,31426421879.0,6.578268876611418,0.5495588715826163,0.1580177257443178,1.7167220694399743,13.650301905950096,5.97296245212766,0.4849648112603967,36.7311320754717,0.0355277718106002,0.6174970576696743,13.268297188432836,0.3734309623430962,0.0792452830188679,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.08512144646552663,0.4375699888017917,0.7500980776775206,0.23318313485677503,0.12576440296105568,4.14053751399776,0.6768325890425879,-0.007601640302457191,0.12629227837992996,-0.003049355611795923,0.05161393929434033,0.0846483597883736,-0.008651757642814673,0.000374611396965735,0.7631694917699248,0.022905759162303665,0.019858854423108484,-0.0166270783847981,-0.5648790549409338
2012,2012-12-31,2013-02-22,33907222741.6,7.260115606936416,0.5499541237638903,0.1399235657717095,1.868590640845747,13.724248671529413,6.191938094904458,0.4723529411764706,26.37883959044369,0.034417398903326,0.5956029313790806,17.608469993660375,0.3809867051097229,0.1398601398601398,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.08665511265164645,0.45116772823779194,0.739840106595603,0.22152811148486304,0.13615249078968444,4.206475583864119,0.6364563156285045,-0.018094159972608298,-0.02189412629059373,0.001533666186119817,0.013597739436000233,-0.010257971081917616,-0.011655023371911988,0.010388087828628767,0.06593806986635897,0.08765195137555983,0.004666881235918893,-0.045548654244306416,0.02499461322990735
2013,2013-12-31,2014-02-14,36472508637.5,9.066019417475728,0.5928986059912715,0.1155325255154848,1.9502997511018416,14.847518656381066,5.307455266116942,0.5248651887357699,28.25,0.035350363982213,0.8323925314806774,14.741528041344438,0.3863529041397764,-0.0122699386503066,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.0707173424854879,0.357464125080317,0.9381241858445506,0.23028490476940028,0.13135526522902566,4.0548297279931464,0.5383670183466802,-0.024391040256224697,0.23678960010159678,-0.01593777016615855,-0.09370360315747495,0.19828407924894764,0.00875679328453724,-0.0047972255606587855,-0.15164585587097257,-0.018235294117647058,0.01761973410219446,0.05784526391901663,0.03195291149884381
2014,2014-12-31,2014-12-31,38768228629.0,10.642718446601942,0.589284367694744,0.0976081407185452,1.814414679299611,17.386449387770323,4.253827518518519,0.6935123042505593,31.346613545816734,0.0398880926624603,0.3591463414634146,21.17641110717529,0.387704280155642,-0.2049689440993789,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.05056179775280899,0.24466338259441708,0.4766260162601626,0.22085603112840466,0.1043579766536965,3.8388980113118043,0.48450343111379235,-0.0179243847969396,-0.47324619001726276,-0.020155544732678915,-0.11280074248589991,-0.461498169584388,-0.009428873640995622,-0.026997288575329154,-0.21593171668134215,-0.19652486518873577,0.01133322839603337,-0.03007518796992481,0.014870645752699124
2015,2015-12-31,2016-02-11,42277499680.0,11.155339805825244,0.6056555269922879,0.0862176904771731,1.8352840077530936,17.826574713975383,4.28520446997389,0.7074583635047067,26.531446540880506,0.0396856028068076,0.3593781144110026,19.805711729686244,0.3710302668853437,0.0429687499999999,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.0473350471293916,0.24038294168842472,0.5226230815228224,0.20128224243327866,0.10295213955568809,4.078328981723238,0.45977720651242504,-0.0113904502413721,0.0002317729475879715,-0.0032267506234173876,-0.004280440905992361,0.04599706526265984,-0.019573788695125993,-0.001405837098008414,0.23943097041143346,0.02982848620432513,0.04389105058365759,-0.048625792811839326,-0.0010036130068245685
2016,2016-12-31,2017-02-09,43730232547.0,10.23106796116505,0.5980876437795498,0.0893265556063803,1.9544031927455845,32.07093718203593,5.082412705826531,1.1832335329341317,27.52698412698413,0.0368942611878801,0.3811852141599843,17.177185726106476,0.3671726755218216,-0.3932584269662921,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.029461576458965494,0.1584740937559309,0.5026403285742226,0.20106553787768208,0.06094000875784557,4.379009299677358,0.48345212052783854,0.003108865129207189,0.021807099748981706,-0.017873470670426106,-0.08190884793249381,-0.019982752948599858,-0.00021670455559658075,-0.04201213079784252,0.30068031795412065,-0.3953656770456191,0.021470105859549723,0.020370370370370372,0.0108499095840868
2017,2017-12-31,2018-03-08,48917513404.0,12.324271844660194,0.5556941412881544,0.1034727510929868,2.324719889980909,19.21596341554646,5.180165968804159,0.5774400935125658,28.19488817891374,0.0300500204452613,0.2991352777370658,22.78483257380457,0.3760164038747083,1.0432098765432098,Telecom Services,Communication Services,44.56,23542340374,304350,RCI,0.05928004711914908,0.2695761777217583,0.43558551956617325,0.22456338824860356,0.12097857597398005,3.5475027572081297,0.49000450403630946,0.014146195486606505,-0.08204993642291852,0.029818470660183588,0.11110208396582738,-0.06705480900804933,0.023497850370921475,0.060038567216134486,-0.8315065424692287,1.0491017964071856,0.03218508246971245,0.1528130671506352,0.057046312860266346
