Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,155600631.49305582,174740888.86962023,7.770367241456078,0.0,0.0,20.17904700986329,18.96643484800778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,JMSB,0.002606635673416891,0.020582243675300305,0.0,0.0,0.2659836597069122,6.896095294483637,0.009799984240720453,0.0144412426062816,0.0,0.00017665644008042335,0.0013948960852592576,0.0,0.4123152709359606,0.003720773790624743,0.0,0.0,0.061593307988470826,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,151325888.86962023,174740888.86962023,7.770367241456078,0.0660873013250503,0.0144412426062816,18.636193210544363,17.274644848130166,1.5185891365655473,0.0,0.0,0.0,0.0,0.0,1.0,0.0629517544956607,Banks—Regional,Financial Services,JMSB,0.0027832921134973146,0.021977139760559563,0.0,0.4123152709359606,0.2697044334975369,6.896095294483637,0.010319786283834792,0.0144412426062816,0.0,0.00017665644008042335,0.0013948960852592576,0.0,0.4123152709359606,0.003720773790624743,0.0,0.06777181862506095,0.05304111010245104,0.0,0.05304111010245104
2015Q3,2015,Q3,2015-09-30,2015-09-30,152864857.35999998,197322857.36,8.339212177445622,0.0791374470485689,0.0126876299846279,17.47626127357951,17.02281262360802,1.429391619539198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,JMSB,0.0025380509803433885,0.020992295032914422,0.0,0.39990854007088145,0.25665942608894476,7.271029697785757,0.009888789276197603,-0.0017536126216536989,0.0,-0.00024524113315392603,-0.0009848447276451407,0.0,-0.012406730865079152,-0.013045007408592157,0.37493440330211936,0.02511415525114155,0.07721674876847291,0.044802867383512544,0.07721674876847291
2015Q4,2015,Q4,2015-12-31,2015-12-31,171844722.20000002,187889722.2,8.523082822964929,0.0764575391441063,0.0128340229171057,19.399946060058703,18.56576514693172,1.5722010777478912,0.0,0.0,0.0,0.0,0.0,1.0,0.0282247699347077,Banks—Regional,Financial Services,JMSB,0.0024918696560487603,0.021170701359535964,0.0,0.403815759765184,0.26123278392413635,7.495910413350168,0.009538885658288643,0.0001463929324777985,0.0,-4.618132429462822e-05,0.00017840632662154132,0.0,0.003907219694302577,0.004573357835191583,0.22488071556441103,0.030734966592427616,0.012690065165199497,0.022584333905088624,0.012690065165199497
2017Q1,2017,Q1,2017-03-31,2017-03-31,221962108.2,221228987.2,8.925872398252345,0.0,0.0,22.27864179464017,22.09897532855436,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,JMSB,0.0025357969241722495,0.021989040508086075,0.0,0.0,0.25203252032520324,7.671451683877987,0.010061387795909248,-0.0128340229171057,0.0,4.392726812348915e-05,0.000818339148550111,0.0,-0.403815759765184,-0.009200263598933112,0.17554127052781965,0.08513396715643906,0.12474599232332355,-1.0,0.12474599232332355
2017Q2,2017,Q2,2017-06-30,2017-06-30,211557598.72,254568252.20000002,9.32866197353976,0.0,0.0,20.412736271709765,19.559689230769237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0526315789473684,Banks—Regional,Financial Services,JMSB,0.0025707759626743105,0.02270656550600624,0.0,0.0,0.260903126206098,7.832572668987148,0.009853373549244288,0.0,0.0,3.4979038502061e-05,0.0007175249979201638,0.0,0.0,0.008870605880894777,0.16112098510916084,0.07686180804460374,0.040248921007728596,0.0,0.040248921007728596
2017Q3,2017,Q3,2017-09-30,2017-09-30,234093926.4,287907517.20000005,9.731451548827174,0.0,0.0,22.14491783180399,22.07600211241041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.05,Banks—Regional,Financial Services,JMSB,0.002380944361928691,0.021383214055974657,0.0,0.0,0.25078043704474506,7.980980151360246,0.009494139136155485,0.0,0.0,-0.0001898316007456196,-0.0013233514500315818,0.0,0.0,-0.010122689161352949,0.14840748237309764,-0.01960059171597633,0.019972983404091083,0.0,0.019972983404091083
2017Q4,2017,Q4,2017-12-31,2017-12-31,226344782.2,321246782.20000005,10.13424112411459,0.1132154635007765,0.0,20.849740438467208,50.61377061717352,1.756421599012936,0.0,0.0,0.0,0.0,0.0,1.0,-0.5636842105263158,Banks—Regional,Financial Services,JMSB,0.0009514691176783472,0.00867561128915859,0.0,0.0,0.10298452468680913,8.118121784475466,0.009238952362715687,0.0,0.0,-0.0014294752442503436,-0.012707602766816067,0.0,0.0,-0.14779591235793593,0.13714163311522043,-0.5782723500565824,0.02696055245482925,0.0,0.02696055245482925
2018Q1,2018,Q1,2018-03-31,2018-03-31,225112814.55,260880814.55,10.261760773671602,0.1039074437895656,0.0,20.917377304404383,17.34839816199137,1.7102328135564893,0.0,0.0,0.0,0.0,0.0,1.0,1.8950542822677925,Banks—Regional,Financial Services,JMSB,0.002632499356887873,0.024645399500102562,0.0,0.0,0.3014309607879576,8.361977405851382,0.008733340961414085,0.0,0.0,0.0016810302392095257,0.015969788210943973,0.0,0.0,0.19844643610114848,0.243855621375916,1.9016100178890876,-0.008658806190125276,0.0,-0.008658806190125276
2018Q2,2018,Q2,2018-06-30,2018-06-30,238297446.95,292278446.95,10.564089889423803,0.0928692692578584,0.0,21.55952654935312,19.21753604435484,1.765414739481853,0.0,0.0,0.0,0.0,0.0,1.0,-0.0416666666666665,Banks—Regional,Financial Services,JMSB,0.0025241524750943506,0.02296619524229336,0.0,0.0,0.2804668415814711,8.098576836739985,0.008999824937812212,0.0,0.0,-0.00010834688179352236,-0.0016792042578092012,0.0,0.0,-0.020964119206486498,-0.263400569111397,-0.04438964241676942,0.02703958372049805,0.0,0.02703958372049805
