Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,135928907.3913502,7.070052454599039,0.0588643704531047,0.0,4.712264391889325,17.788814697609,1.390842495603192,0.0,0.0,0.0,0.0,16.6915827122899,1.0,0.0,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.01069973133697588,0.07818635020073235,0.0,0.0,0.26490041478270615,6.307319010014559,0.040391523530654755,0.0,0.0,-0.0005083069268685906,0.002286108128001507,0.0,0.0,-0.0013775754793870498,0.5887762844690787,0.0,0.11694326768549211,0.0,0.0
2014,2014-12-31,2014-12-31,174740888.86962023,7.770367241456078,0.0660873013250503,0.0,4.9729178070857785,18.870917679214397,1.5185891365655473,0.0,0.0,0.0,0.0,17.237258101107216,1.0,0.1311891487059998,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.01019142441010729,0.08047245832873386,0.0,0.0,0.2635228393033191,6.896095294483637,0.03867378037156314,0.0,0.0,-0.0005083069268685906,0.002286108128001507,0.0,0.0,-0.0013775754793870498,0.5887762844690787,0.13118916631400762,0.13710249990658047,0.0,0.13710249990658047
2015,2015-12-31,2015-12-31,187889722.2,8.523082822964929,0.0764575391441063,0.0,5.016485351471276,19.38025512574715,1.5722010777478912,0.0,0.0,0.0,0.0,17.236180762286864,1.0,0.1057474720174763,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.00954857745902522,0.08112385866681306,0.0,0.0,0.258845165810369,7.495910413350168,0.03688914733690853,0.0,0.0,-0.0006428469510820697,0.0006514003380792,0.0,0.0,-0.0046776734929501185,0.5998151188665304,0.10574884648958723,0.12573118632928032,0.0,0.12573118632928032
2016,2016-12-31,2016-12-31,262267267.8,9.263322024794777,0.0967120686432505,0.0,5.733430320495557,25.64537619563908,1.792013702596911,0.0,0.0,0.0,0.0,19.14236739501844,1.0,-0.0638319412806883,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.007719296940457913,0.06987667831137674,0.0,0.0,0.2235658497172098,8.052207584494298,0.03452806835311436,0.0,0.0,-0.0018292805185673063,-0.011247180355436315,0.0,0.0,-0.03527931609315918,0.5562971711441298,-0.06383218675989624,0.08389771134983652,0.0,0.08389771134983652
2017,2017-12-31,2017-12-31,321246782.20000005,10.13424112411459,0.1132154635007765,0.0,5.421042373003138,25.19420995102405,1.756421599012936,0.0,0.0,0.0,0.0,17.61163882664177,1.0,0.0196357119683603,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.0076457947703240355,0.06971528785492019,0.0,0.0,0.21517016741312,8.118121784475466,0.03553371204867981,0.0,0.0,-7.350217013387794e-05,-0.00016139045645655048,0.0,0.0,-0.008395682304089797,0.06591419998116876,0.08227924346464281,0.12450848370589819,0.0,0.12450848370589819
2018,2018-12-31,2018-12-31,182628569.15,11.10928848002502,0.0667428641903427,0.0,4.252989054676546,15.69874890340069,1.3457207477221196,0.0,0.0,0.0,0.0,14.584597767857142,1.0,0.3484848484848484,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.008729253324021365,0.08572152825698151,0.0,0.0,0.27091261098871755,8.820029855370446,0.03222165735350321,0.0,0.0,0.0010834585536973291,0.01600624040206132,0.0,0.0,0.055742443575597544,0.7019080708949801,0.35507569011576134,0.0762579934375973,0.0,0.0762579934375973
2019,2019-12-31,2019-12-31,213980548.0,12.467910804814563,0.059488596817843,0.1213851031967282,4.2870737355758655,13.464389674015452,1.3233973404452346,0.0,0.0,0.0,200.02622061482825,11.76997463350354,1.0,0.3146067415730336,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.010064587583278915,0.09828869874430492,200.02622061482822,0.8090314581125132,0.3184008959462432,8.76579496487264,0.03160979667902114,0.1213851031967282,200.02622061482825,0.00133533425925755,0.012567170487323406,200.02622061482822,0.8090314581125132,0.04748828495752566,-0.054234890497806276,0.3077870872350912,0.11273560762845762,0.0,0.11273560762845762
2020,2020-12-31,2020-12-31,106921442.0,13.823774565520685,0.0280493832922477,0.1266758125539367,3.2931540751385757,10.39034017057109,1.0344497396295165,0.0,0.0,0.0,337.13226909920184,8.072950931051837,1.0,0.153846153846154,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.009825531319079966,0.09955879428850876,337.13226909920184,0.6617224389242455,0.3169438171491138,9.132662657659836,0.03100086131182458,0.0052907093572085034,137.1060484843736,-0.00023905626419894882,0.0012700955442038475,137.10604848437362,-0.14730901918826766,-0.0014570787971294186,0.36686769278719567,0.16362037560454745,0.16896986180829152,-0.043876996094329365,0.16896986180829152
2021,2021-12-31,2021-12-31,213658440.0,15.277452072462918,0.0222908851170306,0.1221181959620497,4.015370192378784,10.665230745061072,1.302573223965079,0.0,0.0,0.0,415.2336892052194,8.485592325239836,1.0,0.3555555555555555,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.011846132873402568,0.12213268096128939,415.23368920521943,0.5984444082984607,0.37649163795525453,9.309919892550488,0.031464531158618886,-0.004557616591886998,78.10142010601754,0.002020601554322602,0.022573886672780624,78.1014201060176,-0.06327803062578485,0.05954782080614074,0.17725723489065182,0.37433876713807623,0.1569663997810169,0.0463300498978774,0.1569663997810169
2022,2022-12-31,2023-03-23,358761045.08000004,15.6682732046169,0.0125549614923548,0.1663550068268599,5.420429957288663,12.29060293305663,1.8368329186090224,0.0880105650410338,0.0,0.0071608012658452,410.343961352657,11.845148188732994,1.0,-0.6775956284153006,Banks—Regional,Financial Services,19.31,272761474,20870,JMSB,0.013543363419759947,0.14945018796992482,410.343961352657,0.7182022409585089,0.4410222986465498,10.034938909774436,0.03070902188239252,0.04423681086481021,-4.889727852562373,0.0016972305463573787,0.02731750700863543,-4.88972785256243,0.11975783266004825,0.06453066069129526,0.7250190172239481,0.2490868386944739,0.06631966522247032,0.2797064564750068,0.06631966522247032
