Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,152556000.0,418019000.0,271277000.0,3.73,418019000.0,1.0,13194060000.0,1173722000.0,394565000.0,116370000.0,12020338000.0,0.0,762762000.0,1223686000.0,0.0,3.3906075448998885,0.10557652458757956,1.1868082902084138,0.07433837380942088,0.0,0.12997626354451905,0.0,0.0,0.0,0.2889234117307743,0.0,,0.03168236312401187,10.040775113860962,0.011562475841401357,0.0,1.0,0.0,0.0,0.0,0.0,0.04589205783670314,0.46694103619369975,0.5485349605840749,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2021,2021-12-31,2022-03-01,103996000.0,399677000.0,175183000.0,0.0,399677000.0,1.0,12066364000.0,1192620000.0,1997582000.0,1862000.0,10873744000.0,0.0,654726000.0,-103661000.0,0.0,1072.8152524167563,0.024038807382240415,0.2432132615585853,0.07939061838784438,0.0,0.08719961094061814,0.0,0.0,0.0,0.4484499403823224,0.0,,0.03312323414079005,1072.8152524167563,0.00861866921965888,0.0,1.0,0.0,0.0,0.0,0.0,1.2144733051129186,1.4736216164787594,1.2125211548662507,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2020,2020-12-31,2021-03-15,42042000.0,180484000.0,79178000.0,0.0,180484000.0,1.0,6434296000.0,517831000.0,1343754000.0,0.0,340772000.0,0.0,172075000.0,-536056000.0,0.0,0.0,0.052961815869210865,0.6580757042355517,0.06598147737914498,0.0,0.08118865035117635,0.0,0.0,0.0,0.4566148137576709,0.0,,0.028050310399148563,0.0,0.006534048169372376,0.0,1.0,0.0,0.0,0.0,0.0,0.1309300766343545,0.16183054219864035,-0.4250339483984344,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2019,2019-12-31,2020-03-11,36186000.0,159589000.0,137709000.0,0.0,159589000.0,1.0,6354460000.0,596758000.0,706483000.0,0.0,1360254000.0,0.0,581817000.0,1204766000.0,0.0,0.0,0.21406287867104365,2.27940639254103,0.05313872398275318,0.0,0.0606376454107025,0.0,0.0,0.0,0.554966008953739,0.0,,0.02511448651813057,0.0,0.00569458301728235,0.0,1.0,0.0,0.0,0.0,0.0,0.023997587408324726,-0.2944548432381844,-0.030893954215019108,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2018,2018-12-31,2019-03-11,51288000.0,155849000.0,142099000.0,0.0,155849000.0,1.0,6320578000.0,602081000.0,5731675000.0,0.0,5718497000.0,0.0,565713000.0,1091853000.0,0.0,0.0,0.19604362132703687,2.058043685151998,0.05933141250362213,0.0,0.0851845515802691,0.0,0.0,0.0,0.40605989705194195,0.0,,0.024657396839339693,0.0,0.008114447760948445,0.0,1.0,0.0,0.0,0.0,0.0,-0.04872674446994482,-0.011449057476581473,-0.04054583265813212,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2017,2017-12-31,2018-03-09,51882000.0,163832000.0,148104000.0,0.0,163832000.0,1.0,6403460000.0,598567000.0,5965391000.0,0.0,5804893000.0,0.0,535130000.0,1114157000.0,0.0,0.0,0.20045600347312234,2.1444750545887095,0.04600583713709552,0.0,0.08667701360081662,0.0,0.0,0.0,0.4048417562931267,0.0,,0.0255849181536232,0.0,0.008102182257716922,0.0,1.0,0.0,0.0,0.0,0.0,0.08327988521327453,-0.2845243677083046,-0.20207745188888648,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2016,2016-12-31,2017-03-10,72514000.0,151237000.0,185612000.0,0.0,151237000.0,1.0,6005430000.0,565868000.0,5911603000.0,0.0,5439562000.0,0.0,503539000.0,717622000.0,0.0,0.0,0.13839558532861093,1.4687612658782614,0.07218496800156406,0.0,0.12814649352852608,0.0,0.0,0.0,0.2838210552445045,0.0,,0.025183375711647627,0.0,0.012074739027846466,0.0,1.0,0.0,0.0,0.0,0.0,0.10247120571511882,0.6196283391405343,0.5183730898858022,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2015,2015-12-31,2016-03-14,44772000.0,137180000.0,122244000.0,0.0,137180000.0,1.0,5032872000.0,493947000.0,4942454000.0,0.0,4538925000.0,0.0,451606000.0,1102571000.0,0.0,0.0,0.23182091656612766,2.3620449157500705,0.043355026679903874,0.0,0.09064130362164362,0.0,0.0,0.0,0.4532296971321362,0.0,,0.027256802875177434,0.0,0.008895914698406794,0.0,1.0,0.0,0.0,0.0,0.0,0.03201053225503103,0.01188808027844325,-0.004414184027494991,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2014,2014-12-31,2015-03-16,44246000.0,132925000.0,122786000.0,0.0,132925000.0,1.0,4497107000.0,459725000.0,4372263000.0,0.0,4037382000.0,0.0,427126000.0,1095538000.0,0.0,0.0,0.26099556892909154,2.553102398172821,0.04472179637389798,0.0,0.09624449399097286,0.0,0.0,0.0,0.4544139583239163,0.0,,0.02955789132880316,0.0,0.00983876968015215,0.0,1.0,0.0,0.0,0.0,0.0,-0.022401835685550594,0.016028290621842564,0.024428907540589698,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
2013,2013-12-31,2014-03-14,43548000.0,135971000.0,119858000.0,0.0,135971000.0,1.0,4028190000.0,435506000.0,3884120000.0,0.0,3592684000.0,0.0,402986000.0,864223000.0,0.0,0.0,0.22590791397625237,2.089523450882422,0.05322156121806779,0.0,0.09999402993299748,0.0,0.0,0.0,0.4530173601543125,0.0,,0.033754862605785724,0.0,0.010810810810810811,0.0,1.0,0.0,0.0,0.0,0.0,0.13342224815571208,0.0803810657933909,-0.21819842149892374,0.0,0.0,0.0,Banks—Regional,Financial Services,16.245,626035531,17739,DCOMP
