Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,37303000.0,94753000.0,105846000.0,0.92,94753000.0,1.0,13841724000.0,1191253000.0,507677000.0,11827000.0,12650471000.0,0.0,789010000.0,667650637.5,1764604637.5,31.224305541084725,42.92525577069417,0.12715800430639998,1.4775081363908422,0.025748625040145162,31.224305541084725,0.03131408693199513,7.046221623589754,4.474510344342278,0.5604608236033823,0.29147789722006273,0.0,0.016285463368557032,0.006845462313798484,138.65477297708634,0.0026949677655760222,52.86228325415677,1.0,-0.7533512064343164,0.0,0.0,0.0,-0.10838328424499628,-0.06879852217978481,0.19872252233887133,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2022Q4,2022,Q4,2023-02-28,2022-12-31,40059000.0,106271000.0,88299000.0,3.73,106271000.0,1.0,13194060000.0,1173722000.0,394565000.0,116370000.0,12020338000.0,0.0,762762000.0,0.0,1223686000.0,0.0,3.3906075448998885,0.10557652458757956,1.1868082902084138,0.024377091146439326,0.0,0.03412988765653196,0.0,0.0,0.0,0.27139968546394067,0.0,,0.008054457839361045,10.040775113860962,0.0030361389898181453,0.0,1.0,2.806122448979592,0.0,0.0,0.0,-0.03214025500910747,0.01463995339530407,0.24266775501013285,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2022Q3,2022,Q3,2022-11-07,2022-09-30,39481000.0,109800000.0,71056000.0,0.98,109800000.0,1.0,12885903000.0,1140791000.0,1317490000.0,2124000.0,11745112000.0,0.0,733783000.0,0.0,569685000.0,0.0,620.2871939736347,0.06849973959915731,0.7737447087152686,0.024518243468812994,0.0,0.034608442738415714,0.0,0.0,0.0,0.2757782224361085,0.0,,0.008520939510409166,620.2871939736347,0.0030638908270534085,0.0,1.0,0.04255319148936174,0.0,0.0,0.0,0.03941838009769397,0.02588021307002728,0.13229435573827963,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2022Q2,2022,Q2,2022-08-08,2022-06-30,38485000.0,105636000.0,62754000.0,0.94,105636000.0,1.0,12347085000.0,1140522000.0,1327626000.0,2162000.0,11206563000.0,0.0,705371000.0,0.0,82852000.0,0.0,614.0730804810361,0.02950809847020572,0.31944933986367646,0.028676967534022973,0.0,0.033743321040716444,0.0,0.0,0.0,0.2880602832272314,0.0,,0.008555541652138947,614.0730804810361,0.003116930028423713,0.0,1.0,0.0,0.0,0.0,0.0,0.09681036630949415,0.11450580637687875,0.12879087671331438,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2022Q1,2022,Q1,2022-05-09,2022-03-31,34531000.0,96312000.0,55594000.0,0.0,96312000.0,1.0,12078245000.0,1155287000.0,1748486000.0,2853000.0,10922958000.0,0.0,677990000.0,0.0,-119491000.0,0.0,612.8587451805117,0.02595600602570986,0.2713637390535858,0.02609046328718828,0.0,0.029889542598505826,0.0,0.0,0.0,0.3252439836668501,0.0,,0.007974006157351502,612.8587451805117,0.0028589418413022755,0.0,1.0,-1.0,0.0,0.0,0.0,-0.05451332646149315,-0.02336171055236587,-0.012434717731907486,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2021Q4,2021,Q4,2022-03-01,2021-12-31,35357000.0,101865000.0,56294000.0,0.83,101865000.0,1.0,12066364000.0,1192620000.0,1997582000.0,1862000.0,10873744000.0,0.0,654726000.0,0.0,-105523000.0,0.0,1072.8152524167563,0.024038807382240415,0.2432132615585853,0.025115869730173875,0.0,0.029646492596132883,0.0,0.0,0.0,0.3272336453884662,0.0,,0.008442062579912226,1072.8152524167563,0.0029302116196726702,0.0,1.0,-0.0674157303370787,0.0,0.0,0.0,-0.025737403879260875,-0.07912488605287146,-0.04245620003401939,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2021Q3,2021,Q3,2021-11-09,2021-09-30,38395000.0,104556000.0,58790000.0,0.89,104556000.0,1.0,12364381000.0,1201117000.0,1884678000.0,2629000.0,11163264000.0,0.0,630744000.0,0.0,-341370000.0,0.0,716.8801825789274,0.02326367975881688,0.23947791930344836,0.027468980913542697,0.0,0.03196607824216958,0.0,0.0,0.0,0.30433650214871727,0.0,,0.008456225993035964,905.8037276531,0.003105290915897852,0.0,1.0,-0.2521008403361344,0.0,0.0,0.0,-0.14855290802781804,-0.2512383478294785,-0.2587409060533848,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2021Q2,2021,Q2,2021-08-09,2021-06-30,51278000.0,122798000.0,79311000.0,1.19,122798000.0,1.0,12703685000.0,1204276000.0,11156450000.0,1841000.0,11499409000.0,0.0,613791000.0,0.0,-887984000.0,0.0,6059.9945681694735,0.023315990596429303,0.2459560765140217,0.035835478465779884,0.0,0.04257994014661091,0.0,0.0,0.0,0.2297866531455985,0.0,,0.009666329100572,1354.253123302553,0.004036466584302114,0.0,1.0,0.0,0.0,0.0,0.0,0.7428538987765761,3.437862508319863,5.1282011242973145,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2021Q1,2021,Q1,2021-05-10,2021-03-31,-21034000.0,70458000.0,-19212000.0,0.0,70458000.0,1.0,13018628000.0,1172824000.0,11577246000.0,126763000.0,11845804000.0,0.0,574297000.0,0.0,252388000.0,0.0,91.32985177062707,0.07136781233782853,0.7921998526633152,-0.006611347369891711,0.0,-0.01793448974441178,0.0,0.0,0.0,-0.5514405248645051,0.0,,0.005412091043695234,14.833318870648375,-0.0016156848478964144,0.0,1.0,-1.0,0.0,0.0,0.0,1.155403958518156,-5.3675249169435215,-0.34481310373792523,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
2020Q4,2020,Q4,2021-03-15,2020-12-31,4816000.0,32689000.0,-14286000.0,2.11,32689000.0,1.0,6434296000.0,517831000.0,5710029000.0,0.0,5916465000.0,0.0,172075000.0,0.0,-536056000.0,0.0,0.0,0.052961815869210865,0.6580757042355517,-0.009297416673739858,0.0,0.00930033157535953,0.0,0.0,0.0,0.42919435215946844,0.0,,0.005080431487764939,0.0,0.0007484890343869788,0.0,1.0,2.1969696969696964,0.0,0.0,0.0,-0.36020589904683614,-0.6964960927653139,-1.4360672751137022,0.0,0.0,0.0,Banks—Regional,Financial Services,DCOMP
