Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-06-30,2587051.3441719804,0.074023832676906,0.0,0.0,0.0,107481.5737668792,26.86367752233922,0.0,0.0,0.0,8.216984231274639,221.3559061019837,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,0.00022281441341877523,0.00024993751562109475,8.216984231274639,0,0,0.12172956760809797,0.0,-0.9967436372829934,2.735042070389346,-0.4392379404020605,-0.4833782031485218,2.735042070389344,0.0,0.0,-0.02124751805475228,0.0,,0.0,0.0
2009,2009-06-30,2009-06-30,5131188.96488789,0.0635959938275548,0.0,-0.9967436372829934,0.0,-73.78809607714052,35.649114882102744,0.0,0.0,0.0,10.952026301663984,-79.38825861253494,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.43901512598864173,-0.48312826563290073,10.952026301663983,0,0,0.10048204955334569,0.0,-0.9967436372829934,2.735042070389346,-0.4392379404020605,-0.4833782031485218,2.735042070389344,0.0,0.0,-0.02124751805475228,-2867.4,,0.0,0.0
2010,2010-06-30,2010-06-30,5288857.224495601,0.1716281010155272,0.0,-0.3126331912626531,0.0,-78.04683966674222,12.040515584409132,0.0,0.0,0.0,22.434267773043285,-106.74561299807382,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.14743231498368162,-0.15427294219499202,22.552455707557748,0,0,0.046398425013319124,0.0,0.6841104460203403,11.4822414713793,0.2915828110049601,0.3288553234379087,11.600429405893765,0.0,0.0,-0.05408362454002657,-0.0344683226346636,,-0.0161117950244179,0.0
2011,2011-06-30,2011-06-30,9567876.26211621,0.3241547084463503,0.0,-0.1225435729710884,0.0,-66.23811555331976,4.83562715319753,0.0,0.0,0.0,10.186345535188364,-23.64738788233341,0.0,0.3333333333333333,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.06740671407756217,-0.07300369451641464,10.23051286053033,0,0,0.08303298143879635,0.0,0.1900896182915647,-12.24792223785492,0.08002560090611945,0.08126924767857738,-12.321942847027417,0.0,0.0,0.03663455642547723,-1.355847834884662,,-0.9514059005218872,0.0
2012,2012-06-30,2012-06-30,13417127.987991797,0.1736921655238119,0.0,-0.1244143575377584,0.0,-16.844397731241447,9.562543284500055,0.0,0.0,0.0,52.361306516067245,-32.89751675773212,0.0,-4.0,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.5569232466601932,-0.5676987350378415,52.68426962581327,0,0,0.01934824671490682,0.0,-0.001870784566670003,42.17496098087888,-0.48951653258263106,-0.4946950405214269,42.45375676528294,0.0,0.0,-0.06368473472388952,-4.087174113456903,,-0.328352913886501,0.0
2013,2013-06-30,2013-06-30,14202881.77955043,0.129088755095232,0.0,-0.3593935392012216,0.0,-36.90322243768834,13.317861239979528,0.0,0.0,0.0,9.259947158517289,-54.38106411952994,0.0,0.5,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.32219654128724173,-0.36088613297841243,9.327731754294266,0,0,0.12008071699527804,0.0,-0.23497918166346318,-43.10135935754995,0.23472670537295148,0.20681260205942908,-43.35653787151901,0.0,0.0,0.10073247028037122,0.5275449984748187,,-1.1468808743618453,0.0
2014,2014-06-30,2014-06-30,4677612.45775952,0.2071698789311403,0.0,-0.905902889544732,0.0,-3.392047409410225,3.039956210088487,0.0,0.0,0.0,18.14370550754084,-4.251005668861752,0.0,-2.8000000000000003,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.8473221953695752,-0.8962009792832005,18.335173413211226,0,0,0.05768618381618812,0.0,-0.5465093503435103,8.883758349023552,-0.5251256540823335,-0.5353148463047881,9.00744165891696,0.0,0.0,-0.062394533179089925,-3.95497905836498,,-4.029420911861666,0.0
2015,2015-06-30,2015-06-30,23201148.07506323,0.4943965762505686,0.0,-0.2582833357226947,0.0,-14.273667561666777,3.2729906227746426,0.0,0.0,0.0,13.95313056520022,-5.870011245882552,0.0,0.4210526315789473,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.2185450645903895,-0.2293027078453582,15.883003287935434,0,0,0.04922391304114478,0.0,0.6476195538220373,-4.19057494234062,0.6287771307791857,0.6668982714378423,-2.452170125275792,0.0,0.0,-0.008462270775043336,0.0755796370119526,,-0.071893842386558,0.0
2016,2016-12-31,2016-12-31,114005333.07553664,1.5790604860324986,0.0,-0.106693724560784,0.0,-27.369152541244308,1.880008277237648,0.0,0.0,0.0,4.053047460622631,-5.613264002264189,0.0,0.0,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.06595991478166627,-0.06869077419933059,4.639253556399441,0,0,0.04140180330286546,0.0,0.15158961116191066,-9.90008310457759,0.15258514980872323,0.1606119336460276,-11.243749731535992,0.0,0.0,-0.00782210973827932,-1.2132665974202683,,-1.9330245033062623,0.0
2017,2017-12-31,2017-12-31,102066110.4032488,1.9225464385979265,0.0,-0.0636528864209183,0.0,-316.7882133431782,1.0497365158429193,0.0,0.0,0.0,2.862681744749596,-2.4434393792831157,0.0,0.9090909090909092,Other Industrial Metals & Mining,Basic Materials,0.39,56763333,96824,FURY,-0.0032199205752924762,-0.0033136855212025666,3.8053311793214863,0,0,0.0291202667014771,0.0,0.0430408381398657,-1.190365715873035,0.06273999420637379,0.06537708867812803,-0.8339223770779549,0.0,0.0,-0.012281536601388362,0.9224484299684648,,0.0409153471246448,0.0
