Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-06-02,2023-04-29,201500000.0,1613900000.0,261400000.0,11.85,722600000.0,0.4477352996,3749000000.0,1683100000.0,2503200000.0,1190800000.0,2065900000.0,1410000000.0,5846802000.0,5072630000.0,4778530000.0,99.00588235294117,2.102116224386967,0.14782608695652175,0.3292733646247995,0.08818907694162563,99.00588235294117,0.11971956508823005,3.1430881715100067,6.293585607940446,3.013861327312697,0.01687344913151365,0.632127659574468,0.000670263748785147,0.4304881301680448,0.8446422573060127,0.053747666044278476,20.412997987927564,0.4477352995848566,-0.29840142095914746,3.090874568032507,0.7704145140589902,0.6362799104277453,-0.13688485427615862,-0.3032503457814661,-0.18769422001243008,2.712355755699409,1.7039322988414232,0.659071679052384,Department Stores,Consumer Cyclical,DDS
2023Q4,2023,Q4,2023-03-27,2023-01-28,289200000.0,2162500000.0,321800000.0,16.89,837200000.0,0.3871445087,3340900000.0,1610400000.0,2071900000.0,859000000.0,1730500000.0,1120200000.0,5648700000.0,6492015000.0,6396915000.0,94.17543859649123,2.4119906868451686,0.1661827651231704,0.34475906607054146,0.12736811866415373,94.17543859649123,0.1795827123695976,3.002087861271676,5.612046161825726,4.031305886736214,0.9000691562932227,1.1830923049455455,0.040095409514611415,0.6472806728725793,0.9967403958090804,0.08656350085306355,17.80585573230938,0.38714450867052025,0.5410583941605839,2.0483601602522454,0.702809806419984,0.5657726940121657,0.16699191524951212,0.5391165513571048,0.28874649579495393,5.14646769387717,0.5849853738899383,0.4272003355433017,Department Stores,Consumer Cyclical,DDS
2023Q3,2023,Q3,2022-12-02,2022-10-29,187900000.0,1573100000.0,249700000.0,10.96,717400000.0,0.4560422096,3792600000.0,1609400000.0,2515400000.0,1356200000.0,2183200000.0,1644700000.0,5619813000.0,5572060290.0,5641960290.0,93.90279479549565,1.8547411886152485,0.15888836154616887,0.37442525164657636,0.08597707266090227,93.90279479549565,0.11675158444140674,3.5420890534613183,7.413598044172432,3.4621972722753824,0.018626929217668974,0.5202772542104943,0.000628133907000493,0.414781416442546,0.568647692080814,0.0495438485471708,22.687541897394137,0.4560422096497362,0.17849462365591398,20.792377205590242,0.8990157260513653,0.706092407422781,0.06014482045219447,0.1499388004895961,0.13396911898274297,48.97915999426491,0.6053296291065836,0.45013907390976077,Department Stores,Consumer Cyclical,DDS
2023Q2,2023,Q2,2022-09-01,2022-07-30,163400000.0,1617900000.0,220200000.0,9.3,676700000.0,0.418258236,3221600000.0,1449000000.0,1930200000.0,946000000.0,1772600000.0,1193400000.0,5435331000.0,3997495050.0,4107595050.0,82.40914519706534,2.040380549682875,0.1871740749937919,0.4161490683229814,0.08182756292762934,82.40914519706534,0.11276742581090407,2.470792416094938,6.116118497552019,2.758795755693582,0.022031823745410038,0.7886710239651417,0.0009005639669272385,0.5022038738515023,0.6754756871035941,0.05072013906133598,-33.3402422852377,0.41825823598491874,-0.32017543859649117,16.99626315656982,0.8480823511096053,0.5116972129233479,-0.13399027386741746,-0.34926324173636003,-0.3274282223579719,6.8494386535625456,0.614691328597419,0.2818190041370099,Department Stores,Consumer Cyclical,DDS
2023Q1,2023,Q1,2022-06-03,2022-04-30,251100000.0,1642800000.0,327400000.0,13.68,781400000.0,0.475651327,3658800000.0,1512300000.0,2354300000.0,1318700000.0,2146500000.0,1365000000.0,5275371000.0,5575217310.0,5318917310.0,82.4096779467059,1.7853188746492759,0.16560074341314093,0.4006480195728361,0.11757877664504171,82.4096779467059,0.16603848442769292,3.3937285792549305,5.550793817204301,3.686581571116842,0.015531660692951015,0.6310622710622711,0.0006995243024885788,0.4489996720236143,0.6772579055130052,0.06862905870777304,16.499607309854987,0.47565132700267837,-0.17788461538461542,5.459586019883842,0.928596368319728,0.525913753411532,-0.13494771382201665,-0.21834142697048936,-0.18559847567118476,3.578351468768121,0.57176545369339,0.24783496304833932,Department Stores,Consumer Cyclical,DDS
2022Q4,2022,Q4,2022-03-29,2022-01-29,321240000.0,2153388000.0,402013000.0,16.64,903298000.0,0.419477586,3245557000.0,1451218000.0,1914651000.0,966186000.0,1794339000.0,1080178000.0,5027922000.0,4844686000.0,4736655000.0,75.19264248704663,1.9816588110363842,0.1875573283722948,0.41946006733654073,0.15751460475488416,75.19264248704663,0.22135888612186452,2.2497970639754654,3.7703010210434567,3.3383585374492326,0.919891669779604,1.1573000005554641,0.06099590355288247,0.6634879621587296,0.7830127946378854,0.09897838799318576,9.187286777603944,0.4194775860179401,0.6962283384301733,8.681150669146565,0.8614806633648071,0.44919752530762375,0.26223107836945037,0.6279329042720316,0.5039205416931652,4.1795583388001605,0.4379158130323929,0.1872185313744231,Department Stores,Consumer Cyclical,DDS
2022Q3,2022,Q3,2021-12-03,2021-10-30,197330000.0,1511912000.0,267310000.0,9.81,715636000.0,0.4733317812147797,3740196000.0,1564200000.0,2376798000.0,1297398000.0,2175996000.0,1525860000.0,5002074000.0,4645914000.0,4633080000.0,77.82089552238806,1.8319729181022324,0.16226074783246652,0.3879855517197289,0.09365159962992523,77.82089552238806,0.1261539445083749,3.0728732889215773,5.885970202199362,2.9701534330648256,0.01601885166979172,0.5218539053386287,0.000680382805191831,0.40423336103241647,0.5765054362655099,0.0527592671614001,23.55474323029421,0.4733317812147797,0.11350737797956867,13.64128606899706,0.8183236233169081,0.5239620020453771,0.06142487192645746,0.06287973456284741,0.05567666619275548,35.0963465500779,0.4113689455831913,0.30716902714443206,Department Stores,Consumer Cyclical,DDS
2022Q2,2022,Q2,2021-09-03,2021-07-31,185656000.0,1601432000.0,253212000.0,8.81,674222000.0,0.4210119443098427,3383509000.0,1609579000.0,2005816000.0,894012000.0,1773930000.0,1112815000.0,4808737000.0,3866997000.0,3807377000.0,76.28336492890995,2.2436119425690038,0.1802430553605739,0.37889038065233205,0.08642815115398117,76.28336492890995,0.1153444472125941,2.414711957797771,5.207207146550609,2.4024897193613985,0.01762937906666092,0.8332112705166627,0.0008463932089939557,0.4733050806130559,0.9247370281383248,0.054870845622104154,23.360882724290626,0.4210119443098427,0.2151724137931035,24.122962699150783,0.7588279871548461,0.48797537284383136,0.15558594968514652,0.17320391539808022,0.29644212110817,85.67524638600806,0.39585151045568634,0.2573625341676936,Department Stores,Consumer Cyclical,DDS
2022Q1,2022,Q1,2021-06-09,2021-04-30,158247000.0,1357535000.0,195313000.0,7.25,583446000.0,0.4297833941666329,3507660000.0,1537697000.0,2108834000.0,1089021000.0,1969963000.0,1306508000.0,4626243000.0,2156238000.0,2154225000.0,70.53655963302752,1.936449343033789,0.17501895850795118,0.3992379512998985,0.06905274149528612,70.53655963302752,0.10291169196532217,1.5883479983941482,3.4064437240516403,1.4022515489072294,0.020853475895277637,0.5924869958699066,0.0015304432998583645,0.3870201216765593,0.6641947216812164,0.04511469184584595,7.550831165101921,0.4297833941666329,1.377049180327869,2.346819879528136,0.4447124884694122,0.38970116031189783,0.09618582210272973,1.3605919119292331,0.4743385544442348,1.5053535802687374,0.16129298578780937,0.16576462665890151,Department Stores,Consumer Cyclical,DDS
2021Q4,2021,Q4,2021-03-29,2021-01-30,67037000.0,1614314000.0,132475000.0,3.05,532251000.0,0.3297072316785954,3092515000.0,1441008000.0,1661940000.0,772877000.0,1651507000.0,1087763000.0,4471269000.0,1931820000.0,2185236000.0,65.50036363636363,2.1503292244432166,0.19846468004197232,0.42592060557609673,0.03916605141455037,65.50036363636363,0.04652090758691138,1.196681686462485,7.204305085251428,1.34060324439559,0.049330966481196954,0.994759887953534,0.0017118572123696824,0.5220068455609754,0.6669508861047747,0.02167717860705607,6.281708185516257,0.3297072316785954,1.132867132867133,0.31877728596829724,0.26141461692887497,0.3280268457803192,0.35285490610734366,1.104772370486656,6.92409379112334,-0.45076780254709087,-0.011966956630955414,0.0890172889888371,Department Stores,Consumer Cyclical,DDS
2021Q3,2021,Q3,2020-12-04,2020-10-31,31850000.0,1052112000.0,16718000.0,1.43,393428000.0,0.3739411773651474,3305989000.0,1380829000.0,1827398000.0,1060430000.0,1925160000.0,1545264000.0,4407532000.0,997478999.9999999,1558385000.0,61.92058295964126,1.7232613185217318,0.18815247116672196,0.45047576492092795,1.132580538980904,61.92058295964126,0.023065853918189726,0.9480730188421004,7.829505494505494,0.72237691995171,0.10938775510204081,0.4262598494496733,0.003492805362318405,0.31824425308130183,0.20416529143837878,0.009634030845232698,4.573955190344739,0.3739411773651474,4.864864864864864,0.1958293532970386,0.2268633313433793,0.3050941319558652,0.28850839730657374,4.718188185851039,1.9127538763922254,1.839016259653562,-0.023853908006872176,0.12501695695753515,Department Stores,Consumer Cyclical,DDS
2021Q2,2021,Q2,2020-09-04,2020-08-01,-8566000.0,945183000.0,-18316000.0,-0.37,305336000.0,0.32304432051782567,3083236000.0,1371314000.0,1546056000.0,831209000.0,1711922000.0,1283141000.0,4378988000.0,546360000.0,1304022000.0,59.10836206896552,1.8600087342653893,0.2726129300514135,0.6129376641673606,-0.0020859068867724834,59.10836206896552,-0.0062465635149936485,0.5780467909388975,-15.945598879290218,0.39842078473639153,-0.40625729628764884,0.4986568116832055,0.006369426751592356,0.3065555150497724,0.23719305252950823,-0.0027782498647524875,-2.7079564435148518,0.32304432051782567,0.946685878962536,-1.4943535202348743,0.05342634508960153,0.21672339961762763,1.2939139188772941,0.947115295570304,0.914327143458534,0.36445025438100626,-0.18174147695350512,0.08427221258571285,Department Stores,Consumer Cyclical,DDS
2021Q1,2021,Q1,2020-06-05,2020-05-02,-161975000.0,821576000.0,-213790000.0,-6.94,133107000.0,0.16201422631625073,3342345000.0,1396406000.0,1779670000.0,1071880000.0,1945939000.0,1570313000.0,4391039000.0,663624000.0,1209243000.0,59.67547008547009,1.6603257827368736,0.18418595327532017,0.44085530998864225,-0.0736137833889521,59.67547008547009,-0.11599420225922834,0.807745114268187,-1.0242691773421824,0.47523714449809007,-0.02287390029325513,0.4384278803015704,0.005582980724024448,0.24580825737618348,0.14379781318804344,-0.048461484376986816,-5.052141144227475,0.16201422631625073,-3.523636363636364,-3.6027575922164816,-0.10343412471689199,0.15594620044531918,-0.782986091297564,-3.3929647795768823,-3.451888891437484,-4.267757647150425,-0.24360565664078562,0.10496270357475798,Department Stores,Consumer Cyclical,DDS
2020Q4,2020,Q4,2020-03-31,2020-02-01,67688000.0,1962772000.0,87194000.0,2.75,613357000.0,0.3124952872773812,3430257000.0,1623259000.0,1848082000.0,930820000.0,1806998000.0,1465007000.0,4556494000.0,1493712000.0,1831595000.0,65.98613821138211,1.985434348209106,0.17927519716452733,0.3788428094346004,0.03132451499085816,65.98613821138211,0.04169882933037796,0.7610216571257385,5.516901075522988,0.9201932655232468,0.05481030611038884,0.9210979879277027,0.0024837451931831573,0.5721938618593301,0.34726048000687565,0.019732632277989666,4.824308350181835,0.3124952872773812,11.499999999999998,-0.13124651485613636,0.5082173445424784,0.3463424377665905,0.23442421363838536,11.392530208714756,4.234361868171449,0.6004099613639702,0.3311539845349103,0.27175937748185086,Department Stores,Consumer Cyclical,DDS
2020Q3,2020,Q3,2019-12-11,2019-11-02,5462000.0,1423659000.0,16658000.0,0.22,496877000.0,0.349014054629655,3800063000.0,1612383000.0,2179984000.0,1330949000.0,2187680000.0,1969980000.0,4492511000.0,1774623000.0,2410217000.0,64.75433734939759,1.6379170050843421,0.18806503997433727,0.44323153990087966,0.013187727201771254,64.75433734939759,0.0033875326147695677,1.246522516979136,81.22587879897473,1.1006212543793874,0.46558037348956427,0.4704524919034711,0.0014329804133046851,0.3746408941114924,0.09565054709083519,0.0014373445913923007,204.02655782938606,0.349014054629655,1.1383647798742138,-0.83160263221596,0.6170711780968792,0.4469099120520975,0.16410710562260006,1.1342971650561826,1.3884251270810988,-0.6728593468531553,0.3821251040300685,0.26808036486447057,Department Stores,Consumer Cyclical,DDS
2020Q2,2020,Q2,2019-09-11,2019-08-03,-40671000.0,1458845000.0,-42886000.0,-1.59,426831000.0,0.292581459990609,3512079000.0,1645844000.0,1867881000.0,1006232000.0,1866235000.0,1603031000.0,4490759000.0,1802752000.0,2422715000.0,64.29078125,1.8563124607446395,0.21015216343368132,0.4484452961520047,-0.013715903817361279,64.29078125,-0.024711333516420755,1.2357392320637217,-11.081311007843427,1.0953358884560143,-0.06478817830886872,0.6437891718875056,0.0014616541820505538,0.41537932375666947,0.16900078709482505,-0.011580320374342376,-20.90219949679409,0.292581459990609,-1.531772575250836,-2.9922875119742227,0.6272195545869887,0.3424184503635705,-0.2513943258828977,-1.5174295819444799,-1.4025871618196497,-5.536168777931805,0.3205854455289674,0.25404928440218094,Department Stores,Consumer Cyclical,DDS
2020Q1,2020,Q1,2019-06-07,2019-05-04,78602000.0,1497935000.0,106526000.0,2.99,570168000.0,0.38063600890559335,3778988000.0,1736908000.0,2094944000.0,1179346000.0,2042080000.0,1832581000.0,4533973000.0,1808388000.0000002,2288886000.0,66.04212927756654,1.776360796577086,0.16414447465829476,0.35712887498934887,0.03444999320625353,66.04212927756654,0.04525398006112011,1.2072539863211689,5.751723874710567,1.041153590172882,0.03348515304954072,0.5062624789845579,0.0014554398724167601,0.39638522271041876,0.15912632933846385,0.020799748504096865,61.05705989600919,0.38063600890559335,-0.07142857142857142,0.16942456870306025,0.5668240476913888,0.417673236090155,-0.1099358093763269,-0.07698630780431669,-0.09530522811427795,0.37794281998549123,0.3213689734040945,0.3011525393921926,Department Stores,Consumer Cyclical,DDS
2019Q4,2019,Q4,2019-03-29,2019-02-02,85158000.0,2056257000.0,117748000.0,3.22,640592000.0,0.31153304280544697,3431369000.0,1678381000.0,1770532000.0,933535000.0,1752988000.0,1528417000.0,4458006000.0,1738665000.0,2183605000.0,63.3351320754717,1.8965887727830237,0.1656624513423068,0.33868889125889773,0.04293319579352462,63.3351320754717,0.05073818161668894,0.8455484893182127,5.104232720355105,1.0359179471168942,0.031999342398835104,0.9262295564626669,0.0015672944471764258,0.5992526597984653,0.18570487448247788,0.02481749995409995,6.327779536843944,0.31153304280544697,10.925925925925926,0.1844726717514685,0.6387377082325891,0.3956512825354158,0.281112257713568,10.469090909090909,5.265857811834823,0.39078227687089245,0.3339023775335516,0.2841265453765069,Department Stores,Consumer Cyclical,DDS
2019Q3,2019,Q3,2018-12-06,2018-11-03,7425000.0,1454965000.0,18792000.0,0.27,500028000.0,0.34367012264899843,3986601000.0,1625276000.0,2287984000.0,1533054000.0,2361325000.0,2043669000.0,4375479000.0,1992626999.9999998,2674272000.0,59.53391941391941,1.4924353610505565,0.19058867441211197,0.46749044469985407,0.01223537798601283,59.53391941391941,0.004568454834748067,1.3695360369493423,67.09181818181818,1.2260237645790621,0.3718518518518519,0.4672659809391834,0.0013856080440544066,0.3649637874470006,0.1098754512235055,0.0018624888720993147,35.057390172240886,0.34367012264899843,3.6999999999999997,-0.7583273060980068,0.5985885430881035,0.4370267373231215,0.0341199098297934,3.5889121338912133,0.5165846178678073,-0.772281430531693,0.3858906814250657,0.25479065547689306,Department Stores,Consumer Cyclical,DDS
2019Q2,2019,Q2,2018-09-07,2018-08-04,-2868000.0,1500707000.0,12391000.0,-0.1,483530000.0,0.3222014690409254,3582630000.0,1674474000.0,1854182000.0,1084183000.0,1908156000.0,1603283000.0,4370780000.0,2220144000.0,2906342000.0,60.669347826086955,1.7102112835194796,0.22406583989973847,0.47940129258501474,0.0037423575704883198,60.669347826086955,-0.0017127766689718682,1.4793987100746515,-193.52719665271965,1.3258754689532355,-0.9710599721059973,0.6344338460521318,0.001254423136517271,0.4188841716839305,0.17238049296105915,-0.0008005292201539092,-18.881665561055264,0.3222014690409254,-1.0346020761245676,-1.1318454937667777,0.659742223701822,0.3969254630894314,-0.17722089780305234,-1.035606098227144,-0.8960983422356759,-1.139128983087755,0.40592801426985486,0.24885570426419304,Department Stores,Consumer Cyclical,DDS
