Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-27,891600000.0,6996200000.0,1118900000.0,43.28,3012600000.0,0.4306051857,3340900000.0,1610400000.0,2071900000.0,859000000.0,1730500000.0,1120200000.0,5648700000.0,7725690000.0,78.1747572815534,2.4119906868451686,0.1661827651231704,0.34475906607054146,0.4088360708361985,78.1747572815534,0.5536512667660208,1.1178625539578628,8.771635262449529,4.8564269746646795,0.3042844324809332,3.556150687377254,0.03468959018206601,2.094106378520758,0.9967403958090804,0.26687419557604236,9.443117604443371,0.43060518567222206,0.03342884431709643,4.768944286397852,0.5599152280275977,0.35008552491186407,0.047278036570951816,0.03373913043478261,0.010932417780990243,8.89515262205832,0.35893484841787765,0.22321125790147003,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2022,2022-01-29,2022-03-29,862500000.0,6624300000.0,1106800000.0,41.88,2876600000.0,0.4342496566,3245600000.0,1451200000.0,1914700000.0,966200000.0,1794400000.0,1080200000.0,5027922000.0,5061003840.0,70.47397047397047,1.9816808114262057,0.1875770273601183,0.4195148842337376,0.41712133751066843,70.47397047397047,0.5943357221609702,0.7803094425071329,5.993047930434782,3.561882469680265,0.3538550724637681,3.4694501018329937,0.05904425870962402,2.0410093665269904,0.7830676878493066,0.26574439240818337,4.396532993110488,0.4342496565674864,14.253164556962027,7.489908379844559,0.719235068413139,0.40749578422548915,1.1087896781760869,13.02928870292887,13.109409190371991,5.7158801917674955,0.35041436482816907,0.1463067050564763,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2021,2021-01-30,2021-03-29,-71700000.0,4433200000.0,-91400000.0,-3.16,1364100000.0,0.3077009835,3092500000.0,1441000000.0,1661900000.0,772900000.0,1651500000.0,1087800000.0,4471269000.0,2246423570.0,63.48856677093889,2.1502134816923277,0.19844785772029103,0.4258848022206801,-0.020324877727502147,63.48856677093889,-0.04975711311589174,0.4495677095551746,-27.796702510460253,1.3830836710617627,-0.19525801952580196,2.8213826070968926,0.007024502976650697,1.4335327405012126,0.6668391771251132,-0.02318512530315279,10.353369194805195,0.3077009834882252,-1.721461187214612,-1.4573683191784927,0.1277617861190033,0.3791829823158832,-0.3526480637813212,-1.6453645364536453,-1.571964956195244,-1.4210602106072086,-0.10287105528940355,0.09645361208010816,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2020,2020-02-01,2020-03-31,111100000.0,6347900000.0,159800000.0,4.38,2107200000.0,0.3319522992,3430300000.0,1623300000.0,1848100000.0,930800000.0,1807000000.0,1465000000.0,4556494000.0,1880088000.0,63.90944881889764,1.9854963472281908,0.1792554587062356,0.3787962791843775,0.05801349515053257,63.90944881889764,0.06844083040719522,0.24296034909182565,13.881980198019802,0.9500942524487156,0.1035103510351035,2.8946757679180886,0.0074564543068480075,1.8505378538320263,0.3473356252685862,0.032387837798443286,5.893343523118074,0.3319522991855574,-0.29695024077046556,-0.43850719786730347,0.5702471077992624,0.34828057648805716,-0.047304289798171556,-0.34748007494288247,-0.40414932808328485,-0.11341011607682111,0.33564227990773254,0.27639012219407916,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2019,2019-02-02,2019-03-29,170263000.0,6503349000.0,268188000.0,6.23,2211829000.0,0.3401061514613471,3431369000.0,1678381000.0,1770532000.0,933535000.0,1752988000.0,1528417000.0,4458006000.0,2236093000.0,61.47915750915751,1.8965887727830237,0.1656624513423068,0.33868889125889773,0.09758206828598946,61.47915750915751,0.10144478518286372,0.27542009509254384,10.519919183850867,1.0671909417468382,0.06524024597240739,2.807820117153892,0.006201591935473966,1.895263668815566,0.18570487448247788,0.049619554177938896,7.7800446521648485,0.3401061514613471,-0.1695210215824556,-0.12134438779087207,0.6232962920325634,0.4072150406900434,-0.005006392383481829,-0.2307070177658094,-0.011128072387779032,-0.09703063762535863,0.37544402641903646,0.33553192513647706,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2018,2018-02-03,2018-03-30,221324000.0,6422676000.0,271206000.0,7.501695,2222958000.0,0.34611087341164337,3673169000.0,1708155000.0,1729851000.0,1039701000.0,1965014000.0,1463561000.0,4365219000.0,2421875000.0,57.9035593220339,1.6637966107563618,0.1988318533669428,0.42756248701083915,0.11510900146023882,57.9035593220339,0.12956903793859456,0.2924886760596362,8.487827799967468,1.0997596822302425,0.042580108799768666,2.869520300144647,0.005016608466059109,1.7485381151806518,0.21802229679494392,0.06025423823406982,13.061792088777022,0.34611087341164337,0.5216419878296147,0.07414129463188894,0.551074619768755,0.4136618337913285,-0.012719854965229139,0.3079068668006146,-0.16891848410653051,-0.03690230006373558,0.36793556282793694,0.22157592947879381,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2017,2017-01-28,2017-03-24,169220000.0,6418009000.0,326329000.0,4.93,2251598000.0,0.35082499884309915,3888136000.0,1717417000.0,1837921000.0,976517000.0,2170719000.0,1406403000.0,4153844000.0,2348086000.0,50.07046647230321,1.8821187956789283,0.21104611567085102,0.47779659803064717,0.08417576594614731,50.07046647230321,0.09853169032331693,0.29206799180244214,11.077266280581492,1.0914617707871763,0.05783595319702163,2.9624588400337597,0.005221139560254896,1.6506647401222592,0.40471901666842464,0.043522140172051596,4.547725160911537,0.35082499884309915,-0.28654124457308255,-0.4310441664670751,0.5642132372485369,0.3054313611463743,-0.06329386705716925,-0.3717934439618369,-0.2860587073188341,-0.30494587722174393,0.27505695492613136,0.1460780591161548,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2016,2016-01-30,2016-03-23,269370000.0,6754545000.0,457081000.0,6.91,2403740000.0,0.35587001048923356,3865625000.0,1795305000.0,1668883000.0,751216000.0,2070320000.0,1374505000.0,3994211000.0,3368459000.0,46.03346153846154,2.221575419053907,0.21350700080840743,0.45972021467104474,0.113894711828147,46.03346153846154,0.1500413578751243,0.40653959667157447,10.194119612429,1.529539548990283,0.03715335783494821,3.1653613482671945,0.0036445871980597165,1.7473358124494744,0.332803081936487,0.06968342764753435,9.654089819222467,0.35587001048923356,-0.11296534017971757,1.57250391852886,0.8528148602227503,0.4758274118823209,-0.041389035558582886,-0.18828517445977586,-0.19244352965079814,-0.01112923485394179,0.2338722183424807,0.12386437752991485,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2015,2015-01-31,2015-03-25,331853000.0,6780129000.0,566005000.0,7.79,2507524000.0,0.3698342612655305,4170071000.0,2019270000.0,1888442000.0,885323000.0,2150801000.0,1374481000.0,3734891000.0,5257152000.0,47.400704225352115,2.133054263811061,0.1970095952802722,0.40685198116150884,0.12892211623142352,47.400704225352115,0.1643430546682712,0.7137563311848492,14.58284240311222,2.396588866273455,0.03123973566609312,3.108522416824969,0.0021422254182371222,1.6259025325947687,0.5198803148681329,0.07957970020174716,10.5271904999119,0.3698342612655305,0.09718309859154936,7.388908196372938,0.8863913633013151,0.5182359346917157,0.015989063483818476,0.025278755279280505,0.022217687099401664,-0.10162608586715188,0.3305099076976451,0.23582563127161021,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2014,2014-02-01,2014-03-27,323671000.0,6691777000.0,553703000.0,7.1,2468062000.0,0.3688201205748488,4050739000.0,1992197000.0,1660156000.0,778311000.0,2058542000.0,1345321000.0,3413240000.0,4566074000.0,43.68853070175439,2.133023945440833,0.20300690812219696,0.4127744394756141,0.12764313186036258,43.68853070175439,0.1624693742636898,0.5948913121283032,12.299155624075063,1.9982361182152164,0.02274222899178487,3.1395592576046907,0.0018490886437169671,1.6519891802458762,0.34430195641588,0.07990418538444466,9.785022884026409,0.3688201205748488,0.033478893740902405,3.1870816069845036,0.5597556872806089,0.4415508241315581,-0.014543896614356552,-0.03658449467499301,0.028228307415757044,1.6436890526198584,0.5699186550613288,0.40064920255106984,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2013,2013-02-02,2013-03-28,335962000.0,6751595000.0,538502000.0,6.87,2504487000.0,0.37094745760075953,4048744000.0,1970175000.0,1491980000.0,767116000.0,2078569000.0,1294581000.0,3099566000.0,4808180000.0,40.95997920997921,1.9449209767492792,0.20352459923373767,0.4182466024591724,0.13400643911883767,40.95997920997921,0.17052393822883755,0.6084815513963737,12.228231169001257,2.085206136510716,0.7510998267661224,3.280681548701858,0.061423423910252156,1.6675776487720637,0.20281026598324112,0.08297931407863772,10.641102284294858,0.37094745760075953,-0.19366197183098585,9.186548129143691,0.4931231329926805,0.2773931341685511,0.06202657518504462,-0.2758019352933442,0.2775454137832048,6.521671710491368,0.6636606636346463,0.3119406839435849,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2012,2012-01-28,2012-03-22,463909000.0,6399765000.0,421513000.0,8.52,2358215000.0,0.36848462404478916,4306137000.0,2052019000.0,1591729000.0,870364000.0,2254118000.0,1304124000.0,3107344000.0,3147257000.0,38.3554953271028,1.8288084065976993,0.2097097700328624,0.4400734106263149,0.16448434754767358,38.3554953271028,0.2260744174396046,0.38571572549929567,5.3210651226857,1.2029566977693678,0.021560262896387006,3.0990534642411305,0.004051869766537438,1.486196328635155,0.2906599997242533,0.10773205775849677,6.40352902417449,0.36848462404478916,2.191011235955056,1.8099510515892443,0.21922797987795686,0.1802350079508071,0.035452905677874416,1.582724640908585,0.22278339270587963,3.6718068401685584,0.27142341574285805,0.26558149268542114,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2011,2011-01-29,2011-03-23,179620000.0,6253535000.0,344716000.0,2.67,2277472000.0,0.3641895343993437,4374166000.0,2086720000.0,1701926000.0,831212000.0,2287446000.0,1290147000.0,2653437000.0,3306737000.0,31.191629297458896,2.0475233755046847,0.2194656078438724,0.4600420756019015,0.07724207761338667,31.191629297458896,0.08607767213617544,0.43016453893677736,14.976333370448724,1.2891279136635485,0.06185280035630776,3.0818681902139833,0.004130036293019198,1.4296519610824097,0.4442200064484151,0.04106382793885737,6.486140647830679,0.3641895343993437,1.8709677419354835,0.8012949835472132,-0.01159011794406959,0.08617732150818545,0.07238941186663503,1.6210036333921876,1.13298517436824,2.915710125885455,-0.005662577564460768,-0.027246256550899146,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
2010,2010-01-30,2010-03-26,68531000.0,6226628000.0,161612000.0,0.93,2123736000.0,0.341073210090598,4606327000.0,2304103000.0,1749529000.0,769022000.0,2302224000.0,1300680000.0,2484447000.0,1853938000.0,31.22090785907859,2.275005136394017,0.21134040201661758,0.42250845556817557,0.04159808746111766,31.22090785907859,0.029743027980953976,0.19627445223963919,17.83321416585195,0.5304137879252794,0.17212648290554639,3.1544207645231723,0.009652016810023175,1.3517555310337281,0.5268145774763271,0.014877580336784602,2.5518523003938043,0.341073210090598,1.286153846153846,-0.343357267345811,-0.06753320582429506,0.11745128006558875,-0.01709422674715401,1.284284321655985,2.371580850215142,-0.6990804207597126,-0.14005389415542402,-0.03930302239498243,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS
