Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,-17548924.0,0.0,-18370790.0,-1.05,0.0,0.0,11575728.0,9391289.0,9091913.0,2140777.0,2184439.0,-1255451.0,-44044553.0,8278769.498199999,0.5636346842584576,4.247015452800548,0.001639205758808431,0.0020204894131146426,-1.9483679970836956,0.5636346842584576,-1.8686384797656637,0.0,-0.8747381604820901,1.6345693863962656,0.0,0.0,0.0,0.0,3.898757320356114,-1.5160103969270875,-1.2495536002809289,0.0,0.04545454545454549,0.9489693359273667,-1.0,-0.9814325000770086,0.0,-0.315200983276063,0.2242501393080423,-0.9481704183077133,-1.0,-0.4599351931923141,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2021,2021-09-30,2021-12-28,-13343150.0,0.0,-23681332.0,-1.1,0.0,0.0,14584655.0,13058291.0,12090731.0,1458650.0,1526364.0,0.0,-26495629.0,81394387.36,1.0811792887823648,8.288987077091832,0.006809897114467226,0.007605895748532484,-1.7864430251390235,1.0811792887823648,-1.021814416603214,0.0,-6.6801562119889235,6.825879922571798,0.0,0.0,0.0,0.0,7.63862886915984,-0.9148759432430866,-6.519919854156333,0.0,-0.4864864864864866,0.9538076836477206,-1.0,-0.9815488975668974,-1.0,-1.0965851328440361,-2.69972138040589,0.8951506628976668,-1.0,-0.9541888834364408,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2020,2020-09-30,2020-12-07,-6364230.0,328801.0,-6400842.0,-0.74,311200.0,0.9464691409,10762375.0,6631175.0,8104018.0,1529857.0,4131200.0,-87446.0,-13132954.0,62410284.269999996,0.7704253469872354,5.297238892262479,0.015255926317378831,0.02476031774157672,-0.9198356365278212,0.7704253469872354,-0.9597439367834509,211.2517579630232,-10.914091613596616,10.474733251648464,0.0,-0.20127850330489674,0.0,0.030550970394545813,4.772433632685931,-0.5913406659775375,-13.834740135746578,0.9464691409089389,-0.37037037037037024,0.9507278455905914,-0.9904609238087132,-0.9817672997515665,0.005219908005581684,-1.3374134978914825,-1.2600741913000002,0.9641743431652419,-0.9592127735345284,-0.9746203117544545,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2019,2019-09-30,2019-09-30,-2722766.0,410870.0,-2832138.0,-0.54,309584.0,0.7534840704,5717764.0,5256130.0,5644706.0,461634.0,461634.0,-217101.0,-6734615.0,26340722.799,1.0436426835329131,12.22766520663556,0.0,0.0,-0.5283532142218985,1.0436426835329131,-0.5180172484318311,76.35336188818847,-11.521851602010603,5.968517863713417,0.0,-0.4665386156673622,0.0,0.07185850972513032,11.36762890081753,-0.4761941905961841,-6.463137298970185,0.7534840703872271,0.9487666034155599,0.9884349055206407,-0.9604210578536351,-0.9755321145102813,2.3260062277541964,0.45965597191001534,0.4423003987594151,0.9773954403624029,-0.9865184866396589,-0.9821894867417312,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2018,2018-09-30,2018-11-30,-5038949.0,211849.0,-5078250.0,-10.54,-233471.0,-1.1020632620404156,11779975.0,11286590.0,10655984.0,493385.0,493385.0,224267.0,-50430992.0,-237091.14000000013,23.600806308274905,21.59770564569251,0.0,0.0,-0.45000805093271423,23.600806308274905,-0.4464545092893425,18.82675802104329,-0.7915201880392122,0.35337775714365455,0.0,1.9856688679119086,0.0,0.017983824244109176,20.96698926801585,-0.42775549184102685,-0.7979548827955021,-1.1020632620404156,0.48934108527131787,0.91302189383337,-0.9002025809191025,1.9231812844236666,0.2374365540262472,-0.0016500856350911454,0.028001667513311203,0.2978665447965378,-0.8893825546263241,-0.4414690161443481,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2017,2017-09-30,2017-12-01,-5030648.0,228287.0,-5224546.0,-20.64,-306166.0,-1.3411451374804522,7720005.0,7399058.0,6758447.0,320947.0,320947.0,68114.0,-45392043.0,7045206.648200002,30.35598150510989,21.05782886270942,0.0,0.0,-0.7062219226853564,30.35598150510989,-0.6799038472194704,50.88400849895089,-2.309077806318391,1.569950884044969,0.0,7.846448600875004,0.0,0.029570835770184087,20.460197478088283,-0.651637919923627,-2.3221252691617718,-1.3411451374804522,0.13712374581939804,0.5860490624285258,-0.6587399830363713,2.7152490462941885,-3.128207088787093,-0.0009088593894247605,-0.0644187177947158,0.5584855623757308,-0.5456159854077163,-0.2883132406191758,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2016,2016-09-30,2016-12-14,-5026080.0,1271689.0,-4908356.0,-23.92,143861.0,0.11312592937424165,12937804.0,12314160.0,12099655.0,623644.0,623644.0,249430.0,-40361395.0,13766216.0,58.59700214132762,19.401541584621995,0.0,0.0,-0.39916628045655583,58.59700214132762,-0.4081545148024713,16.657468925185324,-4.214640435488492,1.7202245220136818,0.0,4.521621296556148,0.0,0.09829249229621967,18.426395507693492,-0.3884801470172218,-4.316127060453555,0.11312592937424165,-0.5936042638241174,0.6939291395876941,-0.2128945706439658,0.1573111923831995,2.7639103460114276,-0.7678609680027886,-0.13132463250750473,0.8025732958607622,0.3632651110152036,3.2921104895149353,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2015,2015-09-30,2015-12-14,-2843029.0,758689.0,-4338592.0,-15.01,-81558.0,-0.10749859296760596,10385927.0,8005279.0,9866619.0,2380648.0,2380648.0,557280.0,-35335315.0,46968923.526588,42.25514249067041,4.144509814134639,0.0,0.0,-0.549073545590469,42.25514249067041,-0.3551442741720807,67.1216091528782,-17.912032035757637,6.361355616286203,0.0,1.507764498995119,0.0,0.07304971429127126,3.8343640050944114,-0.2737385887653553,-10.86507368631683,-0.10749859296760596,0.6789304812834225,0.05521997733967866,-0.8259954710249472,-0.365215122432128,0.7898677494737547,0.6631291839598044,0.24130805964344595,0.6990173372035422,0.4591611720451678,4.171579703758288,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2014,2014-08-31,2014-11-14,-8439523.0,372132.0,-5718516.0,-46.75,-388127.0,-1.0429820601292015,14473962.0,7700633.0,14070670.0,1420666.0,6773329.0,0.0,-33620190.0,107136538.033532,42.65357069663619,9.90427728966555,0.0,0.0,-0.7450044657622547,42.65357069663619,-1.0959518522698068,323.9816571365322,-14.285634630479946,15.656367734124194,0.0,0.0,0.0,0.02571044472826445,9.813761292238992,-0.583083125408233,-26.522214935885916,-1.0429820601292015,0.6140828793131914,-1.9430197893731098,-0.9104388521023379,-0.3592296687089648,-11.496442255062945,0.43307589896975873,-0.5545955521048352,0.40176908802011796,-0.7318934820789543,-0.15757712923150058,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
2013,2013-08-31,2013-08-31,-14886513.0,545469.0,-3678459.0,-121.14,-31059.0,-0.056939991090236106,8513358.0,-3141512.0,8134522.0,3908808.0,11654870.0,0.0,-25204026.0,64396491.0,-25.564649875900233,2.0810748443003595,0.0,0.0,1.1709828549793515,-25.564649875900233,4.738645913178113,132.46651963722962,-4.853814993477654,-23.00051058216553,0.0,0.0,0.0,0.06407213228904506,2.0562813522690293,-1.7486064840689186,-24.62301320903757,-0.056939991090236106,-1.4296028880866427,-14.789065155572429,0.0,-2.0157370971915456,0.7934178932735605,-1.8646110913549687,0.43605097904542306,-6.62676598691226,-0.8071299172269436,-1.3840491875071033,Biotechnology,Healthcare,0.79,16264283,71659,EDSA
