Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,5161463143.02,5180435143.02,0.8997618991584466,0.1388754150964516,0.046271879972721,136.24747625636832,164.67148873851454,34.43133125438608,0.473583460949464,2.876386687797148,0.0007189821756295,1.5027504991646632,718.3664778037579,0.3292505873346883,0.0,Solar,Technology,SHLS,0.041768164300905616,0.052272757594759384,1.895236542928161,0.21492490035108097,0.20684739856927908,0.25149760516590397,0.20192743341133326,-0.046271879972721,-1.5027504991646632,0.0076110756997318785,0.1814735541005196,0.1133408744693789,0.019905732933160558,0.02130674968796195,3.482198411464998,0.0,0.09728893956147269,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,5161093210.84,5290399165.626667,0.23865256366469967,0.0,0.0,126.68368215120276,138.8136958267886,0.0,0.0230231307154384,0.0,4.146408352992528e-05,0.0,301.0612617884851,0.348208149239077,0.1862725684540582,Solar,Technology,SHLS,0.049379240000637495,0.23374631169527899,2.00857741739754,0.23483063328424153,0.22815414825724104,3.733696016630902,0.21642928860957197,-0.046271879972721,-1.5027504991646632,0.0076110756997318785,0.1814735541005196,0.1133408744693789,0.019905732933160558,0.02130674968796195,3.482198411464998,0.1861919346605411,0.07541641369479714,0.17501842299189388,0.13733664715786098
2020Q2,2020,Q2,2020-06-30,2020-06-30,5161093210.84,5400363188.233334,-0.4224567718290473,0.0,0.0,118.84526241370575,247.0368184395941,0.0,0.0,0.0,0.0,0.0,11729.757297363636,0.3875238906670965,-0.4380757787575726,Solar,Technology,SHLS,0.027654381125342173,0.0,2.12543236846896,0.12545190779929538,0.12027079927234209,0.0,0.22993429238564705,0.0,0.0,-0.021724858875295322,-0.23374631169527899,0.1168549510714203,-0.10937872548494615,-0.10788334898489894,-3.733696016630902,-0.43808499193114575,0.06595483554246441,-0.43054248980871745,0.1863104469194981
2020Q3,2020,Q3,2020-09-30,2020-09-30,5161093210.84,5510327210.84,-1.0835661073227942,1.8653540689298511,0.087330816417384,98.12337371839234,86.01248601493234,-28.59077982472468,0.0,2.8240552261262057,0.0,1.7583425791584877,290.8313541553026,0.3933419521654815,1.87206557795356,Solar,Technology,SHLS,0.07916220309556352,-0.0831006669768884,2.245967397798071,0.28717821970417123,0.28520095821133884,-1.958158833566,0.27756639946806544,0.087330816417384,1.7583425791584877,0.05150782197022134,-0.0831006669768884,0.12053502932911098,0.16172631190487585,0.16493015893899676,-1.958158833566,1.8721041547003638,0.21118198355861562,1.7725770925110131,0.22936597539960782
2020Q4,2020,Q4,2021-03-16,2020-12-31,5161463143.02,5510222143.02,-1.1051382877186413,1.837243356714966,0.0409595384324791,133.18873746600264,303.82994719919947,-28.0326908806613,85.87002590063574,1.5813107598703788,0.0706563216465434,1.6958217501348491,332.6327990603854,0.3829897040229144,-0.7169056241038582,Solar,Technology,SHLS,0.021744918334954687,-0.023066102551012,2.3296543711879174,0.1846566717415426,0.10959151549557454,-1.948871135056457,0.19841789974911678,-0.046371277984904896,-0.06252082902363854,-0.057417284760608825,0.06003456442587639,0.08368697338984621,-0.10252154796262863,-0.17560944271576429,0.00928769850954314,-0.7168855409639358,-0.26322293623331683,-0.5262495862297253,-0.28261394944173235
2021Q1,2021,Q1,2021-05-04,2021-03-31,3253310487.76,3481033487.76,-0.2166459987916145,0.9194914750316144,0.0396949233970894,71.3382704973248,-284.4797558377055,-160.53839071107822,0.0,1.2720462734686138,0.0,1.696096096096096,-174.51509965454352,0.4116744145250416,-2.199039681877796,Solar,Technology,SHLS,-0.011333589683618821,0.141080680977054,2.8013613613613613,0.21686694149635996,-0.06269186913428647,-11.44584258573896,0.180782449783754,-0.0012646150353896948,0.00027434596124686905,-0.03307850801857351,0.164146783528066,0.47170699017344386,0.03221026975481736,-0.172283384629861,-9.496971450682503,-1.6731810689898752,0.17678631331767863,0.3820570150922303,0.26492386470826035
2021Q2,2021,Q2,2021-08-11,2021-06-30,3320812000.0,3549000000.0,-0.1592512614384674,0.8817862309839396,0.0646519403437382,55.604500853956665,182.1419482229048,-222.91817144391487,0.0,1.5768616021060549,0.0,2.3121992432869263,1189.4025787965616,0.4383476775727538,2.6358580075249467,Solar,Technology,SHLS,0.016652296540940244,-0.3059676444921796,3.361459060353378,0.2360771574964,0.07632028398245203,-16.20185272202457,0.2181896564322144,0.024957016946648793,0.6161031471908303,0.027985886224559067,-0.4470483254692336,0.5600976989920166,0.019210216000040026,0.13901215311673848,-4.756010136285608,2.594263728576425,0.30957810718358036,0.4255813953488372,0.39442846489826355
2021Q3,2021,Q3,2021-11-10,2021-09-30,2840693200.0,3078780200.0,0.0083914024928844,0.6590196052820627,0.0502448330305108,47.47147727272727,285.66906677393405,3322.4481871345038,0.0,1.3678858867490655,0.0,1.9379192754919496,424.7447966507177,0.3637867647058823,-0.6,Solar,Technology,SHLS,0.006494168049006674,2.9076023391812864,3.0430735688729875,0.15980949197860964,0.04154411764705882,460.7391812865497,0.15631979728582437,-0.014407107313227398,-0.37427996779497663,-0.01015812849193357,3.213569983673466,-0.3183854914803903,-0.07626766551779035,-0.034776166335393204,476.94103400857426,-0.45458534444931986,0.0019758213053816015,-0.3217249450315625,-0.16845563237709615
2021Q4,2021,Q4,2022-03-11,2021-12-31,2581461900.0,2823508900.0,0.0240320804269859,0.5793735665339318,-0.0408648571302582,53.72896599092536,-299.8910199814127,1011.1484136310224,0.0,0.8372341534612177,0.0,1.585789440324523,2708.7742917103883,0.331411563917912,-2.015,Solar,Technology,SHLS,-0.00504673861552388,-0.8429298864081473,2.96152627242188,0.10427506972484703,-0.044790409191191774,169.96161378770074,0.11267453695235147,-0.091109690160769,-0.3521298351674267,-0.011540906664530556,-3.7505322255894336,-0.0815472964511077,-0.05553442225376261,-0.0863345268382506,-290.77756749884895,-1.8656476267095736,-0.1970922459893048,-0.47610582453205064,-0.26854701639946715
2022Q1,2022,Q1,2022-05-17,2022-03-31,1912075440.0,2191370440.0,0.0702694031779415,0.5939844711595205,0.0260218648659374,28.128684241497,102.8218670681867,242.49529993658845,0.0,0.8424584167020353,0.0,1.9523096000826703,-71.5035129576306,0.3867835706720018,3.039408866995074,Solar,Technology,SHLS,0.009798259960545617,0.5896005072923272,3.5574041541800145,0.1472137224902907,0.06839178533600095,60.357641090678506,0.14326662058035036,0.0668867219961956,0.36652015975814733,0.014844998576069498,1.4325303937004743,0.5958778817581347,0.04293865276544366,0.11318219452719272,-109.60397269702224,3.1603159851301115,0.414810806310619,0.9974051896207585,0.6511963825912203
