Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1732410000.0,31.32558139534884,0.5461584930528859,0.0965550695960993,0.0132780757354136,2.84745308310992,0.7884929472902746,0.0,105.37956204379562,0.0,1.4288469781397342,0.4110294117647058,0.0975634149695583,0.0,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.010242187929046076,0.2769116555308092,1.8369052721817403,0.029316531023015666,0.004663141181912513,20.933927245731255,2.1964138612773905,0.0051040180370622995,-0.24303982754385123,-0.001541371299498934,0.0583286190687331,-0.4916542790434233,0.018567066860582217,0.00179629444418978,8.958521266854557,0.0,0.11944620067685927,0.0,0.0
2009,2009-12-31,2009-12-31,2321840000.0,2.229591836734694,0.4769116555308092,0.1016590876331616,0.2134567901234567,33.0457337883959,11.078260869565216,0.0,96.22081218274111,0.0,1.185807150595883,4.095769881556683,0.1642195767195767,-0.9146916928960892,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.008700816629547142,0.3352402745995423,1.345250993138317,0.04788359788359788,0.006459435626102293,29.892448512585812,1.3469933184855234,0.0051040180370622995,-0.24303982754385123,-0.001541371299498934,0.0583286190687331,-0.4916542790434233,0.018567066860582217,0.00179629444418978,8.958521266854557,-0.21447721179624665,-0.4329220267786821,-0.07377398720682303,-0.04548949256791389
2010,2010-12-31,2010-12-31,1520565000.0,22.2,0.4522069656432317,0.0861674656493,0.0318629781320851,-11.617666666666668,1.2076576576576576,-29.87333333333333,93.00992063492065,2.571371187559177,1.049343159243832,2.5182803468208093,0.1428910992466905,-43.05821216216216,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,-0.004419824385644411,-0.10395010395010396,1.2023389939122076,0.03585533533240693,-0.002742631463468149,16.33887733887734,1.6115269019977607,-0.0154916219838616,-0.1364639913520509,-0.013120641015191552,-0.43919037854964627,-0.14291199922610942,-0.012028262551190952,-0.009202067089570443,-13.553571173708473,-1.5119453924914676,0.20573192239858906,-0.09714548802946593,0.049134111961337094
2011,2011-12-31,2011-12-31,3089490000.0,3.8560975609756096,0.4090315844427042,0.1811535658970063,0.2385145471441847,54.34169381107492,10.552118912080962,1.244299674267101,65.49891540130152,0.0228976976424962,0.9735528268789636,35.19599156118144,0.1366073343341196,1.0237765693925442,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.008013573479509267,0.1941808981657179,1.1692079341519364,0.0501965830295232,0.004389162913717921,15.814674256799494,1.8257635082223962,0.09498610024770629,-0.07579033236486843,0.012433397865153677,0.2981310021158219,-0.0331310597602712,0.014341247697116269,0.00713179437718607,-0.5242030820778449,3.046666666666667,0.2788890514151978,0.7904130545639979,0.22264875239923224
2012,2012-12-31,2013-02-19,4565440000.0,3.5146341463414634,0.4848775710088149,0.1042417795797483,0.368085359430484,56.86194225721785,15.034281748785569,7.183727034120735,51.072434607645874,0.1263362936430272,0.8610544713078939,-14.022265372168285,0.1374687802640297,0.2297297297297298,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.007463271302644466,0.2643997224149896,1.0680163122633266,0.057138488200214076,0.006473316682807482,23.258848022206802,1.152928501469148,-0.076911786317258,-0.11249835557106969,-0.0005503021768648005,0.0702188242492717,-0.10119162188860975,0.006941905170690876,0.002084153769089561,7.444173765407308,0.24104234527687296,-0.1585245550075059,-0.04215323269723725,-0.1532182103610675
2013,2013-12-31,2014-02-14,6590472000.0,3.576923076923077,0.4942135370168303,0.0946651724148721,0.5594679682733374,56.3421198156682,24.64967741935484,5.563748079877112,37.4943596549436,0.0987493565751476,0.9417185877466252,-5.813713742272944,0.1381330079316656,0.7032967032967032,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.010762821148695565,0.4375,1.164589823468328,0.05616229408175717,0.009929835265405735,26.594758064516128,1.0838871805045796,-0.009576607164876197,0.08066411643873128,0.0032995498460510987,0.1731002775850104,0.09657351120500146,-0.0009761941184569037,0.003456518582598253,3.335910042309326,0.7086614173228346,0.11388619875290959,0.09485578352661314,0.1192683228278334
2014,2014-12-31,2015-02-17,7441300000.0,4.042857142857143,0.4754319361586736,0.17041238903097,0.5169268264376486,43.53958944281525,26.231448763250885,1.104594330400782,43.80047365304914,0.0253698839271682,0.7838229960101559,-11135.25,0.1414263331979341,0.567741935483871,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.01585186332997598,0.6024734982332155,1.0671019223793978,0.07433412638542332,0.01187257006905356,23.050647820965843,1.3351669636631285,0.0757472166160979,-0.15789559173646928,0.005089042181280416,0.1649734982332155,-0.09748790108893024,0.018171832303666147,0.0019427348036478252,-3.5441102435502856,0.5714285714285714,0.31429225137278827,0.7395437262357415,0.3456272084805654
2015,2015-12-31,2016-02-29,7288310000.0,27.31588785046729,0.4512551212114353,0.0289866822903128,0.2174195776890037,24.83207547169811,0.9906322704256192,3.07032590051458,39.36241134751773,0.1236435473955419,0.7441016333938294,6.656137931034483,0.1664764364881506,-0.551440329218107,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.004398771663761817,0.03989325304502532,1.043557168784029,0.023923947977052232,0.008755594269065569,4.792322430546052,0.5023955574669715,-0.1414257067406572,-0.03972136261632653,-0.011453091666214164,-0.5625802451881902,-0.023544753595368784,-0.05041017840837109,-0.0031169757999879918,-18.25832539041979,-0.43010752688172044,-0.22722683224046886,-0.751288056206089,-0.09034958148695224
2016,2016-12-31,2017-02-21,15164779836.75,28.413734748750848,0.3792187208651874,0.0033747385520162,1.5479651222929651,-55.29781012680193,1.973341431381702,-3.823812066203951,41.25344952795933,0.0691494302836888,0.6987838300787941,37.621793813112966,0.1509961290708275,-2.381209174311927,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,-0.014551867735720057,-0.03568570666463438,0.8622816032887975,0.00833968524413756,-0.0279932445560388,1.361658346987768,0.519834980421406,-0.025611943738296603,-0.04531780331503532,-0.018950639399481876,-0.0755789597096597,-0.1812755654952315,-0.015584262732914671,-0.036748838825104366,-3.4306640835582836,-4.212692967409948,0.004850869552158112,-0.6497175141242938,-0.08858818222823636
2017,2017-12-31,2018-02-16,14933898000.0,29.77428709521508,0.3511807959078715,0.0038832586980909,1.136495933022496,185.52033333333333,1.6262354106131196,15.824074074074074,37.72909535452322,0.0852956319652692,0.5968081157985896,-27.983513966480448,0.1247092990277825,0.7940908046267131,Oil & Gas Midstream,Energy,78.405,17721020322,1604573,TRGP,0.0037529711021225135,0.008765806860055517,0.7855375479401212,-0.013885580097335194,0.006125991219412585,1.238998100741847,0.6126308327425879,0.0005085201460746998,-0.10197571428020447,0.01830483883784257,0.0444515135246899,-0.07674405534867634,-0.022225265341472754,0.03411923577545138,-0.1226602462459212,1.2883075280298986,0.3174460834865265,-3.193548387096774,0.08809264574878749
