Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-17,2023-03-31,1079031000.0,3219669000.0,1752488000.0,22.35,2084042000.0,0.6472845501,23350680000.0,8012896000.0,5278792000.0,2644514000.0,15151711000.0,746091000.0,6172383000.0,78160480013.97594,86203909013.97594,165.99752340827482,1.99612934550545,0.4657098636956183,1.3571425362315948,0.06505013902953255,165.99752340827482,0.13466180017811288,24.275936443769822,18.108951460610477,9.754336012095495,1.3302175748426135,1.5221025317287034,0.018364088855945416,0.13788330789510198,1.6967824711837411,0.046209832004892364,128.20864946070344,0.6472845500577854,-0.04650170648464163,0.8071130250535735,0.697955300286799,0.06325296757737259,-0.01008702888644635,-0.0450309404626201,0.0020429809338932997,0.13134898743227102,0.7186022030360858,-0.22971373959028582,Airports & Air Services,Industrials,OMAB
2022Q4,2022,Q4,2022-12-31,2022-12-31,1129912000.0,3665558000.0,1748915000.0,23.44,2105278000.0,0.5743403869,23069978000.0,8369211000.0,5593477000.0,5259018000.0,14515358000.0,672588000.0,6528698000.0,58140591064.74704,65196712064.74704,173.37905033102777,1.0635972343125655,0.4504790164949442,1.2417587512132267,0.0677619118595235,173.37905033102777,0.1350081865542642,15.861320722451271,12.863964420403322,6.946962033188916,7.169267164168537,2.31981539962057,0.13932849411487566,0.15888866473994903,0.9262660823750746,0.0489775933032966,265.36824862728804,0.574340386920627,0.0,0.8537910582246485,0.9783396184716087,0.2060936628019471,0.0,0.0,0.0,0.5110971543859588,0.642025334196324,-0.1266595822820014,Airports & Air Services,Industrials,OMAB
2022Q2,2022,Q2,2022-06-30,2022-06-30,924513000.0,2917530000.0,1401979000.0,19.12,1702846000.0,0.5836601509,19877729000.0,6126018000.0,3826136000.0,4250050000.0,13574415000.0,158075000.0,4300386000.0,50064387482.77911,57509965482.77911,126.90840070238187,0.9002567028623193,0.46293965472615106,1.5021485408629227,0.06874457074986391,126.90840070238187,0.15091581513472535,17.159853534592315,13.53804313264906,8.172419258771214,1.941574645245659,7.68422584216353,0.0358540489607995,0.14677380902013504,0.8533240785402525,0.04650999115643442,113.75245101366026,0.5836601508810535,0.22642719692110336,0.8584093143752644,0.7103900656241304,0.057426362861322,0.16863572944768562,0.22842382617083953,0.13651979779048162,0.10963229359177144,0.37180202085361164,-0.2528740050185914,Airports & Air Services,Industrials,OMAB
2022Q1,2022,Q1,2022-03-31,2022-03-31,752601000.0,2206233000.0,1233572000.0,15.59,1457123000.0,0.6604574404,20428823000.0,7478263000.0,4983661000.0,3487521000.0,12763830000.0,194650000.0,6124443000.0,57159072494.13767,63104813494.13767,154.92190805867634,1.42899813363131,0.4506286044966957,1.23100939349151,0.05324082100606374,154.92190805867634,0.10063847714368965,25.907994529198717,18.987176636138432,7.643362167676862,5.747853112073994,3.8484973028512717,0.07568072418326355,0.10799608964256041,1.3574392813692018,0.03684015471669611,129.80962572193053,0.6604574403519483,-0.2590304182509505,0.8244215872012793,0.38986309539774877,0.0,-0.06492420557353105,-0.2589249404019288,-0.10996727958816294,0.013475149953628487,0.15762782207066833,-0.16307332424543708,Airports & Air Services,Industrials,OMAB
2021Q4,2021,Q4,2021-12-31,2021-12-31,1015553000.0,2679766000.0,1385985000.0,21.04,1558294000.0,0.5815037582,22889141000.0,11055961000.0,7776430000.0,4902430000.0,11650909000.0,0.0,9702141000.0,53023433608.024605,54957627608.024605,229.03855795688267,1.5862398851181965,0.3460749357085965,0.7164784680409058,0.058840957252988796,229.03855795688267,0.09185569666897342,19.78659092175384,13.052847465377141,4.795913589784245,1.9494698947273061,0.0,0.03733801953746686,0.11707586580029368,1.5445262859439095,0.04436833169056017,87.54595552653717,0.581503758163959,0.2644230769230768,0.8209913428736044,0.718365931498772,0.7166523865292068,0.059769805387348274,0.2548024113683737,0.1681181211130786,0.268315170028508,0.35090224632808537,0.3494741987620628,Airports & Air Services,Industrials,OMAB
2021Q3,2021,Q3,2021-09-30,2021-09-30,809333000.0,2376867000.0,1186511000.0,16.64,1470408000.0,0.6186328473574668,20824629000.0,12019757000.0,6380217000.0,1884788000.0,8625157000.0,0.0,10668934000.0,46459407039.35696,46983341039.35696,247.70570829355262,3.385111216752229,0.25007485127346085,0.43326300190594536,0.04824761652580115,247.70570829355262,0.06733355757524882,19.54648999685593,14.35114070455454,3.86525343560248,0.0,0.0,0.0,0.11413730347849174,3.2790260761422503,0.03886422178277462,47.16944875141196,0.6186328473574668,0.3081761006289308,0.6965250120890322,0.6079378522025524,1.0338494033600727,0.13238270384163978,0.3055316279684995,0.14432764984380772,0.13454397573919397,0.22499067580106707,0.0,Airports & Air Services,Industrials,OMAB
2021Q2,2021,Q2,2021-06-30,2021-06-30,619926000.0,2180791000.0,1036863000.0,12.72,1298508000.0,0.595429823398941,20095145000.0,11685276000.0,6027177000.0,1518751000.0,8232607000.0,0.0,1500000000.0,50945024576.51403,51947405576.51403,239.6294278411935,3.968508991928236,0.25841953367343207,0.4444035382647359,0.043361920754987994,239.6294278411935,0.05305189197071597,23.360801001340352,20.544800740940865,4.3597621978731205,0.0,0.0,0.0,0.1085232776374592,3.822263820731641,0.030849541020977953,72.28572118471342,0.595429823398941,0.5,0.3940690278338986,0.6376187967610049,1.2063882911377322,0.5798721753191054,0.4937651954535926,0.6952759806350032,-0.11272992388648764,0.10664056392031739,0.7371483643191731,Airports & Air Services,Industrials,OMAB
2021Q1,2021,Q1,2021-03-31,2021-03-31,415009000.0,1482586000.0,611619000.0,8.48,821907000.0,0.5543739115302586,18708759000.0,11065350000.0,5018835000.0,4320345000.0,7466082000.0,0.0,9239675000.0,49988944149.04192,51516698149.04192,226.91663332235802,1.1616745884877249,0.2504863096477965,0.4235101465385189,0.027653995912519512,226.91663332235802,0.03750527547705224,33.717399293559986,30.113168719860244,4.517610753301244,0.0,0.0,0.0,0.07924555551760541,1.1184055902942935,0.022182604415397086,221.61068643150904,0.5543739115302586,0.737704918032787,0.11969941822613801,0.3214354450683194,0.7820895903529389,0.5342071712701201,0.7360325614082056,0.1492579661997873,-0.31198487952092063,-0.22603023529226676,0.45345411677772424,Airports & Air Services,Industrials,OMAB
2020Q4,2020,Q4,2020-12-31,2020-12-31,239056000.0,1622570000.0,532186000.0,4.88,535721000.0,0.3301681899702324,18191580000.0,10650341000.0,4730829000.0,4225565000.0,7365333000.0,0.0,8824666000.0,50127467358.11212,51873814358.11212,218.40606247927772,1.1195731221741945,0.25864443880080784,0.4417840705757684,0.031181455682467725,218.40606247927772,0.02244585408110407,30.893870438940766,52.422306235894645,4.706653745463372,0.0,0.0,0.0,0.08919346203023597,1.0258538207316654,0.013141024583900904,33.51295214894336,0.3301681899702324,2.388888888888889,-0.3894286097237767,0.33375743343032993,0.8338517451000077,0.20760964877677116,2.4128917124705547,1.0855072634148826,-0.6117558827541985,-0.13313140797652015,0.5193194758585079,Airports & Air Services,Industrials,OMAB
2020Q3,2020,Q3,2020-09-30,2020-09-30,70045000.0,1213460000.0,255183000.0,1.44,443621000.0,0.36558353798229853,17979618000.0,10420412000.0,4844560000.0,4610476000.0,7383535000.0,0.0,8585610000.0,40105900708.41042,41804135708.41042,213.69091884774537,1.0507721979248996,0.262518981215285,0.45295627466553146,0.0118674754108478,213.69091884774537,0.006721903126287137,33.050863405806886,143.1433389549947,3.848782630515034,0.0,0.0,0.0,0.0674908666023939,1.0022353440295535,0.0038958002333531225,2607.1572975629215,0.36558353798229853,1.391304347826087,-0.7677735857258314,0.07277591069102532,0.9072610739037714,40.93015122873346,1.388607791573738,2.7022413448068843,-0.9022915612393059,-0.3776793443790097,0.0,Airports & Air Services,Industrials,OMAB
