Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-18,804234.4000000001,0.9978809292843722,0.1299815032789641,-0.790870463635059,0.1311349520934505,-0.3449394786811669,0.4008494282848546,0.0,2.1893168604651163,0.0,1.302499387405048,-0.3936631993695824,0.6046069037931487,0.4019607843137255,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.3247015301832857,-1.162086258776329,1.7588826268071551,-0.3598897493109332,-0.3801680010500066,2.5789368104312937,0.8541001064962727,0.10876851672532495,-0.3719776247664971,0.1276033158975714,0.15867716786723807,-0.3571524294565198,0.17453985838963768,0.15789916399680975,1.511972280477797,0.3035585477278192,0.11261826922803106,0.3801989150090415,0.1368460019743336
2009,2009-12-31,2010-03-25,6506556.34,0.5194819505602731,0.0886904761904762,-0.682101946909734,0.7206373837892264,-3.2421881238203096,3.253241037878788,0.0,1.4098645362973254,0.0,0.9305217626385508,9.951977219003476,0.6594227219332103,0.540983606557377,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.19709821428571428,-1.003409090909091,1.4017301973506353,-0.18534989092129553,-0.22226883705319683,4.090909090909091,0.8867559523809524,0.10876851672532495,-0.3719776247664971,0.1276033158975714,0.15867716786723807,-0.3571524294565198,0.17453985838963768,0.15789916399680975,1.511972280477797,0.5427239772138788,-0.2178763617272608,0.5971918307804522,-0.1469662433517855
2010,2010-12-31,2011-04-04,54181439.28,2.0290256936102344,0.0,-0.7038587690395425,3.1255118802482653,105.13234961403508,5.496233997982207,0.0,1.6424411243352748,0.0,1.7719471018570625,-23.46336698512137,0.6617117821937099,1.1785714285714286,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,0.026652950528383054,0.052279189213977804,2.5678109172763084,0.06738642883221196,0.029729306837740572,0.9614784921581216,0.896521088562611,-0.02175682212980845,0.8414253392185117,0.22375116481409735,1.0556882801230687,1.166080719925673,0.2527363197535075,0.2519981438909374,-3.129430598750969,1.215175537938845,0.6087430776976003,1.584880036215482,0.6143275225855707
2011,2011-12-31,2012-03-29,22887618.0,1.6320223130995233,0.0,-0.7256155911693508,1.1729029881293491,-13.544442226890755,2.4815837182448037,0.0,1.0136570561456753,0.0,1.1049350649350649,-7.4684674196350995,0.6961841087915587,-4.0,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.08920121808386039,-0.18321785989222478,2.3857142857142857,-0.06913175967617229,-0.0865966252785737,1.0539838337182448,1.0300773014757554,-0.02175682212980834,-0.6670120369219976,-0.11585416861224344,-0.2354970491062026,-0.18209663156202271,-0.13651818850838426,-0.11632593211631427,0.09250534156012313,-4.340350877192982,0.14676889375684557,-2.176470588235294,0.20651060140301095
2012,2012-12-31,2013-04-22,16959131.4868,0.7756825913666233,0.1360741169658367,-0.7473724132991593,1.0039358600532118,-2.647090610790045,3.1715292148889334,0.0,0.9177553444180524,0.0,0.680421254188607,-6.271520176810448,0.6083871785126062,-2.1000000000000005,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.31515502447754906,-1.1981188713227937,1.4972714217328866,-0.3517673888255416,-0.37926010388952236,2.801681008605163,0.8309733115755119,-0.02175682212980845,-0.4245138107464579,-0.22595380639368867,-1.014901011430569,-0.888442863981399,-0.2826356291493693,-0.29266347861094866,1.7476971748869183,-2.144432773109244,-0.28203029062627916,-2.6532894736842105,-0.37257463905402755
2013,2013-12-31,2014-03-26,38346296.8,1.021654330702654,0.0320183252736065,-0.1673678017910613,1.899340728444488,-22.73658492109877,5.1876645952793705,0.0,1.8129595588235292,0.0,0.911550339715874,-17.53935834084761,0.6147837125280734,0.7526881720430108,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.08709595316874523,-0.22816375516735565,1.958863495985176,-0.05512157015916414,-0.08353676398789181,1.6196826243499134,1.042606261135149,0.5800046115080979,0.23112908552726696,0.22805907130880382,0.9699551161554381,0.46159207425228943,0.29664581866637746,0.2957233399016306,-1.1819983842552497,0.7142141306163354,0.29747877866463956,0.7966864757788583,0.31112036651395253
2014,2014-12-31,2015-03-26,91271254.62,1.2686404975464132,0.0,0.0966711883745213,4.151263099509223,135.15048845730027,9.561416353537323,0.0,3.2208225268618005,0.0,2.0252927400468383,29.54509323095453,0.6322135725165002,1.3478260869565215,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,0.03573186337237917,0.0707464431884623,2.57096018735363,0.05237772888813674,0.030715857167033338,0.9799259403625025,1.163303474751452,0.26403899016558263,1.1137424003309644,0.1228278165411244,0.29891019835581795,0.6120966913684538,0.10749929904730088,0.11425262115492515,-0.6397566839874109,1.4243132670952658,0.15398886827458255,2.096545615589017,0.18670584498094028
2015,2015-12-31,2016-03-29,119263127.33,1.15051522388387,0.0,-0.0430570891032582,6.85428840197076,-138.66752690140845,12.976794822062256,0.0,2.8237597911227152,0.0,2.052344601962923,71.62290281477337,0.7683286027954801,-2.375,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,-0.045840576111249066,-0.0935820744195478,2.5022589188347095,-0.019761152466127564,-0.049429657794676805,1.041468113150157,0.9273901167121927,-0.1397282774777795,0.02705186191608444,-0.08157243948362825,-0.1643285176080101,-0.06870126851892033,-0.0721388813542643,-0.08014551496171014,0.061542172787654614,-2.271349862258953,-0.20997630732780503,-1.2980613893376414,-0.03988489593789735
2016,2016-12-31,2017-03-30,142356766.6,3.857345758298559,0.0,0.0396594038098223,6.277287922738055,96.73251519582246,4.6145720698502855,0.0,14.417335473515248,0.0,4.397462618939737,22.81314859605911,0.6956286004744154,2.636363636363636,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,0.03509382788447442,0.04770445656777022,4.5209787041232445,0.05462555066079295,0.06489325652321247,0.3593403582193658,0.5407931388359478,0.0827164929130805,2.345118016976814,0.08093440399572349,0.14128653098731803,2.018719785288535,0.07438670312692051,0.11432291431788927,-0.6821277549307914,3.074756229685807,0.5803566647030471,5.368563685636857,0.4308217745870217
2017,2017-12-31,2018-03-28,218208520.0,6.345617009004603,0.0,0.0346136337444221,6.466938468562834,83.00017924853499,3.151781768678988,0.0,8.747289407839867,0.0,7.105797466230388,-21.134338628982707,0.7183143985174442,0.2777777777777779,Telecom Services,Communication Services,9.84,148187448,8091,RDCM,0.03156382943998955,0.0379731923137337,7.279218055205973,0.0730534740687025,0.0779147530416566,0.2030603696528614,0.4051072256253468,-0.005045770065400204,2.7083348472906517,-0.003529998444484865,-0.009731264254036517,2.7582393510827288,0.018427923407909545,0.013021496518444128,-0.15627998856650438,0.5148825065274152,0.2617078956286005,0.6873449131513648,0.3028546375681995
